5506,"Prenez donc \xc3\xa7a\x02\x1d\x01\x03!\x02\x10\x01\x03M\xc3\xa9gaaaafissiooooon\x02\x1d\x01\x03!"
5507,"Ma M\xc3\xa9gafission a \xc3\xa9chou\xc3\xa9\x02\x1d\x01\x03!?\x02\x10\x01\x03Ma lance aurait d\xc3\xbb \xc3\xaatre invincible\x02\x1d\x01\x03!"
4101,"D\xc3\xa9sactiver le champ de force \xc3\xa9th\xc3\xa9r\xc3\xa9en"
4400,"Reprendre la barbacane"
4401,"Reprendre la cloison droite"
4402,"Vaincre Isgebind"
8500,"Franchir la p\xc3\xa9riph\xc3\xa9rie de l'Aire"
8501,"Vaincre Rangda"
8502,"Franchir le c\xc5\x93ur de l'Aire"
8503,"Vaincre Gyascutus"
8504,"Franchir Errn Scorh"
8505,"Non... Je ne peux pas... mourir ici...\x02\x10\x01\x03Je dois terrasser Nidh..."
8506,"Vitalit\xc3\xa9 d'Estinien"
8507,"Je vais utiliser l'\xc5\x92il pour contenir son pouvoir\x02\x1d\x01\x03!\x02\x10\x01\x03Profites-en pour l'attaquer\x02\x1d\x01\x03!"
8508,"Comment oses-tu utiliser mon \xc5\x93il contre moi\x02\x1d\x01\x03!\x02\x10\x01\x03La bassesse des humains ne conna\xc3\xaet donc aucune limite\x02\x1d\x01\x03!?"
8509,"Venez, mes enfants\x02\x1d\x01\x03!\x02\x10\x01\x03Tuez les descendants de ceux qui nous ont trahis\x02\x1d\x01\x03!"
8510,"Vous r\xc3\xa9sistez\x02\x1d\x01\x03?\x02\x1d\x01\x03...\x02\x10\x01\x03Dans ce cas, vous allez go\xc3\xbbter \xc3\xa0 mon v\xc3\xa9ritable pouvoir\x02\x1d\x01\x03!"
8511,"Aarrgh... Il est trop puissant\x02\x1d\x01\x03!\x02\x10\x01\x03Prot\xc3\xa8ge-moi pendant que je cr\xc3\xa9e une barri\xc3\xa8re protectrice\x02\x1d\x01\x03!"
8512,"C'est bon\x02\x1d\x01\x03! Je suis pr\xc3\xaat\x02\x1d\x01\x03!"
8513,"Cr\xc3\xa9atures ignobles\x02\x1d\x01\x03!\x02\x10\x01\x03Que la flamme de mes lamentations vous consume\x02\x1d\x01\x03!"
8514,"Insolents humains\x02\x1d\x01\x03!"
8515,"La col\xc3\xa8re me donne mon pouvoir\x02\x1d\x01\x03!"
8516,"Disparaissez\x02\x1d\x01\x03!"
8517,"Go\xc3\xbbtez \xc3\xa0 mille ans de haine\x02\x1d\x01\x03!"
8518,"Tremblez devant mon rugissement\x02\x1d\x01\x03!"
8519,"Attention\x02\x1d\x01\x03! Il est encore tout proche\x02\x1d\x01\x03!"
6200,"Te voil\xc3\xa0, prot\xc3\xa9g\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de la Lumi\xc3\xa8re.\x02\x10\x01\x03Montre-moi de quoi tu es fait\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03!"
6201,"Pr\xc3\xa9pare-toi \xc3\xa0 recevoir le jugement de Ramuh\x02\x1d\x01\x03!"
6202,"Cela fait bien longtemps que je ne m'\xc3\xa9tais pas battu.\x02\x10\x01\x03Mes attaques commencent \xc3\xa0 retrouver leur ancien pouvoir\x02\x1d\x01\x03!"
6203,"L'heure de la sentence est proche.\x02\x10\x01\x03Venez \xc3\xa0 moi, arbitres de la foudre\x02\x1d\x01\x03!"
2108,"Il ne reste plus que le chef des Gobelins, Stikflix\x02\x1d\x01\x03! Pas de piti\xc3\xa9\x02\x1d\x01\x03!"
6205,"Au nom du savoir ant\xc3\xa9diluvien,\x02\x10\x01\x03je vous condamne \xc3\xa0 la peine capitale\x02\x1d\x01\x03!"
4500,"D\xc3\xa9gager le hall des charognards"
4501,"D\xc3\xa9gager le transept sanglant"
4502,"Vaincre Anantaboga"
8600,"Franchir Analyse et Essai"
8601,"Franchir le secteur de bioarmement"
8602,"Vaincre Horemakhet"
8603,"Vaincre la menace g\xc3\xaanante"
8604,"Vaincre le Primo-Ascien"
8605,"Intrus d\xc3\xa9tect\xc3\xa9s...\x02\x10\x01\x03Lib\xc3\xa9ration de tous les organismes en incubation..."
8606,"Lib\xc3\xa9ration d'organismes suppl\xc3\xa9mentaires...\x02\x10\x01\x03\xc3\x89vacuation de tout le personnel..."
8607,"Intrus d\xc3\xa9tect\xc3\xa9s...\x02\x10\x01\x03Lib\xc3\xa9ration de tous les organismes en incubation..."
8608,"Lib\xc3\xa9ration d'organismes suppl\xc3\xa9mentaires...\x02\x10\x01\x03\xc3\x89vacuation de tout le personnel..."
8609,"Et moi qui pensais m'\xc3\xaatre d\xc3\xa9barrass\xc3\xa9 de tous les obstacles...\x02\x10\x01\x03J'aurais d\xc3\xbb pr\xc3\xa9voir que nous nous reverrions."
8610,"Je n'ai pas l'intention de m'enfuir. Loin de l\xc3\xa0\x02\x1d\x01\x03!"
8611,"Go\xc3\xbbtez un peu \xc3\xa0 la puissance de feu de ma tourelle\x02\x1d\x01\x03!"
8612,"Je comprends mieux pourquoi Baelsar a \xc3\xa9t\xc3\xa9 vaincu...\x02\x10\x01\x03Mais vous ne m'aurez pas\x02\x1d\x01\x03!"
8613,"Je dois admettre que vous m'avez vaincu...\x02\x10\x01\x03Mais ce n'est que partie remise. Nous nous reverrons\x02\x1d\x01\x03!"
8614,"Activation de la cr\xc3\xa9ature chim\xc3\xa9rique Horemakhet..."
8615,"\xc3\x89valuation des capacit\xc3\xa9s anti-cobra commenc\xc3\xa9e..."
8616,"\xc3\x89valuation des capacit\xc3\xa9s anti-cobra termin\xc3\xa9e..."
8617,"\xc3\x89valuation des capacit\xc3\xa9s anti-chim\xc3\xa9riques commenc\xc3\xa9e..."
8618,"\xc3\x89valuation des capacit\xc3\xa9s anti-chim\xc3\xa9riques termin\xc3\xa9e..."
8619,"\xc3\x89valuation des capacit\xc3\xa9s anti-m\xc3\xa9caniques commenc\xc3\xa9e..."
8620,"\xc3\x89valuation des capacit\xc3\xa9s anti-m\xc3\xa9caniques termin\xc3\xa9e..."
8621,"\xc3\x89valuations termin\xc3\xa9es... Excellents r\xc3\xa9sultats...\x02\x10\x01\x03Production massive recommand\xc3\xa9e..."
8622,"\xe2\x97\x8f\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8"
8623,"\xe2\x97\x8f\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8"
8624,"\xe2\x97\x8f\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8"
8625,"\xe2\x97\x8f\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8"
8626,"\xe2\x97\x8f\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8"
8627,"\xe2\x97\x8f\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8"
8628,"\xe2\x97\x8f\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8"
8629,"\xe2\x97\x8f\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8"
8630,
8631,
8632,
2804,"Pots d'huile d'\xc3\xa9clairage"
8634,
8635,
8200,"Vaincre le chevalier de l'Azur"
4600,"Franchir la pompe \xc3\xa0 \xc3\xa9ther"
4601,"Franchir la deuxi\xc3\xa8me tour"
4602,"Franchir le r\xc3\xa9servoir d'\xc3\xa9ther"
4603,"Franchir le compresseur d'\xc3\xa9ther"
4604,"Vaincre la sir\xc3\xa8ne"
4605,"Oh, je te reconnais, pauvre \xc3\xa2me coupable...\x02\x10\x01\x03Nous nous retrouvons encore une fois...\xe2\x99\xaa"
4606,"L'amour est comme une mer silencieuse...\x02\x10\x01\x03Comme les vagues qui vont et viennent...\x02\x10\x01\x03Et tous mes amants finissent par mourir...\xe2\x99\xaa"
4607,"Les amants morts continuent de danser...\x02\x10\x01\x03Toujours en qu\xc3\xaate de mon amour...\xe2\x99\xaa"
4608,"Les amants morts continuent de danser...\x02\x10\x01\x03Charm\xc3\xa9s par mes chants d'amour...\xe2\x99\xaa"
4609,"Comment... comment oses-tu rester sourd\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 mes chants...\x02\x1d\x01\x03?"
4610,"\xc3\x94 divine sir\xc3\xa8ne... Tu as mon amour et mon d\xc3\xa9vouement..."
4611,"Venez, chiens\x02\x1d\x01\x03! Vous allez payer votre audace\x02\x1d\x01\x03!\x02\x10\x01\x03Je ne laisserai personne ne toucher \xc3\xa0 mon amour\x02\x1d\x01\x03!"
4612,"O\xc3\xb9... o\xc3\xb9 suis-je...\x02\x1d\x01\x03?\x02\x10\x01\x03J'aurais tellement voulu te revoir... ma  petite s\xc5\x93ur..."
4613,
3501,"P\xc3\xa9n\xc3\xa9trer dans la roseraie de Lalafuto Ier"
8201,"Vaincre le chevalier de l'Azur"
1910,"Sans \xc3\xa9l\xc3\xa9mentaliste pour les soigner, les \x02\x10\x01\x03autres ne devraient pas faire long feu."
3504,
3505,"Que placez-vous sur la balance de la justice\x02\x1d\x01\x03?"
3506,"\x02+\x17\xff\x15\x023\x11\xff\nEventItem\x03\xe8\x02\x02\x02\x03\x03"
8202,"Vaincre le chevalier de l'Azur"
3507,"Rien"
3508,"La balance ne semble pas bouger davantage."
3509,"\x02\x08\x1f\xff\x13\x02(\x0f\xff\nEventItem\xe8\x02\x07\x03\xff\x05Elle\xff\x03Il\x03 est d\xc3\xa9j\xc3\xa0 pos\xc3\xa9\x02\x08\x1a\xff\x13\x02(\x0f\xff\nEventItem\xe8\x02\x07\x03\xff\x02e\xff\x01\x03 sur la statue."
8203,"Imb\xc3\xa9ciles\x02\x1d\x01\x03! Comment osez-vous d\xc3\xa9fier le pouvoir du Saint-Si\xc3\xa8ge\x02\x1d\x01\x03!?\x02\x10\x01\x03Moi, sire Adelphel, je vais vous faire payer cet affront\x02\x1d\x01\x03!"
4700,"Activer le t\xc3\xa9l\xc3\xa9porteur allagois"
4701,"Franchir le cloaque des oubli\xc3\xa9s"
4702,"Vaincre le calcidragon"
4703,"Franchir le couloir des lamentations"
4704,"Vaincre Thanatos"
4705,"Franchir le couloir des flammes"
8802,"\xc3\x94 Ascalon, sainte \xc3\xa9p\xc3\xa9e\x02\x1d\x01\x03!\x02\x10\x01\x03Lib\xc3\xa8re le pouvoir divin qui dort en toi\x02\x1d\x01\x03!"
8803,"Ho ho ho\x02\x1d\x01\x03! Vous r\xc3\xa9sistez\x02\x1d\x01\x03!?\x02\x10\x01\x03Mais pour combien de temps encore\x02\x1d\x01\x03?\x02\x1d\x01\x03..."
4708,"GRRRAAAAGRRH\x02\x1d\x01\x03!"
4709,
4710,
4711,
8808,
4713,
4714,
4715,
4716,
4717,
4718,
4719,
4720,
4721,
4722,
4723,
4724,
4725,
4726,
4201,"Mettre en marche le terminal allagois"
4728,
4729,
4730,
4731,
4732,
4733,
4734,
4735,
4736,
4737,
4738,
4739,
4740,
4741,
4742,
4743,
4744,
4745,
4746,
4747,
4748,
4749,
4750,
8301,"Vaincre le rayon fantomatique"
8206,"Fini de jouer\x02\x1d\x01\x03!"
8307,"Activer l'unit\xc3\xa9 du secteur de contr\xc3\xb4le vert"
4800,"Franchir la fosse des hurlements"
4801,"Franchir la fosse des d\xc3\xa9sol\xc3\xa9s"
4802,"Vaincre Ouranos"
4803,"Br\xc3\xbbler\x02\x1d\x01\x03! Vous allez br\xc3\xbbler\x02\x1d\x01\x03!\x02\x10\x01\x03Que les flammes vous d\xc3\xa9vorent\x02\x1d\x01\x03!"
4804,"Ouaaargh\x02\x1d\x01\x03!\x02\x10\x01\x03Mes flaaaaaaaaaammes...\x02\x1d\x01\x03!"
4805,"Mouihihihihi\x02\x1d\x01\x03!\x02\x10\x01\x03Biggy est plus grand\x02\x1d\x01\x03! Plus fort\x02\x1d\x01\x03!"
4806,"Mouihihihihi\x02\x1d\x01\x03!\x02\x10\x01\x03On va rigoler\x02\x1d\x01\x03!"
4807,"C'est pas finiiiiiiiiiii\x02\x1d\x01\x03!!"
4808,"Mouihihihihi\x02\x1d\x01\x03!\x02\x10\x01\x03Biggy, m\xc3\xaame plus petit, son c\xc5\x93ur est graaaaaaaaaaaaand\x02\x1d\x01\x03!!"
4809,"Mouiiiiiiiiiiii\x02\x1d\x01\x03!!\x02\x10\x01\x03Biggy se rend\x02\x1d\x01\x03! Plus frapper..."
4810,"Vous avez tu\xc3\xa9 mes fils\x02\x1d\x01\x03!?\x02\x10\x01\x03Ouranos est en col\xc3\xa8re\x02\x1d\x01\x03!!"
4811,"Par... don... mes... fils..."
4812,"Ma chenille va \xc3\xa9craser ces vilains nabots\x02\x1d\x01\x03!\x02\x10\x01\x03Mouahahaha\x02\x1d\x01\x03!!"
4813,
4814,
4815,
4816,
4817,
4818,
4819,
4820,
8313,
8208,"Comment est-ce possible\x02\x1d\x01\x03!?\x02\x1d\x01\x03..."
9000,"Solidit\xc3\xa9 de l'\xc3\xaele"
9001,"Vitalit\xc3\xa9 de Bismarck"
8319,
9002,"Solidit\xc3\xa9 des cha\xc3\xaenes"
8209,
4900,"Mes braves vassaux\x02\x1d\x01\x03! Donnons une le\xc3\xa7on \xc3\xa0 ces profanateurs, kupo\x02\x1d\x01\x03!"
4901,"Donnez-moi votre force pour que j'abatte ces infid\xc3\xa8les, kupopo\x02\x1d\x01\x03!"
4902,bx02\x1a\x02\x02\x03M\xc3\xa9mento mog\x02\x1a\x02\x01\x03\x02\x1d\x01\x03!\x02\x10\x01\x03Souvenez-vous que vous allez mourir de la patte d'un Mog\x02\x1d\x01\x03!"
4903,"Mes braves vassaux\x02\x1d\x01\x03! Vous devez unir vos forces, kupo\x02\x1d\x01\x03!"
4904,"Fid\xc3\xa8les vassaux, votre roi vous appelle\x02\x1d\x01\x03!"
4905,"Hop\x02\x1d\x01\x03! Te voil\xc3\xa0 gu\xc3\xa9ri, petit kupo\x02\x1d\x01\x03!"
4906,"Concentrez toutes vos forces dans le m\xc3\xa9t\xc3\xa9ore, kupo\x02\x1d\x01\x03!"
9003,"Faites bon usage du champ de force magitek\x02\x1d\x01\x03!\x02\x10\x01\x03C'est le seul moyen de pr\xc3\xa9server l'\xc3\xaele flottante\x02\x1d\x01\x03!"
9004,"La vache\x02\x1d\x01\x03! Quelle force de destruction\x02\x1d\x01\x03!\x02\x10\x01\x03Le g\xc3\xa9n\xc3\xa9rateur de champ de force est foutu\x02\x1d\x01\x03!"
9005,"Je crois bien qu'on a une grosse prise\x02\x1d\x01\x03!"
9006,"L'atmosph\xc3\xa8re environnant a chang\xc3\xa9\x02\x1d\x01\x03!\x02\x10\x01\x03Faites attention\x02\x1d\x01\x03! Cette grosse baleine pr\xc3\xa9pare quelque chose\x02\x1d\x01\x03!"
9007,"La densit\xc3\xa9 de l'\xc3\xa9ther est en hausse\x02\x1d\x01\x03!\x02\x10\x01\x03L'air est tr\xc3\xa8s instable\x02\x1d\x01\x03!\x02\x1d\x01\x03..."
9008,
1504,"Les attaques infligeront plus de d\xc3\xa9g\xc3\xa2ts sur les c\xc3\xb4t\xc3\xa9s ou par derri\xc3\xa8re\x02\x1d\x01\x03!"
1505,"Des renforts\x02\x1d\x01\x03! Interceptez-les\x02\x1d\x01\x03!"
1506,"En voil\xc3\xa0 d'autres\x02\x1d\x01\x03! Mais diff\xc3\xa9rents des pr\xc3\xa9c\xc3\xa9dents\x02\x1d\x01\x03!"
5000,"D\xc3\xa9gager le hall du lys"
5001,"D\xc3\xa9gager le hall de la rose"
5002,"Vaincre Halicarnasse"
5003,"Go\xc3\xbbtez aux plaisirs de ma chair\x02\x1d\x01\x03!"
5004,"Donnez-moi vos \xc3\xa2mes, que je m'en repaisse\x02\x1d\x01\x03!"
5005,"Des sacrifices\x02\x1d\x01\x03!\x02\x10\x01\x03Je veux plus de sacrifices...\x02\x1d\x01\x03!"
9102,"Atteindre l'autel de Fl\xc3\xa2nevent"
5007,"Petites clefs"
5008,
5009,
5010,
9107,"Ooorgh... Maudits gens d'en bas..."
9108,
9109,
6300,"Franchir les Marches de l'ascension"
6301,"Vaincre Scylla"
6302,"Franchir la Torsade"
6303,"Vaincre Glasya Labolas"
6304,"Franchir la Sacristie dor\xc3\xa9e"
6305,"Vaincre Amon"
6306,"Vaincre Xande"
6307,"\xc3\x89nergie accumul\xc3\xa9e"
6308,"GRRRR... \xc3\x89coutez-les donc grogner\x02\x1d\x01\x03!\x02\x10\x01\x03Les gueules de Scylla ont faim de votre chair\x02\x1d\x01\x03!"
6309,"Comment\x02\x1d\x01\x03!? L'apparence de Scylla vous effraie\x02\x1d\x01\x03!?\x02\x10\x01\x03Vous allez payer votre insolence de vos vies\x02\x1d\x01\x03!!"
1000,"Trouver le rosaire de culte"
1001,"D\xc3\xa9truire les orbes de culte"
1002,"D\xc3\xa9sactiver la barri\xc3\xa8re magique"
1003,"Est-ce vous qui avez ouvert les portes en qu\xc3\xaate d'une \x02\x10\x01\x03revanche sanglante\x02\x1d\x01\x03? Mais peu importe."
5100,"Aire d'entra\xc3\xaenement n\xc2\xb01\x02\x1d\x01\x03: un petit \xc3\xa9chauffement contre des automates\x02\x1d\x01\x03!\x02\x10\x01\x03Du menu fretin, en somme\x02\x1d\x01\x03!"
5101,
5102,"Et maintenant, l'aire d'entra\xc3\xaenement n\xc2\xb02\x02\x1d\x01\x03!\x02\x10\x01\x03Vos adversaires sont des monstres f\xc3\xa9roces, cette fois\x02\x1d\x01\x03!"
5103,
5104,"Vous voici \xc3\xa0 la derni\xc3\xa8re aire d'entra\xc3\xaenement\x02\x1d\x01\x03!\x02\x10\x01\x03Maintenant, vous allez affronter de v\xc3\xa9ritables combattants."
5105,
5106,"Vaincre les automates"
5107,"Vaincre Pyracmon"
5108,"Vaincre les fauves"
5109,"Vaincre Catobl\xc3\xa9pas"
5110,"Vaincre les gladiateurs"
5111,"Vaincre tous les ennemis"
5112,"Et maintenant, le bouquet final\x02\x1d\x01\x03: un combat de groupe \xc3\xa0 grande \xc3\xa9chelle\x02\x1d\x01\x03!"
5113,"Ha ha\x02\x1d\x01\x03! On tient t\xc3\xaate \xc3\xa0 une troupe de gladiateurs d'\xc3\xa9lite\x02\x1d\x01\x03? Bien jou\xc3\xa9\x02\x1d\x01\x03!\x02\x10\x01\x03Alors je vais m'occuper de vous en personne avec mon serviteur\x02\x1d\x01\x03!"
5114,"Subissez mon \xc3\xa9treinte implacable, qui vous privera de vos mains et de vos jambes\x02\x1d\x01\x03!\x02\x10\x01\x03Voyez la puissance des anciens sorts de l'Ossuaire d'Arrzaneth\x02\x1d\x01\x03!"
5115,"Quoi\x02\x1d\x01\x03! Vous avez bris\xc3\xa9 mon \xc3\x89treinte imp\xc3\xa9n\xc3\xa9trable\x02\x1d\x01\x03!?"
5116,"Fuyez, courez\x02\x1d\x01\x03! Ou l'\xc3\xa9clair maudit de mon pouvoir vous frappera\x02\x1d\x01\x03!"
5117,
5118,
5119,
5120,
7000,"D\xc3\xa9sactiver les champs de force allagois"
7001,
7002,
2907,
1100,"Petites clefs"
1101,"Trouver le parchemin ensanglant\xc3\xa9"
1102,"Trouver la clef du gui"
1103,"Trouver la clef de l'\xc5\x93illet"
5200,"Vous violez mon domaine, supp\xc3\xb4ts des puissances impures\x02\x1d\x01\x03!"
5201,"Remplissez vos poumons du pr\xc3\xa9cieux breuvage et purifiez vos \xc3\xa2mes corrompues\x02\x1d\x01\x03!"
5202,"Rien ne r\xc3\xa9siste \xc3\xa0 l'assaut implacable de mes d\xc3\xa9ferlantes\x02\x1d\x01\x03!"
5203,"Vos appareils ne vous sauveront pas de mon courroux.\x02\x10\x01\x03Tremblez devant la toute-puissance du Seigneur des mers\x02\x1d\x01\x03!"
9300,"Franchir la coursive d'entretien CE-542"
5205,"Conversion \xc3\xa9th\xc3\xa9rique"
9302,"Atteindre le grand hangar GH-12"
9303,"Pshhhou\xc3\xb4... Pshhhou\xc3\xb4... Les intrus doivent \xc3\xaatre \xc3\xa9limin\xc3\xa9s\x02\x1d\x01\x03!\x02\x10\x01\x03... Il ne faut pas les laisser d\xc3\xa9rober les pr\xc3\xa9cieux gobblind\xc3\xa9s\x02\x1d\x01\x03!"
9304,"Pshhhou\xc3\xb4... Pshhhou\xc3\xb4... Il n'y a pas d'autre choix\x02\x1d\x01\x03!\x02\x10\x01\x03... Il faut effectuer des tirs de soutien\x02\x1d\x01\x03!"
9305,"Pshhhou\xc3\xb4... Pshhhou\xc3\xb4... Il est temps d'en finir\x02\x1d\x01\x03!\x02\x10\x01\x03... Aux grands maux, les grands moyens\x02\x1d\x01\x03!"
9306,"Pshhhou\xc3\xb4... Pshhhou\xc3\xb4... Tout est pr\xc3\xaat\x02\x1d\x01\x03?\x02\x10\x01\x03... Pshhhou\xc3\xa9h\xc3\xa9h\xc3\xa9\x02\x1d\x01\x03! Les Gobelins ont int\xc3\xa9r\xc3\xaat \xc3\xa0 baisser la t\xc3\xaate\x02\x1d\x01\x03!"
9307,"Pshhhou\xc3\xb4... Pshhhou\xc3\xb4... Les humains sont tenaces\x02\x1d\x01\x03!\x02\x10\x01\x03... Mais ils n'\xc3\xa9viteront pas la seconde vague\x02\x1d\x01\x03!"
9308,"Vaincre tous les ennemis"
9309,
9310,
8300,"Franchir le pont d'exposition arch\xc3\xa9ologique"
1200,"Cellules magitek"
1201,"Activer le terminal magitek dans le repos du d\xc3\xa9muni"
1202,"Ouvrir la porte de la chambre de torture"
1203,"Activer le terminal magitek dans le repos du sot"
5300,"D\xc3\xa9gager la voie jusqu'au Front de l'Arr\xc3\xaat"
5301,"Petites clefs"
5302,"Lib\xc3\xa9rer les gobelins captifs"
5303,"D\xc3\xa9gager la voie de la D\xc3\xa9charge de Brayflox"
5304,"Franchir les barricades"
9401,"Atteindre le grand condenseur GC-9"
9402,
9403,
9404,
9405,
5310,
1300,"Mission accomplie\x02\x1d\x01\x03! Venez prendre la r\xc3\xa9compense."
1301,"\xc3\x89liminer tous les ennemis"
1302,"\xc3\x89liminer \x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03"
1303,"Capturer \x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03"
1304,"Escorter \x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03 \xc3\xa0 destination"
1305,"Belle d\xc3\xa9monstration\x02\x1d\x01\x03!\x02\x10\x01\x03Venez donc prendre votre r\xc3\xa9compense."
1306,"C'est fini, non\x02\x1d\x01\x03? Alors ramenez votre arri\xc3\xa8re-train par ici \x02\x10\x01\x03pour prendre votre r\xc3\xa9compense\x02\x1d\x01\x03!"
1307,"Ha ha ha\x02\x1d\x01\x03! Bien jou\xc3\xa9\x02\x1d\x01\x03! Tu m\xc3\xa9rites une bonne r\xc3\xa9compense.\x02\x10\x01\x03Viens me voir pour l'obtenir."
1308,"H\xc3\xa9, c'est qu'tu d\xc3\xa9fends bien\x02\x1d\x01\x03!\x02\x10\x01\x03T'as bien m\xc3\xa9rit\xc3\xa9 une r\xc3\xa9compense. Viens ici pour que je te la file."
5405,"Que le glas des t\xc3\xa9n\xc3\xa8bres annonce votre mort, alors que le ch\xc3\xa2timent de mon Mauvais pr\xc3\xa9sage s'abattra sur vous\x02\x1d\x01\x03!"
5406,"Au bout de ce long sommeil inerte... ma force s'est donc \xc3\xa9vanouie..."
5407,
5408,
5409,
5410,
9100,"\xc5\x92ufs du tonnerre"
9101,"Atteindre l'\xc3\xaele des Bourrasques divines"
5006,"Vos \xc3\xa2mes m'appartiennent...\x02\x10\x01\x03Je vais vous les prendre maintenant\x02\x1d\x01\x03!"
9103,"Atteindre le Berceau des nuages"
