0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
1,0.0,0.05000000074505806,1.100000023841858,1.0,0.699999988079071,0.8999999761581421,1.100000023841858,1.100000023841858,1.0,1.0,0.699999988079071,0.8999999761581421,1.100000023841858,0.800000011920929,1
2,0.0,0.05000000074505806,-1.5,1.0,0.699999988079071,0.8999999761581421,1.2999999523162842,1.100000023841858,1.0,1.0,0.699999988079071,0.8999999761581421,1.2999999523162842,0.800000011920929,1
3,-1.2999999523162842,0.05000000074505806,0.0,1.0,0.699999988079071,0.8999999761581421,1.2000000476837158,1.100000023841858,1.0,1.0,0.699999988079071,0.8999999761581421,1.2000000476837158,0.800000011920929,1
4,1.2999999523162842,0.05000000074505806,0.0,1.0,0.699999988079071,0.8999999761581421,1.2000000476837158,1.100000023841858,1.0,1.0,0.699999988079071,0.8999999761581421,1.2000000476837158,0.800000011920929,1
5,-0.800000011920929,-0.05000000074505806,0.800000011920929,1.0,0.699999988079071,0.8999999761581421,1.100000023841858,1.100000023841858,1.0,1.0,0.699999988079071,0.8999999761581421,1.100000023841858,0.800000011920929,1
6,0.800000011920929,-0.05000000074505806,0.800000011920929,1.0,0.699999988079071,0.8999999761581421,1.100000023841858,1.100000023841858,1.0,1.0,0.699999988079071,0.8999999761581421,1.100000023841858,0.800000011920929,1
7,-0.8999999761581421,-0.05000000074505806,-1.100000023841858,1.0,0.699999988079071,0.8999999761581421,1.2999999523162842,1.100000023841858,1.0,1.0,0.699999988079071,0.8999999761581421,1.2999999523162842,0.800000011920929,1
8,0.8999999761581421,-0.05000000074505806,-1.100000023841858,1.0,0.699999988079071,0.8999999761581421,1.2999999523162842,1.100000023841858,1.0,1.0,0.699999988079071,0.8999999761581421,1.2999999523162842,0.800000011920929,1
9,0.0,0.05000000074505806,0.6000000238418579,0.949999988079071,0.800000011920929,0.949999988079071,1.2000000476837158,1.100000023841858,1.149999976158142,1.0,0.800000011920929,1.100000023841858,1.100000023841858,1.0,2
10,0.0,0.05000000074505806,-0.800000011920929,0.949999988079071,0.8999999761581421,0.949999988079071,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.0499999523162842,0.8999999761581421,1.100000023841858,1.2000000476837158,1.0,2
11,-0.699999988079071,0.05000000074505806,0.0,0.949999988079071,0.8999999761581421,0.949999988079071,1.25,1.2000000476837158,1.149999976158142,1.0499999523162842,0.8999999761581421,1.100000023841858,1.149999976158142,1.0,2
12,0.699999988079071,0.05000000074505806,0.0,0.949999988079071,0.8999999761581421,0.949999988079071,1.25,1.2000000476837158,1.149999976158142,1.0499999523162842,0.8999999761581421,1.100000023841858,1.149999976158142,1.0,2
13,-0.4000000059604645,-0.05000000074505806,0.4000000059604645,0.949999988079071,0.8999999761581421,0.949999988079071,1.25,1.2000000476837158,1.2000000476837158,1.0499999523162842,0.8999999761581421,1.100000023841858,1.149999976158142,1.0,2
14,0.4000000059604645,-0.05000000074505806,0.4000000059604645,0.949999988079071,0.8999999761581421,0.949999988079071,1.25,1.2000000476837158,1.2000000476837158,1.0499999523162842,0.8999999761581421,1.100000023841858,1.149999976158142,1.0,2
15,-0.4000000059604645,-0.05000000074505806,-0.699999988079071,1.0,0.8999999761581421,0.949999988079071,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.100000023841858,0.8999999761581421,1.100000023841858,1.2000000476837158,1.0,2
16,0.4000000059604645,-0.05000000074505806,-0.699999988079071,1.0,0.8999999761581421,0.949999988079071,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.100000023841858,0.8999999761581421,1.100000023841858,1.2000000476837158,1.0,2
17,0.0,0.0,2.0,1.0,0.5,0.800000011920929,1.0,1.100000023841858,1.0,1.0,0.5,0.800000011920929,1.0,0.800000011920929,3
18,0.0,0.0,-2.299999952316284,1.0,0.6000000238418579,0.800000011920929,1.2000000476837158,1.100000023841858,1.0,1.0,0.6000000238418579,0.800000011920929,1.2000000476837158,0.800000011920929,3
19,-2.200000047683716,0.0,0.0,1.0,0.5,0.800000011920929,1.100000023841858,1.100000023841858,1.0,1.0,0.5,0.800000011920929,1.100000023841858,0.800000011920929,3
20,2.200000047683716,0.0,0.0,1.0,0.5,0.800000011920929,1.100000023841858,1.100000023841858,1.0,1.0,0.5,0.800000011920929,1.100000023841858,0.800000011920929,3
21,-1.399999976158142,-0.10000000149011612,1.399999976158142,1.0,0.5,0.800000011920929,1.100000023841858,1.100000023841858,1.0,1.0,0.5,0.800000011920929,1.100000023841858,0.800000011920929,3
22,1.399999976158142,-0.10000000149011612,1.399999976158142,1.0,0.5,0.800000011920929,1.100000023841858,1.100000023841858,1.0,1.0,0.5,0.800000011920929,1.100000023841858,0.800000011920929,3
23,-1.5,-0.10000000149011612,-1.7000000476837158,1.0,0.6000000238418579,0.800000011920929,1.2999999523162842,1.100000023841858,1.0,1.0,0.6000000238418579,0.800000011920929,1.2999999523162842,0.800000011920929,3
24,1.5,-0.10000000149011612,-1.7000000476837158,1.0,0.6000000238418579,0.800000011920929,1.2999999523162842,1.100000023841858,1.0,1.0,0.6000000238418579,0.800000011920929,1.2999999523162842,0.800000011920929,3
25,0.0,0.0,2.4000000953674316,1.100000023841858,0.5,0.8999999761581421,1.100000023841858,1.100000023841858,1.0,1.100000023841858,0.5,0.8999999761581421,1.100000023841858,0.8999999761581421,4
26,0.0,0.0,-2.700000047683716,1.100000023841858,0.6000000238418579,0.8999999761581421,1.2999999523162842,1.2000000476837158,1.0,1.100000023841858,0.6000000238418579,0.8999999761581421,1.2999999523162842,0.8999999761581421,4
27,-2.5999999046325684,0.0,0.0,1.100000023841858,0.5,0.8999999761581421,1.2000000476837158,1.100000023841858,1.0,1.100000023841858,0.5,0.8999999761581421,1.2000000476837158,0.8999999761581421,4
28,2.5999999046325684,0.0,0.0,1.100000023841858,0.5,0.8999999761581421,1.2000000476837158,1.100000023841858,1.0,1.100000023841858,0.5,0.8999999761581421,1.2000000476837158,0.8999999761581421,4
29,-1.7999999523162842,0.0,1.7999999523162842,1.100000023841858,0.5,0.8999999761581421,1.100000023841858,1.0,1.0,1.100000023841858,0.5,0.8999999761581421,1.100000023841858,0.8999999761581421,4
30,1.7999999523162842,0.0,1.7999999523162842,1.100000023841858,0.5,0.8999999761581421,1.100000023841858,1.0,1.0,1.100000023841858,0.5,0.8999999761581421,1.100000023841858,0.8999999761581421,4
31,-1.7999999523162842,0.0,-2.0,1.100000023841858,0.6000000238418579,0.8999999761581421,1.2999999523162842,1.100000023841858,1.0,1.100000023841858,0.6000000238418579,0.8999999761581421,1.2999999523162842,0.8999999761581421,4
32,1.7999999523162842,0.0,-2.0,1.100000023841858,0.6000000238418579,0.8999999761581421,1.2999999523162842,1.100000023841858,1.0,1.100000023841858,0.6000000238418579,0.8999999761581421,1.2999999523162842,0.8999999761581421,4
33,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
34,0.0,5.0,-5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
35,-5.199999809265137,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
36,5.199999809265137,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
37,-4.199999809265137,5.0,4.199999809265137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
38,4.199999809265137,5.0,4.199999809265137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
39,-4.199999809265137,5.0,-4.199999809265137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
40,4.199999809265137,5.0,-4.199999809265137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
41,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
42,0.0,0.0,-6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
43,-6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
44,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
45,-4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
46,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
47,-4.0,0.0,-4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
48,4.0,0.0,-4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4
49,-0.30000001192092896,0.15000000596046448,-0.800000011920929,1.2000000476837158,1.0,0.8999999761581421,1.600000023841858,1.0,1.0,1.2000000476837158,1.0,0.8999999761581421,1.600000023841858,1.0,1000
50,0.30000001192092896,0.15000000596046448,-0.800000011920929,1.2000000476837158,1.0,0.8999999761581421,1.600000023841858,1.0,1.0,1.2000000476837158,1.0,0.8999999761581421,1.600000023841858,1.0,1000
51,-0.5,0.15000000596046448,-0.800000011920929,1.2000000476837158,1.0,0.8999999761581421,1.600000023841858,1.0,1.0,1.2000000476837158,1.0,0.8999999761581421,1.600000023841858,1.0,1000
52,0.5,0.15000000596046448,-0.800000011920929,1.2000000476837158,1.0,0.8999999761581421,1.600000023841858,1.0,1.0,1.2000000476837158,1.0,0.8999999761581421,1.600000023841858,1.0,1000
