31,"Client\x02\x1d\x01\x03: Buscarron, patron du bar \xe2\x80\x9cAu Choix de Buscarron\xe2\x80\x9d"
32,"Client\x02\x1d\x01\x03: Rosa Hawthorne, rucher de Pleinefleur"
33,"Client\x02\x1d\x01\x03: Ysabel Hawthorne, habitante de la for\xc3\xaat"
34,"Client\x02\x1d\x01\x03: Rolfe Hawthorne, habitant de la for\xc3\xaat"
35,"Client\x02\x1d\x01\x03: Balan, de la 5e Lance des vigiles sombres"
36,"Client\x02\x1d\x01\x03: Ombeline, habitante du Moulin de la carri\xc3\xa8re"
37,"Client\x02\x1d\x01\x03: Kupni Kapp, le Mog barde"
38,"Client\x02\x1d\x01\x03: Charline, du Temple de la s\xc3\xa9r\xc3\xa9nit\xc3\xa9"
39,"Client\x02\x1d\x01\x03: Alderique, habitante du Moulin de la carri\xc3\xa8re"
40,"Client\x02\x1d\x01\x03: Averay, de la 6e Lance des vigiles sombres"
41,"Client\x02\x1d\x01\x03: Adestan, du Temple de la s\xc3\xa9r\xc3\xa9nit\xc3\xa9"
42,"Client\x02\x1d\x01\x03: Guttrix, le colporteur honn\xc3\xaate"
43,"Client\x02\x1d\x01\x03: Rolandaix, prospecteur des ruines de Gelmorra"
44,"Client\x02\x1d\x01\x03: Pimoh Nelhah, de la 2e Lance des vigiles sombres"
45,"Client\x02\x1d\x01\x03: Castellaint, de la 5e Lance des vigiles sombres"
46,"Client\x02\x1d\x01\x03: Anaoc, g\xc3\xa9rant de la m\xc3\xa9tairie du Coq rouge"
47,"Client\x02\x1d\x01\x03: Arenlona, herboriste de la m\xc3\xa9tairie du Coq rouge"
48,"Client\x02\x1d\x01\x03: Moegramm, dresseur \xc3\xa0 la m\xc3\xa9tairie du Coq rouge"
49,"Client\x02\x1d\x01\x03: Weitzaren, chef des meuniers \xc3\xa0 la Flotte grise"
50,"Client\x02\x1d\x01\x03: Ahldskyf, capitaine du navire marchand l'Orion"
51,"Client\x02\x1d\x01\x03: Lyulf, agriculteur du Martinet"
52,"Client\x02\x1d\x01\x03: Faucillien, des p\xc3\xaacheurs de Wawalago"
53,"Client\x02\x1d\x01\x03: Ancreta, 2e d'infanterie des casaques jaunes"
54,"Client\x02\x1d\x01\x03: Sylskaetsyn, 2e d'infanterie des casaques jaunes"
55,"Client\x02\x1d\x01\x03: Fraeloefsyn, 3e d'infanterie des casaques jaunes"
56,"Client\x02\x1d\x01\x03: Hyllbornsyn, 3e d'infanterie des casaques jaunes"
57,"Client\x02\x1d\x01\x03: Y'alabali, 4e d'infanterie des casaques jaunes"
58,"Client\x02\x1d\x01\x03: Myndeidin, brasseur de Port-aux-Ales"
59,"Client\x02\x1d\x01\x03: O'adebh, brasseusse de Port-aux-Ales"
60,"Client\x02\x1d\x01\x03: Haldbroda, marin du quai de la Torche"
61,"Client\x02\x1d\x01\x03: Gugudi, majordome du seigneur Gegeruju"
62,"Client\x02\x1d\x01\x03: Wheiskaet, capitaine de la Garde personnelle de Gegeruju"
63,"Client\x02\x1d\x01\x03: Maetimynd, forgeron de Naldiq et Vymelli"
64,"Client\x02\x1d\x01\x03: Isouda"
65,"Client\x02\x1d\x01\x03: Dyrstweitz, propri\xc3\xa9taire du Requin volant"
66,"Client\x02\x1d\x01\x03: Memeroon, du comptoir de Memeroon"
67,"Client\x02\x1d\x01\x03: P'tahjha, de la douane de Mealvaan"
68,"Client\x02\x1d\x01\x03: Syzfrusk, caviste de Port-aux-Vins"
69,"Client\x02\x1d\x01\x03: E'bandala, caviste de Port-aux-Vins"
70,"Client\x02\x1d\x01\x03: Adelard, des Bons filons d'Amajina et Fils"
71,"Client\x02\x1d\x01\x03: Crooked Haft, des Bons filons d'Amajina et Fils"
72,"Client\x02\x1d\x01\x03: Linette, des Bons filons d'Amajina et Fils"
73,"Client\x02\x1d\x01\x03: Drunken Stag, des Bons filons d'Amajina et Fils"
74,"Client\x02\x1d\x01\x03: Marcette"
75,"Client\x02\x1d\x01\x03: Erimmont, des Caves de Mun-Tuy"
76,"Client\x02\x1d\x01\x03: Lyngsath, chef du restaurant le Bismarck"
77,"Client\x02\x1d\x01\x03: Pipikkuli"
78,"Client\x02\x1d\x01\x03: Shushunen, Firme du commerce de l'Aldenard oriental"
79,"Client\x02\x1d\x01\x03: Aewuld, ouvrier \xc3\xa9m\xc3\xa9rite de la guilde des orf\xc3\xa8vres"
80,"Client\x02\x1d\x01\x03: Airell, diacre de l'Ordre de Nald'thal"
81,"Client\x02\x1d\x01\x03: Lilimolu, pr\xc3\xaatre de l'Ordre de Nald'thal"
82,"Client\x02\x1d\x01\x03: Anonyme"
83,"Client\x02\x1d\x01\x03: Guntram, des Soixante-dix-sept caravanes"
84,"Client\x02\x1d\x01\x03: Aubelet, paladin des casques d'argent"
85,"Client\x02\x1d\x01\x03: Solitary Elk, soldat du r\xc3\xa9giment de la Rose"
86,"Client\x02\x1d\x01\x03: Alewyn, de la guilde des alchimistes"
87,"Client\x02\x1d\x01\x03: Kokobi, soldat des lames de cuivre"
88,"Client\x02\x1d\x01\x03: Zuzutyro, des Soixante-dix-sept caravanes"
89,"Client\x02\x1d\x01\x03: Chechezan, soldat du r\xc3\xa9giment de la Rose"
90,"Client\x02\x1d\x01\x03: Yayake, de la guilde des occultistes"
91,"Client\x02\x1d\x01\x03: Drunken Stag, des Bons filons d'Amajina et Fils"
92,"Client\x02\x1d\x01\x03: Havak Alvak, historien ind\xc3\xa9pendant"
93,"Client\x02\x1d\x01\x03: Aalot, soldat du r\xc3\xa9giment de l'Orchid\xc3\xa9e"
94,"Client\x02\x1d\x01\x03: Tutusi, des Soixante-dix-sept caravanes"
95,"Client\x02\x1d\x01\x03: Grifiud, habitant de Petite Ala Mhigo"
96,"Client\x02\x1d\x01\x03: Ryumomo, soldat du r\xc3\xa9giment du Lotus"
97,"Client\x02\x1d\x01\x03: Mamane, pr\xc3\xaatre de l'Ordre de Nald'thal"
98,"Client\x02\x1d\x01\x03: Comit\xc3\xa9 des constructeurs navals du Maelstrom"
99,"Client\x02\x1d\x01\x03: Commandement du Maelstrom"
100,"Client\x02\x1d\x01\x03: Infanterie sp\xc3\xa9ciale du Maelstrom"
101,"Client\x02\x1d\x01\x03: Comit\xc3\xa9 du g\xc3\xa9nie du Maelstrom"
102,"Client\x02\x1d\x01\x03: 3e d'infanterie du Maelstrom"
103,"Client\x02\x1d\x01\x03: Brigade du Sanglier noir"
104,"Client\x02\x1d\x01\x03: Brigade du Blaireau bleu"
105,"Client\x02\x1d\x01\x03: Brigade de la Loutre rouge"
106,"Client\x02\x1d\x01\x03: Brigade du Loup blanc"
107,"Client\x02\x1d\x01\x03: Brigade mhigoise des Immortels"
108,"Client\x02\x1d\x01\x03: 1er r\xc3\xa9giment du g\xc3\xa9nie des Immortels"
109,"Client\x02\x1d\x01\x03: 2e r\xc3\xa9giment d'infanterie des Immortels"
110,"Client\x02\x1d\x01\x03: Escadron des Ronces sanglantes"
111,"Client\x02\x1d\x01\x03: L\xc3\xa9gion \xc3\xa9trang\xc3\xa8re des Immortels"
112,"Client\x02\x1d\x01\x03: 3e r\xc3\xa9giment d'infanterie des Immortels"
113,"Client\x02\x1d\x01\x03: Ririphon, employ\xc3\xa9 de la Maison Gegeruju"
114,"Client\x02\x1d\x01\x03: Bango Zango, du Consortium de Brugaire"
115,"Client\x02\x1d\x01\x03: Zwynwyda, de la m\xc3\xa9tairie du Coq rouge"
116,"Client\x02\x1d\x01\x03: Fewon Bulion, marchand ind\xc3\xa9pendant"
117,"Client\x02\x1d\x01\x03: H'rhanbolo, capitaine de la Princesse de glace"
118,"Client\x02\x1d\x01\x03: Roarich, pr\xc3\xa9sident des comptoirs d'Ashgana"
119,"Client\x02\x1d\x01\x03: Gigiyon, des Soixante-dix-sept caravanes"
120,"Client\x02\x1d\x01\x03: Mimina, des Soixante-dix-sept caravanes"
121,"Client\x02\x1d\x01\x03: Frediswitha, des Soixante-dix-sept caravanes"
122,"Client\x02\x1d\x01\x03: Vivenne, cantini\xc3\xa8re"
123,"Client\x02\x1d\x01\x03: Lanquairt, cantinier"
124,"Client\x02\x1d\x01\x03: Syele, de la Trouvaille de Saint-Coinach"
125,"Client\x02\x1d\x01\x03: Duvicauroix, cantinier"
126,"Client\x02\x1d\x01\x03: Marcelain, chevalier ishgardais"
127,"Client\x02\x1d\x01\x03: Edmelle, astrologue de l'Observatoire"
128,"Client\x02\x1d\x01\x03: Arthurioux, chevalier de la maison Fortemps"
129,"Client\x02\x1d\x01\x03: Uwilsyng, promoteur du Colis\xc3\xa9e"
130,"Client\x02\x1d\x01\x03: Rammbroes, anthropologue de la Trouvaille de Saint-Coinach"
131,"Client\x02\x1d\x01\x03: Nazyl Duzyl, chercheur de la Trouvaille de Saint-Coinach"
132,"Client\x02\x1d\x01\x03: Bataillon de la vip\xc3\xa8re jaune"
133,"Client\x02\x1d\x01\x03: Blanbroes, des Bons filons d'Amajina et Fils"
134,"Client\x02\x1d\x01\x03: Irmengard, des Bons filons d'Amajina et Fils"
135,"Client\x02\x1d\x01\x03: Prairillot, chevalier de la maison Haillenarte"
136,"Client\x02\x1d\x01\x03: Aimiliens, sp\xc3\xa9cialiste en t\xc3\xa9l\xc3\xa9scopes"
137,"Client\x02\x1d\x01\x03: Lancefer, chercheur au Manteneige"
138,"Client\x02\x1d\x01\x03: Corentiaux, chevalier de la maison Fortemps"
139,"Client\x02\x1d\x01\x03: Brunadier, chevalier de la maison Durendaire"
140,"Client\x02\x1d\x01\x03: Hanrieaux, serviteur de la maison Durendaire"
141,"Client\x02\x1d\x01\x03: Unsynwilf, cuisinier avant-gardiste"
142,"Client\x02\x1d\x01\x03: Q'molosi, grossiste"
143,"Client\x02\x1d\x01\x03: Fupepe, interm\xc3\xa9diaire"
144,"Client\x02\x1d\x01\x03: Daca Jinjahl, p\xc3\xaacheuse en rivi\xc3\xa8res de for\xc3\xaat"
145,"Client\x02\x1d\x01\x03: F'abodji, domestique du seigneur Gegeruju"
146,"Client\x02\x1d\x01\x03: Drividot, p\xc3\xaacheur en rivi\xc3\xa8res de montagne"
147,"Client\x02\x1d\x01\x03: Louviaune, grossiste"
148,"Client\x02\x1d\x01\x03: Clifton, membre de la Trouvaille de Saint-Coinach"
149,"Client\x02\x1d\x01\x03: Aedoc, habitant du Moulin de la carri\xc3\xa8re"
150,"Client\x02\x1d\x01\x03: Bloemerl, des p\xc3\xaacheurs de Wawalago"
151,"Client\x02\x1d\x01\x03: Handeloup, commandant en second des templiers"
152,"Client\x02\x1d\x01\x03: Fr\xc3\xa8re Padilloux, pr\xc3\xaatre de l'ordre du Temple"
153,"Client\x02\x1d\x01\x03: Amianne, surintendante des finances des templiers"
154,"Client\x02\x1d\x01\x03: Abel, chef de service hospitalier des templiers"
155,"Client\x02\x1d\x01\x03: Gaidelie, inquisitrice"
156,"Client\x02\x1d\x01\x03: Brucemont, chevalier dragon"
157,"Client\x02\x1d\x01\x03: Lucia, commandant en chef des templiers"
