1003272,"Baensyng","Baensyng",,0,0,0,1,0,1,3,False
1003273,"Abylfarr","Abylfarr",,0,0,0,1,0,1,3,False
1003274,"Glazrael","Glazrael",,0,0,0,1,0,1,3,False
1003275,"Frydwy","Frydwy","Retainer Vocate",0,0,0,1,1,1,3,True
1003276,"\xc3\x97\xe6\xb5\xb7\xef\xbc\x9a\xe9\x85\x8d\xe7\xbd\xae\xe7\x94\xa8\xe4\xbb\xae\xe7\x99\xbb\xe9\x8c\xb200803",,,0,0,0,1,0,0,5,False
1003277,"Rose","Rose",,0,0,0,1,1,1,3,False
1003278,"???","???",,0,0,0,1,0,1,2,False
1003279,"\xc3\x97\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xab\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c1\xef\xbc\x9a\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xef\xbc\x91\xef\xbc\xa6",,,0,0,0,1,0,0,5,False
1003280,"\xc3\x97\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xab\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c2\xef\xbc\x9a\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xef\xbc\x91\xef\xbc\xa6",,,0,0,0,1,0,0,5,False
1003281,"R'ashaht Rhiki","R'ashaht Rhiki","Storm Commander",0,0,0,1,1,1,3,True
1003282,"Reyner","Reyner",,0,0,0,1,0,1,3,False
1003283,"Ryssfloh","Ryssfloh",,0,0,0,1,0,1,3,False
1003284,"Glazrael","Glazrael",,0,0,0,1,0,1,3,False
1003285,"Yellowjacket","Yellowjackets",,0,0,0,1,0,0,3,False
1003286,"Yellowjacket","Yellowjackets",,0,0,0,1,0,0,3,False
1003287,"Sighard","Sighard",,0,0,0,1,0,1,5,False
1003288,"Sighard","Sighard",,0,0,0,1,0,1,5,False
1003289,"Sevrin","Sevrin",,0,0,0,1,0,1,4,False
1003290,"\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xaa\xe3\x82\xb7\xe3\x82\xa2\xe5\x8f\xb7\xe8\xbf\xbd\xe5\x8a\xa0\xe6\xb5\xb7\xe8\xb3\x8a01",,,0,0,0,1,0,0,5,False
1003291,"\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xaa\xe3\x82\xb7\xe3\x82\xa2\xe5\x8f\xb7\xe8\xbf\xbd\xe5\x8a\xa0\xe6\xb5\xb7\xe8\xb3\x8a02",,,0,0,0,1,0,0,5,False
1003292,"\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xaa\xe3\x82\xb7\xe3\x82\xa2\xe5\x8f\xb7\xe8\xbf\xbd\xe5\x8a\xa0\xe6\xb5\xb7\xe8\xb3\x8a03",,,0,0,0,1,0,0,5,False
1003293,"\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xaa\xe3\x82\xb7\xe3\x82\xa2\xe5\x8f\xb7\xe8\xbf\xbd\xe5\x8a\xa0\xe6\xb5\xb7\xe8\xb3\x8a04",,,0,0,0,1,0,0,5,False
1003294,"\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xaa\xe3\x82\xb7\xe3\x82\xa2\xe5\x8f\xb7\xe8\xbf\xbd\xe5\x8a\xa0\xe6\xb5\xb7\xe8\xb3\x8a05",,,0,0,0,1,0,0,5,False
1003295,"\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xaa\xe3\x82\xb7\xe3\x82\xa2\xe5\x8f\xb7\xe8\xbf\xbd\xe5\x8a\xa0\xe6\xb5\xb7\xe8\xb3\x8a06",,,0,0,0,1,0,0,5,False
1003296,"\xc3\x97\xe5\xa7\x89\xe5\xa6\xb9\xe3\x81\x8b\xe3\x82\x89\xe6\xa1\x88\xe5\x86\x85\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe5\x95\x86\xe4\xba\xba\xef\xbc\x91",,,0,0,0,1,0,0,5,False
1003297,"\xc3\x97\xe5\xa7\x89\xe5\xa6\xb9\xe3\x81\x8b\xe3\x82\x89\xe6\xa1\x88\xe5\x86\x85\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe5\x95\x86\xe4\xba\xba\xef\xbc\x92",,,0,0,0,1,0,0,5,False
1003298,"\xc3\x97\xe5\xa7\x89\xe5\xa6\xb9\xe3\x81\x8b\xe3\x82\x89\xe6\xa1\x88\xe5\x86\x85\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe5\x95\x86\xe4\xba\xba\xef\xbc\x93",,,0,0,0,1,0,0,5,False
1003299,"\xc3\x97\xe5\xa7\x89\xe5\xa6\xb9\xe3\x81\x8b\xe3\x82\x89\xe6\xa1\x88\xe5\x86\x85\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xef\xbc\x91",,,0,0,0,1,0,0,5,False
1003300,"\xc3\x97\xe5\xa7\x89\xe5\xa6\xb9\xe3\x81\x8b\xe3\x82\x89\xe6\xa1\x88\xe5\x86\x85\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xef\xbc\x92",,,0,0,0,1,0,0,5,False
1003301,"\xc3\x97\xe3\x83\xaa\xe3\x83\x95\xe3\x82\xb9\xe3\x83\xad\xe3\x83\xbc\xef\xbc\x9a\xe3\x83\x91\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe9\x85\x8d\xe7\xbd\xae\xe7\x94\xa8",,,0,0,0,1,0,0,3,False
1003302,"\xc3\x97\xe3\x82\xbb\xe3\x83\x96\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xb9\xe9\x85\x8d\xe7\xbd\xae\xe7\x94\xa8\xe5\x95\x86\xe4\xba\xba",,,0,0,0,1,0,0,5,False
1003303,"\xc3\x97\xe6\xa8\xbd\xe3\x81\xab\xe3\x81\x99\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbc\xe3\x82\x93\xe3\x82\x84\xe3\x82\x8a\xe4\xbc\x91\xe6\x86\xa9\xe3\x81\x99\xe3\x82\x8b\xe8\xbe\xb2\xe5\xa4\xa",,,0,0,0,1,0,0,5,False
1003304,"\xc3\x97\xe5\xa3\x81\xe3\x81\xab\xe5\xaf\x84\xe3\x82\x8a\xe6\x8e\x9b\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\xa6\xe7\xab\x8b\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe8\xbe\xb2\xe5\xa4\xa",,,0,0,0,1,0,0,5,False
1003305,"\xc3\x97\xe3\x83\x86\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xab\xe3\x82\x92\xe5\x9b\xb2\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x86\xe3\x81\xaa\xe3\x81\xa0\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe6\x9d\x91\xe4\xba\xba",,,0,0,0,1,0,0,5,False
1003306,"\xc3\x97\xe6\x9c\xba\xe3\x81\xae\xe5\x89\x8d\xe3\x81\xa7\xe6\x9c\xac\xe3\x82\x92\xe8\xaa\xad\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe9\xa2\xa8\xe3\x81\xae\xe8\xbe\xb2\xe5\xa4\xa",,,0,0,0,1,0,0,5,False
1003307,"\xc3\x97\xe8\x8d\x89\xe3\x82\x80\xe3\x81\x97\xe3\x82\x8a\xe8\xbe\xb2\xe5\xa4\xab\xe5\xa5\xb3\xe3\x83\xbb\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88",,,0,0,0,1,0,0,5,False
1003308,"\xc3\x97\xe6\xa4\x85\xe5\xad\x90\xe5\xba\xa7\xe3\x82\x8a\xe3\x81\xbc\xe3\x82\x93\xe3\x82\x84\xe3\x82\x8a\xe4\xbc\x91\xe6\x86\xa9\xe3\x81\xae\xe6\x9d\x91\xe4\xba\xba",,,0,0,0,1,0,0,5,False
1003309,"\xc3\x97\xe8\x8d\x89\xe3\x82\x80\xe3\x81\x97\xe3\x82\x8a\xe6\x9d\x91\xe4\xba\xba\xe5\xa5\xb3\xe3\x83\xbb\xe3\x81\x8b\xe3\x81\xbc\xe3\x81\xa1\xe3\x82\x83\xe7\x95\x91",,,0,0,0,1,0,0,5,False
1003310,"\xc3\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbe\xb2\xe6\xb0\x9101",,,0,0,0,1,0,0,5,False
1003311,"\xc3\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbe\xb2\xe6\xb0\x9102",,,0,0,0,1,0,0,5,False
1003312,"\xc3\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbe\xb2\xe6\xb0\x9103",,,0,0,0,1,0,0,5,False
1003313,"\xc3\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbe\xb2\xe6\xb0\x9104",,,0,0,0,1,0,0,5,False
1003314,"\xc3\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbe\xb2\xe6\xb0\x9105",,,0,0,0,1,0,0,5,False
1003315,"\xc3\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbe\xb2\xe6\xb0\x9106",,,0,0,0,1,0,0,5,False
1003316,"\xc3\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbe\xb2\xe6\xb0\x9107",,,0,0,0,1,0,0,5,False
1003317,"\xc3\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbe\xb2\xe6\xb0\x9108",,,0,0,0,1,0,0,5,False
1003318,"\xc3\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbe\xb2\xe6\xb0\x9109",,,0,0,0,1,0,0,5,False
1003319,"\xc3\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbe\xb2\xe6\xb0\x9110",,,0,0,0,1,0,0,5,False
1003320,"\xc3\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbe\xb2\xe6\xb0\x9111",,,0,0,0,1,0,0,5,False
1003321,"\xc3\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x89\xe5\xba\x84\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbe\xb2\xe6\xb0\x9112",,,0,0,0,1,0,0,5,False
1003322,"\xc3\x97\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xaa\xe3\x83\x95\xe3\x83\x88\xef\xbc\x9a\xe8\xbf\xbd\xe5\x8a\xa0\xe8\xbc\xb8\xe9\x80\x81\xe6\xa5\xad\xe8\x80\x85",,,0,0,0,1,0,0,5,False
1003323,"\xc3\x97\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xaa\xe3\x83\x95\xe3\x83\x88\xef\xbc\x9a\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c",,,0,0,0,1,0,0,5,False
1003324,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae01",,,0,0,0,1,0,0,5,False
1003325,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae02",,,0,0,0,1,0,0,5,False
1003326,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae03",,,0,0,0,1,0,0,5,False
1003327,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae04",,,0,0,0,1,0,0,3,False
1003328,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae05",,,0,0,0,1,0,0,5,False
1003329,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae06",,,0,0,0,1,0,0,5,False
1003330,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae07",,,0,0,0,1,0,0,5,False
1003331,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae08",,,0,0,0,1,0,0,5,False
1003332,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae09",,,0,0,0,1,0,0,5,False
1003333,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae10",,,0,0,0,1,0,0,5,False
1003334,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae11",,,0,0,0,1,0,0,5,False
1003335,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae12",,,0,0,0,1,0,0,5,False
1003336,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae13",,,0,0,0,1,0,0,5,False
1003337,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae14",,,0,0,0,1,0,0,5,False
1003338,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae15",,,0,0,0,1,0,0,5,False
1003339,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae16",,,0,0,0,1,0,0,5,False
1003340,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae17",,,0,0,0,1,0,0,5,False
1003341,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae18",,,0,0,0,1,0,0,5,False
1003342,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae19",,,0,0,0,1,0,0,5,False
1003343,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae20",,,0,0,0,1,0,0,5,False
1003344,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae21",,,0,0,0,1,0,0,3,False
1003345,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae22",,,0,0,0,1,0,0,5,False
1003346,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae23",,,0,0,0,1,0,0,5,False
1003347,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae24",,,0,0,0,1,0,0,5,False
1003348,"\xc3\x97\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae25",,,0,0,0,1,0,0,5,False
1003349,"Sevrin","Sevrin",,0,0,0,1,0,1,3,False
1003350,"\xc3\x97\xe5\x85\xab\xe6\x96\x87\xe5\x84\x80\xe5\xba\x83\xe5\xa0\xb4\xe5\x96\xa7\xe5\x98\xa9\xe6\xb5\xb7\xe8\xb3\x8a01",,,0,0,0,1,0,0,5,False
1003351,"\xc3\x97\xe5\x85\xab\xe6\x96\x87\xe5\x84\x80\xe5\xba\x83\xe5\xa0\xb4\xe5\x96\xa7\xe5\x98\xa9\xe6\xb5\xb7\xe8\xb3\x8a02",,,0,0,0,1,0,0,5,False
1003352,"\xc3\x97\xe5\x85\xab\xe6\x96\x87\xe5\x84\x80\xe5\xba\x83\xe5\xa0\xb4\xe5\x96\xa7\xe5\x98\xa9\xe6\xb5\xb7\xe8\xb3\x8a03",,,0,0,0,1,0,0,5,False
1003353,"\xc3\x97\xe5\x85\xab\xe6\x96\x87\xe5\x84\x80\xe5\xba\x83\xe5\xa0\xb4\xe5\x96\xa7\xe5\x98\xa9\xe6\xb5\xb7\xe8\xb3\x8a04",,,0,0,0,1,0,0,5,False
1003354,"\xc3\x97\xe5\x85\xab\xe6\x96\x87\xe5\x84\x80\xe5\xba\x83\xe5\xa0\xb4\xe5\x96\xa7\xe5\x98\xa9\xe6\xb5\xb7\xe8\xb3\x8a05",,,0,0,0,1,0,0,5,False
1003355,"J'nasshym","J'nasshym","Brugaire Consortium",0,0,0,1,1,1,3,True
1003356,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae01",,,0,0,0,1,0,0,5,False
1003357,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae02",,,0,0,0,1,0,0,5,False
1003358,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae03",,,0,0,0,1,0,0,5,False
1003359,"S'nairoh","S'nairoh",,0,0,0,1,1,1,3,False
1003360,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae05",,,0,0,0,1,0,0,5,False
1003361,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae06",,,0,0,0,1,0,0,5,False
1003362,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae07",,,0,0,0,1,0,0,5,False
1003363,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae08",,,0,0,0,1,0,0,5,False
1003364,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae09",,,0,0,0,1,0,0,5,False
1003365,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae10",,,0,0,0,1,0,0,5,False
1003366,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae11",,,0,0,0,1,0,0,5,False
1003367,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae12",,,0,0,0,1,0,0,5,False
1003368,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae13",,,0,0,0,1,0,0,5,False
1003369,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae14",,,0,0,0,1,0,0,5,False
1003370,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae15",,,0,0,0,1,0,0,5,False
1003371,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae16",,,0,0,0,1,0,0,5,False
1003372,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae17",,,0,0,0,1,0,0,5,False
1003373,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae18",,,0,0,0,1,0,0,5,False
1003374,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae19",,,0,0,0,1,0,0,5,False
1003375,"hunter-scholar","hunter-scholar",,0,0,0,1,0,0,3,True
1003376,"\xc3\x97\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe6\x96\xb0\xe8\xa6\x8f\xe9\x85\x8d\xe7\xbd\xae21",,,0,0,0,1,0,0,5,False
