2001124,"Warburton's journal","Warburton's journals","The legacy of Minfilia's father, who perished in the parade incident of 1562 when a goobbue broke free of its magical fetters and ran amok through the streets of Ul'dah. Contains a wealth of stolen imperial research on the primals, as well as other information which has yet to be deciphered.","Warburton's Journal",0,0,0,1,0,1,66729,83,85,26002,1,1,3
2001125,"curious parchment","curious parchments","Writ upon this map of the Sagolii Desert in a flamboyant, flowing hand are the words \xe2\x80\x9cA gentleman is, rather than does.\xe2\x80\x9d","Curious Parchment",0,0,0,1,0,0,66740,83,85,26151,1,1,3
2001126,"Nashu's Delight","Nashu's Delights","Many cope with grief by taking up new pursuits, such as travel or exercise. Nashu chose to study explosives.","Nashu's Delight",0,0,0,1,0,1,66742,83,85,26015,1,1,3
2001127,"worthless bottle","worthless bottles","This is not the sword you are looking for.","Worthless Bottle",0,0,0,1,0,0,66743,83,85,25057,1,1,3
2001128,"useless rock","useless rocks","A completely useless and unremarkable rock. Come now, what were you expecting? A rock that keeps coeurls away?","Useless Rock",0,0,1,1,0,0,66743,83,85,21451,1,1,3
2001129,"irrelevant potsherd","irrelevant potsherds","Well, at least you didn't pick up a rock at random like some people.","Irrelevant Potsherd",0,0,1,1,0,0,66743,83,85,22603,1,1,3
2001130,"tattered coinpurse","tattered coinpurses","Housing but a pittance of coins, this threadbare trifle represents the contents of Ealdwine's treasured discovery in full.","Tattered Coinpurse",0,0,0,1,0,0,66747,83,85,25919,1,1,0
2001131,"majestic carrot","majestic carrots","This fine specimen of carrot is said to symbolize the majesty of horses.","Majestic Carrot",0,0,0,1,0,0,66829,83,85,25207,1,1,3
2001132,"sleek carrot","sleek carrots","This fine specimen of carrot is said to symbolize the swiftness of horses.","Sleek Carrot",0,0,0,1,0,0,66830,83,85,25207,1,1,3
2001133,"fresh carrot","fresh carrots","A carrot grown at the Red Rooster Stead.","Fresh Carrot",0,0,0,1,0,0,66831,83,85,25207,1,5,3
2001134,"enormous carrot","enormous carrots","An uncommonly large carrot grown at the Red Rooster Stead.","Enormous Carrot",0,0,1,1,0,0,66831,83,85,25207,1,1,3
2001135,"lusty carrot","lusty carrots","This fine specimen of carrot is said to symbolize the vigor of horses.","Lusty Carrot",0,0,0,1,0,0,66831,83,85,25207,1,1,3
2001136,"cage key","cage keys","The key to an Amalj'aa-made cage.","Cage Key",0,0,0,1,0,0,66756,83,85,25904,1,4,4
2001137,"cage key","cage keys","The key to an Amalj'aa-made cage.","Cage Key",0,0,0,1,0,0,66757,83,85,25904,1,1,1
2001138,"vial of rejuvenating sap","vials of rejuvenating sap","A clear sap drawn from a desert succulent.","Rejuvenating Sap",0,0,0,1,0,0,66760,83,85,20601,1,4,0
2001139,"vortex ritual focus","vortex ritual foci","A gruesome ritual tool fashioned from the bones of an Ixal.","Vortex Ritual Focus",0,0,0,1,0,0,66731,83,85,25919,1,1,0
2001140,"crag ritual focus","crag ritual foci","A gruesome ritual tool fashioned from the bones of a kobold.","Crag Ritual Focus",0,0,0,1,0,0,66732,83,85,25919,1,1,0
2001141,"inferno ritual focus","inferno ritual foci","A gruesome ritual tool fashioned from the bones of an Amalj'aa.","Inferno Ritual Focus",0,0,1,1,0,0,66733,83,85,25919,1,1,0
2001142,"vortex ritual focus","vortex ritual foci","A gruesome ritual tool fashioned from the bones of an Ixal.","Vortex Ritual Focus",0,0,0,1,0,0,66734,83,85,25919,1,1,0
2001143,"crag ritual focus","crag ritual foci","A gruesome ritual tool fashioned from the bones of a kobold.","Crag Ritual Focus",0,0,0,1,0,0,66734,83,85,25919,1,1,0
2001144,"inferno ritual focus","inferno ritual foci","A gruesome ritual tool fashioned from the bones of an Amalj'aa.","Inferno Ritual Focus",0,0,1,1,0,0,66734,83,85,25919,1,1,0
2001145,"vortex ritual focus","vortex ritual foci","A gruesome ritual tool fashioned from the bones of an Ixal.","Vortex Ritual Focus",0,0,0,1,0,0,66845,83,85,25919,1,1,0
2001146,"crag ritual focus","crag ritual foci","A gruesome ritual tool fashioned from the bones of a kobold.","Crag Ritual Focus",0,0,0,1,0,0,66845,83,85,25919,1,1,0
2001147,"inferno ritual focus","inferno ritual foci","A gruesome ritual tool fashioned from the bones of an Amalj'aa.","Inferno Ritual Focus",0,0,1,1,0,0,66845,83,85,25919,1,1,0
2001148,"cage key","cage keys","The key to an Amalj'aa-made cage.","Cage Key",0,0,0,1,0,0,66765,83,85,25904,1,3,3
2001149,"shattered bottle","shattered bottle","A broken bottle recovered from the opened treasure coffer. A viscous substance gives off a sickeningly sweet odor...","Shattered Bottle",0,0,0,1,0,0,66747,83,85,25453,1,1,0
2001150,"vial of salamander oil","vials of salamander oil","A thick, sticky oil collected from the underbelly of a river-dwelling salamander.","Salamander Oil",0,0,0,1,0,0,66743,83,85,20645,1,1,3
2001151,"flame-sanctified weapon","flame-sanctified weapons","A weapon enchanted with the searing flames of Ifrit.","Flame-sanctified Weapon",0,0,0,1,0,0,66770,83,85,31817,1,4,3
2001152,"bundle of tempered arms","bundles of tempered arms","Weapons enchanted in the searing flames of Ifrit.","Tempered Arms",0,0,0,1,0,0,66780,83,85,31817,1,5,3
2001153,"truesight scalebom","truesight scalebombs","Crafted from butterfly scales and imbued with magic, this projectile will reveal the true form of that which it strikes.","Truesight Scalebom",0,0,0,1,0,0,66801,83,85,26015,1766,3,3
2001154,"clearsight scalebom","clearsight scalebombs","Crafted from butterfly scales and imbued with magic, this projectile will reveal any traps or threats posed by treasure caskets.","Clearsight Scalebom",0,0,0,1,0,0,66810,83,85,26015,1766,3,3
2001155,"suresight scalebom","suresight scalebombs","Crafted from butterfly scales and imbued with magic, this projectile will dispel even the most advanced skin-changing incantations.","Suresight Scalebom",0,0,0,1,0,0,66816,83,85,26015,1766,3,3
2001156,"\xe7\x99\xbd\xe7\x99\xbe\xe5\x90\x88\xe3\x81\xae\xe9\x8d\xb5",,"\xe7\x99\xbd\xe7\x99\xbe\xe5\x90\x88\xe3\x81\xae\xe6\x89\x89\xe3\x82\x92\xe8\xa7\xa3\xe9\x99\xa4\xe3\x81\x99\xe3\x82\x8b\xe7\x82\xba\xe3\x81\xae\xe9\x8d\xb5",,0,0,0,1,0,0,0,83,85,25902,1,99,0
2001157,"\xe7\xb4\x85\xe8\x96\x94\xe8\x96\x87\xe3\x81\xae\xe9\x8d\xb5",,"\xe7\xb4\x85\xe8\x96\x94\xe8\x96\x87\xe3\x81\xae\xe6\x89\x89\xe3\x82\x92\xe8\xa7\xa3\xe9\x99\xa4\xe3\x81\x99\xe3\x82\x8b\xe7\x82\xba\xe3\x81\xae\xe9\x8d\xb5",,0,0,0,1,0,0,0,83,85,25903,1,99,0
2001158,"budding peach tree blossom","budding peach tree blossoms","Delicate blossoms of a peach tree, a deciduous tree whose flowers are cherished in remembrance of Princess Edvya.","Budding Peach Tree Blossoms",0,0,0,1,0,0,66841,83,85,22633,1,3,0
2001159,"pouch of peach blossom confetti","pouches of peach blossom confetti","Festive holiday confetti fashioned from peach blossom petals.","Peach Blossom Confetti",0,0,0,1,0,0,66842,83,85,22640,1,3,0
2001160,"sackful of peach blossom petals","sackfuls of peach blossom petals","Petals tenderly picked from the peach trees of Ul'dah.","Peach Blossom Petals",0,0,0,1,0,0,66843,83,85,21294,1,3,0
2001161,"small box of crystals","small boxes of crystals","A small crate packed with crystals.","Small Box of Crystals",0,0,0,1,0,0,66776,83,85,21003,1,3,3
2001162,"large box of crystals","large boxes of crystals","A hefty crate packed with crystals.","Large Box of Crystals",0,0,0,1,0,0,66776,83,85,21003,1,1,3
2001163,"sack of devil gourds","sacks of devil gourds","This burlap sack has been stuffed chock-full with devil gourds, a particularly large and gnarled strain of the ogre pumpkin.","Sack of Devil Gourds",0,0,0,1,0,0,66795,83,85,25919,1,5,0
2001164,"sack of smothering ash","sacks of smothering ash","A sack of ash that has been ritually prepared for extinguishing flames of mystic origin.","Smothering Ash",0,0,0,1,0,0,66763,83,85,25919,1,5,3
2001165,"dainty doll","dainty dolls","An ordinary doll, sapped of magical force. Might it hail from an otherworldly source?","Dainty Doll",0,0,0,1,0,0,66823,83,85,22630,1,1,3
2001166,"chunk of brickman","chunks of brickman","A hefty piece of rubble salvaged from the remains of a mysterious golem.","Brickman Chunk",0,0,0,1,0,0,66824,83,85,21202,1,1,3
2001167,"phial of lubric solution","phials of lubric solution","A naturally slippery liquid effective in removing glues and other viscous substances.","Lubric Solution",0,0,0,1,0,0,66814,83,85,22643,1,3,3
2001168,"sentinel acorn","sentinel acorns","An acorn harvested from one of the ancient sentinels of the Sylphlands.","Sentinel Acorn",0,0,0,1,0,0,66815,83,85,25304,1,3,3
2001169,"phial of deepspring water","phials of deepspring water","Remarkably pristine water from an untouched spring hidden deep in the Sylphlands.","Deepspring Water",0,0,0,1,0,0,66815,83,85,22614,1,3,3
2001170,"cage key","cage keys","The key to an Amalj'aa-made cage.","Cage Key",0,0,0,1,0,0,66785,83,85,25904,1,3,3
2001171,"cage key","cage keys","The key to an Amalj'aa-made cage.","Cage Key",0,0,0,1,0,0,66775,83,85,25904,1,3,3
2001172,"cache of ranger weapons","caches of ranger weapons","A collection of traditional weapons used by rangers of the U tribe.","Ranger Weapons",0,0,0,1,0,0,66766,83,85,21002,1,3,0
2001173,"hunter's spear","hunter's spears","A traditional hunter's weapon used by the rangers of the U tribe.","Hunter's Spear",0,0,0,1,0,0,66766,83,85,31825,1,1,0
2001174,"stalker's bow","stalker's bows","A traditional hunter's weapon used by the rangers of the U tribe.","Stalker's Bow",0,0,0,1,0,0,66766,83,85,32208,1,1,0
2001175,"sparkling scalebom","sparkling scalebombs","An explosive fashioned by the sylphs from enchanted butterfly scales.","Sparkling Scalebom",0,0,0,1,0,0,66808,83,85,26015,1276,3,3
2001176,"phial of spring water","phials of spring water","Crisp and refreshing water bottled from a forest spring in the Shroud.","Spring Water",0,0,0,1,0,0,66808,83,85,20662,1,1,3
2001177,"pouch of hex baubles","pouches of hex baubles","Assorted beads, blossoms, and powders employed by the touched sylphs in performing all manner of mischievous magicks.","Hex Baubles",0,0,0,1,0,0,66798,83,85,21002,1,2,3
2001178,"phial of sugary sap","phials of sugary sap","Sap harvested from a young tree. Exudes a sweet fragrance that is strongly disfavored by the fearsome gapemaw plant.","Sugary Sap",0,0,0,1,0,0,66796,83,85,25453,1,3,3
2001179,"morbol bilebom","morbol bilebom","A projectile weapon fashioned by the sylphs from morbol bile mystically molded into a cylindrical shape.","Morbol Bilebom",0,0,0,1,0,0,66799,83,85,25453,1766,4,3
2001180,"phial of spring water","phials of spring water","Crisp and refreshing water bottled from a forest spring in the Shroud.","Spring Water",0,0,0,1,0,0,66805,83,85,20662,1,4,3
2001181,"phial of spring water","phials of spring water","Crisp and refreshing water bottled from a forest spring in the Shroud.","Spring Water",0,0,0,1,0,0,66806,83,85,20662,1843,3,0
2001182,"phial of deepspring water","phials of deepspring water","Remarkably pristine water from an untouched spring hidden deep in the Sylphlands.","Deep Spring Water",0,0,0,1,0,0,66809,83,85,20662,1,3,3
2001183,"phial of morbol gall","phials of morbol gall","This foul substance reaped from a morbol's innards is said to be caustic enough to eat through solid stone.","Morbol Gall",0,0,0,1,0,0,66817,83,85,25453,1,2,3
2001184,"sprig of moongrass","sprigs of moongrass","A sweet-smelling plant with delicate flowers that blossom only when kissed by the light of the moon.","Moongrass",0,0,0,1,0,0,66818,83,85,25002,1,1,3
2001185,"sylph bul","sylph bulbs","This bulb will sprout into a newborn sylph, but only if incubated with care at the Seedbed.","Sylph Bul",0,0,0,1,0,0,0,83,85,26015,1,1,0
2001186,"sylph podling","sylph podling","An infant sylph slumbers within, innocent and sheltered from the dangers of the forest.","Sylph Podling",0,0,0,1,0,0,0,83,85,26015,1,1,0
2001187,"bibulous bom","bibulous bombs","A makeshift explosive housing a sufficient quantity of powdered milkroot to thoroughly befuddle any sylph caught in its blast.","Bibulous Bom",0,0,0,1,0,0,66821,83,85,26015,1766,3,3
2001188,"pumpkin bom","pumpkin bombs","A smoke-spraying explosive fashioned from a hollowed-out pumpkin. ","Pumpkin Bom",0,0,0,1,0,0,0,83,85,26015,1,1,0
2001189,"tiny key","tiny keys","A small metal key used to unlock doors in Haukke Manor.","Tiny Key",0,0,0,1,0,0,0,83,85,25904,1,99,0
2001190,"sack of smothering ash","sacks of smothering ash","A sack of ash that has been ritually prepared for extinguishing flames of mystic origin.","Smothering Ash",0,0,0,1,0,0,66771,83,85,25919,1,4,3
2001191,"pouch of sacred ash","pouches of sacred ash","A pouch of sacred ash that has been prepared for the purpose of cleansing the tempered of their Ifrit-induced fanaticism.","Sacred Ash",0,0,0,1,0,0,66764,83,85,25919,1843,3,3
2001192,"vial of lizardsbane oil","vials of lizardsbane oil","The smell of this oil is known to have a nauseating effect on drakes.","Lizardsbane Oil",0,0,0,1,0,0,66773,83,85,22636,306,1,3
2001193,"flask of water","flasks of water","To many Eorzeans, water is a welcome sight in the desert. To Amalj'aa, it is almost anathema.","Flask of Water",0,0,0,1,0,0,66774,83,85,20681,1843,3,3
2001194,"the stolen Flamefang weapons","stolen Flamefang weapons","Few Amalj'aa would dare consider depriving the dead of their weapons. Yadovv Gah is one such exception.","Stolen Flamefang Weapons",0,0,0,1,0,1,66784,83,85,21002,1,5,3
2001195,"incendiary glands","incendiary glands","The highly developed incendiary glands of a battle drake.","Incendiary Glands",0,0,1,1,0,0,66773,83,85,25919,1,3,3
2001196,"flask of water","flasks of water","To many Eorzeans, water is a welcome sight in the desert. To Amalj'aa, it is almost anathema.","Flask of Water",0,0,0,1,0,0,66786,83,85,20681,1843,3,3
2001197,,,,,0,0,0,1,0,0,0,83,85,25919,0,1,3
2001198,,,,,0,0,0,1,0,0,0,83,85,22636,0,1,3
2001199,,,,,0,0,0,1,0,0,0,83,85,20681,306,1,3
2001200,"chunk of high-grade electrum ore","chunks of high-grade electrum ore","A piece of electrum ore with no visible trace of impurities.","High-grade Electrum Ore",0,0,0,1,0,0,66868,83,85,21002,0,3,3
2001201,"bomb core","bomb cores","A glowing, petrous mass that functions as the primary power source for a bomb.","Bomb Core",0,0,0,1,0,0,66865,83,85,21261,0,3,3
2001202,"Momodi's letter","Momodi's letters","Instructions penned by the Quicksand proprietress to deliver foodstuffs to the Waking Sands.","Momodi's Letter",0,0,0,0,0,1,66883,83,85,25918,1,1,3
2001203,"Momodi's letter","Momodi's letters","Instructions penned by the Quicksand proprietress to deliver foodstuffs to the Waking Sands.","Momodi's Letter",0,0,0,0,0,1,66883,83,85,25918,1,1,3
2001204,"crate of confiscated wares","crates of confiscated wares","Goods confiscated by a group of Brass Blades under dubious pretexts.","Confiscated Wares",0,0,0,1,0,0,66884,83,85,21003,1,3,3
