20001,bxc3\x80 cause du guet-apens de tra\xc3\xaetres, vous vous retrouvez, avec un groupe d'Immortels, prisonniers des Amalj'aa dans leur base de Zanr'ak. Les cr\xc3\xa9atures ont l'intention de vous offrir en sacrifice \xc3\xa0 leur divinit\xc3\xa9 Ifrit, le Primordial du feu. \x02\x10\x01\x03\x02\x10\x01\x03Votre seule chance d'en r\xc3\xa9chapper est d'affronter et de vaincre la d\xc3\xa9it\xc3\xa9 ma\xc3\xaetresse des flammes infernales."
20002,"Ayant pass\xc3\xa9 les \xc3\xa9preuves apparemment sans fin que vous ont impos\xc3\xa9es les anciens de la Fratrie des gabiers, vous avez appris comment acc\xc3\xa9der au Nombril, l'antre du Primordial Titan. Gr\xc3\xa2ce aux pouvoirs magiques de Y'shtola, l'\xc3\xa9th\xc3\xa9rite primitive abandonn\xc3\xa9e a suffisamment accumul\xc3\xa9 d'\xc3\xa9nergie pour vous permettre d'affronter l'\xc3\x89branleur des terres. Pr\xc3\xa9parez-vous \xc3\xa0 un combat titanesque\x02\x1d\x01\x03!"
20003,"Gr\xc3\xa2ce \xc3\xa0 l'a\xc3\xa9ronef l'\x02\x1a\x02\x02\x03Entreprise\x02\x1a\x02\x01\x03 et son l\xc3\xa9gendaire capitaine, Cid nan Garlond, vous avez r\xc3\xa9ussi \xc3\xa0 traverser les violentes bourrasques qui prot\xc3\xa8gent Hurl\xc5\x93il. Ce d\xc3\xa9fi fait toutefois p\xc3\xa2le figure en comparaison de ce qui vous attend l\xc3\xa0-bas. Vous allez devoir affronter la cruelle Garuda, la Souffleuse de rafales\x02\x1d\x01\x03!"
20004,"Bien que votre victoire sur Gaius et la destruction de son Ultima Arma aient d\xc3\xa9clench\xc3\xa9 des sc\xc3\xa8nes de liesse \xc3\xa0 travers tout \xc3\x89orz\xc3\xa9a, ces jubilations sont de courte dur\xc3\xa9e, car les hommes-b\xc3\xaates cherchent de nouveau \xc3\xa0 invoquer leurs dieux. On vous a d'ailleurs confirm\xc3\xa9 que les Amalj'aa avaient r\xc3\xa9ussi \xc3\xa0 rappeler Ifrit, devenu bien plus puissant que la derni\xc3\xa8re fois o\xc3\xb9 vous l'avez affront\xc3\xa9 gr\xc3\xa2ce \xc3\xa0 la vaste quantit\xc3\xa9 de cristaux avec lesquels on a attis\xc3\xa9 ses flammes. Pr\xc3\xa9parez-vous \xc3\xa0 un combat des plus ardents\x02\x1d\x01\x03!"
20005,"Au plus profond de leurs mines, les Kobolds ont guett\xc3\xa9 et attendu une nouvelle occasion d'invoquer leur P\xc3\xa8re et tourner vers Limsa Lominsa son inextinguible col\xc3\xa8re. Avec la destruction de l'Ultima Arma de l'Empire, plus rien ne fait obstacle \xc3\xa0 leur projet de destruction, et ces hommes-taupes ont r\xc3\xa9ussi \xc3\xa0 appeler Titan sans crainte de subir des repr\xc3\xa9sailles des Garlemaldais. Une fois de plus, vous \xc3\xaates la seule personne qui peut emp\xc3\xaacher le Marteleur du sol de mettre en \xc5\x93uvre les menaces de son peuple\x02\x1d\x01\x03!"
20006,"Ne voulant pas \xc3\xaatre en reste par rapport aux Amalj'aa, les Ixali ont eux aussi profit\xc3\xa9 de la disparition de l'Ultima Arma pour une nouvelle fois invoquer leur dieu tut\xc3\xa9laire. Pour le plus grand malheur de tous les \xc3\x89orz\xc3\xa9ens, cette nouvelle incarnation de Garuda semble poss\xc3\xa9der une soif de destruction sans limite. Si vous souhaitez \xc3\xa9pargner davantage de d\xc3\xa9g\xc3\xa2ts au Coerthas et \xc3\xa0 Sombrelinceul, vous n'avez d'autre choix que de retourner \xc3\xa0 Hurl\xc5\x93il et faire face de nouveau \xc3\xa0 la Souffleuse de rafales\x02\x1d\x01\x03!"
20007,"Les forces alli\xc3\xa9es d'\xc3\x89orz\xc3\xa9a ont d\xc3\xa9couvert que Rhitahtyn sas Arvina, le pr\xc3\xa9fet de la 14e l\xc3\xa9gion, doit faire une visite d'inspection dans un avant-poste imp\xc3\xa9rial situ\xc3\xa9 au Cap Vendouest. Bien qu'il soit originaire d'un pays annex\xc3\xa9 par Garlemald, le don de Rhitahtyn pour la strat\xc3\xa9gie lui a permis de gravir les \xc3\xa9chelons de l'arm\xc3\xa9e imp\xc3\xa9riale tr\xc3\xa8s vite. Il ne fait aucun doute que se d\xc3\xa9barrasser d'un tel adversaire serait un avantage pour l'Alliance \xc3\xa9orz\xc3\xa9enne dans sa tentative de lib\xc3\xa9rer ses territoires du joug garlemaldais. Dans le cadre de l'op\xc3\xa9ration \xe2\x80\x9cla marche des Preux\xe2\x80\x9d, vous devez vous infiltrer dans ledit avant-poste et \xc3\xa9liminer ce bras droit de Gaius van Baelsar\x02\x1d\x01\x03!"
20008,"Les agents du chaos que sont les Asciens ont r\xc3\xa9v\xc3\xa9l\xc3\xa9 aux tribus barbares d'anciens savoirs secrets, leur permettant d'invoquer leurs Primordiaux sous une forme encore plus puissante que jamais. Les Amalj'aa ont ainsi r\xc3\xa9ussi \xc3\xa0 faire revenir leur dieu tut\xc3\xa9laire, Ifrit, des flammes de l'enfer, et ce dernier n'a fait qu'une bouch\xc3\xa9e de l'unit\xc3\xa9 sp\xc3\xa9ciale que les Immortels avaient envoy\xc3\xa9e pour l'\xc3\xa9liminer. Les aventuriers sauront-ils venir \xc3\xa0 bout de cette terrible menace, et une fois de plus, sauver \xc3\x89orz\xc3\xa9a\x02\x1d\x01\x03?"
10000,
10001,"Cet exercice de bataille testera votre aptitude \xc3\xa0 g\xc3\xa9rer plusieurs groupes d'ennemis.\x02\x10\x01\x03\x02\x10\x01\x03Apprenez \xc3\xa0 s\xc3\xa9parer des ennemis de leur groupe en les attaquant \xc3\xa0 distance, et \xc3\xa0 les combattre hors de vue des autres cr\xc3\xa9atures."
10002,"Bockman, un fant\xc3\xb4me errant prisonnier du royaume mat\xc3\xa9riel, a repris possession de sa l\xc3\xa9gendaire armure et attend patiemment pr\xc3\xa8s de l'Hypog\xc3\xa9e de Tam-Tara que quelqu'un ait le courage de le d\xc3\xa9fier. Non seulement ce colossal chevalier brandit une imposante lame capable de terrasser plusieurs victimes d'un seul coup, mais lorsqu'il se sent en danger, Bockman invoque ses serviteurs damn\xc3\xa9s depuis les profondeurs du septi\xc3\xa8me cercle infernal.\x02\x10\x01\x03\x02\x10\x01\x03Venez \xc3\xa0 bout de cette \xc3\xa2me en peine et renvoyez-la vers l'au-del\xc3\xa0 o\xc3\xb9 l'attend enfin la paix."
10003,"Cet exercice de bataille testera votre aptitude \xc3\xa0 percer les d\xc3\xa9fenses ennemies pour vous introduire dans leur camp.\x02\x10\x01\x03\x02\x10\x01\x03\xc3\x89liminez les unit\xc3\xa9s ennemies dans chacune des trois antichambres pour progresser vers la derni\xc3\xa8re salle et affronter le crapaud saute-saillie qui en a fait sa tani\xc3\xa8re. Il est important d'en finir au plus vite avec la cr\xc3\xa9ature pour \xc3\xa9viter les yarzons tapis derri\xc3\xa8re les rochers qui sortiront d\xc3\xa8s qu'ils sentiront l'odeur du sang."
10004,"Teledji Adeledji, un riche noble, a vu son cher animal de compagnie, une gilkh\xc3\xa9lone, kidnapp\xc3\xa9 par des bandits qui demandent une ran\xc3\xa7on pour le lui rendre. Homme de principes, Teledji Adeledji a d\xc3\xa9cid\xc3\xa9 de ne pas n\xc3\xa9gocier avec les preneurs d'otages, et d'offrir une r\xc3\xa9compense \xc3\xa0 quiconque lui rapporterait l'animal sain et sauf.\x02\x10\x01\x03\x02\x10\x01\x03Vous devrez avoir recours \xc3\xa0 une herbe qui devient soporifique lorsqu'elle br\xc3\xbble pour capturer le pr\xc3\xa9cieux reptile. Apr\xc3\xa8s avoir affaibli la gilkh\xc3\xa9lone, abattez des \xc3\xa9l\xc3\xa9mentaires de feu et utilisez leurs noyaux pour br\xc3\xbbler les herbes. La fum\xc3\xa9e produite devrait \xc3\xaatre assez puissante pour endormir la cr\xc3\xa9ature, \xc3\xa0 condition que celle-ci soit assez pr\xc3\xa8s des flammes."
10005,"Les monstres v\xc3\xa9g\xc3\xa9taux de la for\xc3\xaat sont arriv\xc3\xa9s \xc3\xa0 maturit\xc3\xa9 et leurs fleurs ont lib\xc3\xa9r\xc3\xa9 \xc3\xa7\xc3\xa0 et l\xc3\xa0 des boules de pollen empoisonn\xc3\xa9 pour se reproduire. Inhal\xc3\xa9, ce pollen peut causer des irritations, des naus\xc3\xa9es et, en cas d'exposition prolong\xc3\xa9e, la mort. Il est crucial d'\xc3\xa9liminer ces fleurs du mal avant que la Sylve des Douze ne soit compl\xc3\xa8tement embrum\xc3\xa9e par ce nuage mortel.\x02\x10\x01\x03\x02\x10\x01\x03Prenez garde \xc3\xa0 vos mouvements pour ne pas vous approcher du poison violent du pollen, et attirez l'ennemi dans un endroit suffisamment s\xc3\xbbr pour combattre\x02\x1d\x01\x03!"
10006,"Un groupe de c\xc3\xa9l\xc3\xa8bres hors-la-loi connus sous le nom de Ventrerouge cherche \xc3\xa0 \xc3\xa9tablir un nouveau quartier g\xc3\xa9n\xc3\xa9ral pr\xc3\xa8s des Mille Gueules de Toto-Rak. Il faut frapper avant qu'ils n'arrivent \xc3\xa0 leurs fins et ne se constituent un nouveau Gu\xc3\xaapier.\x02\x10\x01\x03\x02\x10\x01\x03Leur chef risque d'appeler des renforts lorsqu'il sera attaqu\xc3\xa9. Commencez par scruter les mouvements de l'ensemble des Ventrerouge, puis attaquez-les tant qu'ils sont en petits groupes en surveillant les soigneurs. La prudence est de mise\x02\x1d\x01\x03; gardez \xc3\xa0 l'esprit que des renforts peuvent surgir \xc3\xa0 tout moment\x02\x1d\x01\x03!"
10007,"Des Sylphes hostiles, qui pr\xc3\xa9f\xc3\xa9reraient voir la Sylve des Douze en proie aux flammes plut\xc3\xb4t que de faire la paix avec les habitants de Gridania, se sont mis \xc3\xa0 utiliser des tours interdits pour charmer des monstres de la for\xc3\xaat et leur faire commettre des actes impies.\x02\x10\x01\x03\x02\x10\x01\x03Bri\xc3\xa8vement renforc\xc3\xa9es par la magie, ces cr\xc3\xa9atures peuvent d\xc3\xa9sormais affaiblir leurs victimes \xc3\xa0 l'aide de terribles poisons et d'attaques \xc3\xa0 distance. Si vous d\xc3\xa9sirez lib\xc3\xa9rer les cr\xc3\xa9atures de la for\xc3\xaat de l'influence des Sylphes, vous devrez vaincre leur chef, Briaxio l'Illusoire."
10008,"Un groupe de Gobelins sans foi ni loi s'est empar\xc3\xa9 de l'Oubli de la M\xc3\xa8re et bloque l'acc\xc3\xa8s \xc3\xa0 certaines des parties les plus recul\xc3\xa9es de la for\xc3\xaat et aux hauteurs de la Sylve des Douze. D\xc3\xa9sormais, tous ceux qui ont l'audace ou la malchance d'en approcher se font canarder de bombes \xc3\xa0 retardement lanc\xc3\xa9es par-dessus leurs barricades de fortune.\x02\x10\x01\x03\x02\x10\x01\x03\xc3\x80 vous de savoir utiliser les bombes \xc3\xa0 retardement de l'ennemi \xc3\xa0 votre avantage pour d\xc3\xa9truire ces barri\xc3\xa8res. An\xc3\xa9antissez les Gobelins, \xc3\xa9liminez leur chef, et regagnez le contr\xc3\xb4le de la zone afin que chacun puisse de nouveau traverser le passage sans craindre pour sa vie."
10009,"Une morbole g\xc3\xa9ante surnomm\xc3\xa9e Tamlyn la toxique par les autochtones s'est install\xc3\xa9e \xc3\xa0 la Cascade des idiots. Cet enchev\xc3\xaatrement massif de sarments r\xc3\xa9pugnants empoisonne l'eau \xc3\xa0 la source de la rivi\xc3\xa8re de Nym qui coule ensuite dans la mer de Rhotano, au large de Limsa Lominsa. Il faut l'\xc3\xa9liminer avant que toutes les r\xc3\xa9serves d'eau potable de la Cit\xc3\xa9 ne soient contamin\xc3\xa9es.\x02\x10\x01\x03\x02\x10\x01\x03Pour ce faire, il vous faudra p\xc3\xa9n\xc3\xa9trer dans une zone envahie de vapeurs toxiques, ainsi que d'autres redoutables monstres des profondeurs. Suivez bien les instructions et faites attention aux bulles\x02\x1d\x01\x03!"
10010,"Une terrible entit\xc3\xa9 qui se fait appeler Buso s'est install\xc3\xa9e dans un puits des mines du Fer aveugle. Tuez la b\xc3\xaate avant qu'elle ne mette \xc3\xa0 ex\xc3\xa9cution ses plans d\xc3\xa9moniaques, quels qu'ils soient.\x02\x10\x01\x03\x02\x10\x01\x03Buso tire son pouvoir d'\xc3\xa9tranges flammes bleues qui jaillissent des carcasses de serviteurs venus du n\xc3\xa9ant pour \xc3\xaatre sacrifi\xc3\xa9s dans ce royaume. Tant que ces flammes br\xc3\xbblent, Buso est quasiment invincible. \xc3\x89teignez les flammes avant d'essayer de l'affronter."
10011,"Accompagn\xc3\xa9 de plusieurs de ses acolytes, un puissant \xc3\xaatre du n\xc3\xa9ant connu sous le nom de la griffe de l'ombre fait r\xc3\xa9gner la peur dans l'est de la T\xc3\xaate du dragon.\x02\x10\x01\x03\x02\x10\x01\x03Exterminez-les tous, mais m\xc3\xa9fiez-vous particuli\xc3\xa8rement de l'\xc5\x93il de l'ombre, une cr\xc3\xa9ature vicieuse qui est capable de lancer de vastes attaques et para\xc3\xaet invincible\x02\x1d\x01\x03!"
10012,"Les bombos sont \xc3\xa0 l'origine de nombreuses avalanches, qu'ils d\xc3\xa9clenchent avec leur capacit\xc3\xa9 d'auto-destruction. Il n'y a qu'un seul moyen de mettre un terme \xc3\xa0 ces d\xc3\xa9g\xc3\xa2ts\x02\x1d\x01\x03: abattre leur reine\x02\x1d\x01\x03! Mais soyez prudents, car la souveraine des bombos peut ordonner \xc3\xa0 ses sujets de se faire exploser \xc3\xa0 tout moment, et d'autres s'auto-d\xc3\xa9truiront si on les approche de trop pr\xc3\xa8s..."
10013,"Une horde de gargouilles du n\xc3\xa9ant connues sous le nom de \xe2\x80\x9ccamios\xe2\x80\x9d ont fait leur apparition \xc3\xa0 Pierrechantantes. Ces cr\xc3\xa9atures forment un groupe de cinq et sont capables d'adopter diff\xc3\xa9rentes formations de combat, b\xc3\xa9n\xc3\xa9ficiant ainsi de pouvoirs magiques. Observez bien ces effets et terrassez ces \xc3\xaatres maudits\x02\x1d\x01\x03!"
10014,"Les gigas et leurs esclaves que sont les g\xc3\xa9ants et les h\xc3\xa9catonchires semblent pr\xc3\xaats \xc3\xa0 tout pour mettre la main sur des pierres magiques que contiennent d'anciens objets mhigois. Leurs chefs ont semble-t-il pr\xc3\xa9par\xc3\xa9 de nombreux renforts afin d'atteindre leur but. Prot\xc3\xa9gez ces vestiges antiques contre ces \xc3\xaatres colossaux\x02\x1d\x01\x03!"
10015,
30000,
30001,"N\xc3\xa9e du d\xc3\xa9sir d'\xc3\xa9lucider les myst\xc3\xa8res de la Tour de Cristal, un important vestige de l'ancienne civilisation allagoise, une nouvelle soci\xc3\xa9t\xc3\xa9 de recherche appel\xc3\xa9e Noah a \xc3\xa9t\xc3\xa9 fond\xc3\xa9e. En tant que membre \xc3\xa0 part enti\xc3\xa8re, vous avez r\xc3\xa9ussi, avec l'aide de Cid, \xc3\xa0 neutraliser le syst\xc3\xa8me de d\xc3\xa9fense des Huit sentinelles.\x02\x10\x01\x03... Mais devant vous se dresse d\xc3\xa9sormais un autre d\xc3\xa9fi, le D\xc3\xa9dale antique, que vous devez traverser pour pouvoir acc\xc3\xa9der \xc3\xa0 la Tour de Cristal.\x02\x10\x01\x03\x02\x10\x01\x03* Pour participer \xc3\xa0 cette mission en ayant form\xc3\xa9 une \xc3\xa9quipe, il est n\xc3\xa9cessaire d'avoir 2 tanks, 2 soigneurs et 4 DPS."
30002,"Castrum Occidens, la base imp\xc3\xa9riale construite par la 14e l\xc3\xa9gion sur l'\xc3\xaele de Vylbrand. \xc3\x80 la diff\xc3\xa9rence des autres castrums, le but de celui-ci n'est ni l'invasion de Limsa Lominsa, ni l'exploitation de quelque ressource naturelle, mais l'investigation de fragments de Dalamud, le satellite allagois tomb\xc3\xa9 lors de la 7e \xc3\xa8re ombrale. Que rec\xc3\xa8le en son sein l'enchev\xc3\xaatrement de grottes cr\xc3\xa9\xc3\xa9es par l'impact, \xc3\xa9maill\xc3\xa9es de cristaux corrompus\x02\x1d\x01\x03?"
30003,bxc3\x80 une profondeur de 912 yalms, les d\xc3\xa9fenses internes de Dalamud vous barrent la route. Ces dispositifs sph\xc3\xa9riques, fruits des avanc\xc3\xa9es scientifiques allagoises, sont toujours fonctionnels m\xc3\xaame apr\xc3\xa8s des si\xc3\xa8cles d'existence et chercheront par tous les moyens \xc3\xa0 an\xc3\xa9antir les intrus."
30004,bxc3\x80 une profondeur de 1\xc2\xa0233 yalms, Alisaie et ses compagnons tombent sur le fragment de Dalamud que les Garlemaldais cherchaient, qui ressemble \xc3\xa0 une immense \xc3\xa9p\xc3\xa9e plant\xc3\xa9e. Il s'agit en fait d'un morceau du Ragnarok, un vaisseau colossal qui s'est \xc3\xa9cras\xc3\xa9 l\xc3\xa0 juste apr\xc3\xa8s la lib\xc3\xa9ration de Bahamut au-dessus de la plaine de Carteneau. Pour atteindre votre destination, vous devrez traverser ce lieu ancien o\xc3\xb9 les ombres dissimulent de terribles dangers."
30005,bxc3\x80 une profondeur de 1 524 yalms, votre \xc3\xa9quipe utilise le cylindre propulseur du Ragnarok comme ascenseur de fortune, et se dirige vers le pont principal. Cependant, vous devrez affronter les d\xc3\xa9fenses internes de Dalamud avec tout votre courage pour gagner ne serait-ce qu'un yalm."
30006,"Apr\xc3\xa8s avoir vaincu un nombre incalculable de dispositifs hostiles, Alisaie et votre groupe continuez votre descente dans cet abysse inconnu. \xc3\x80 une profondeur de 1 910 yalms, vous tombez nez \xc3\xa0 nez avec une cr\xc3\xa9ature ail\xc3\xa9e sortie tout droit d'un cauchemar\x02\x1d\x01\x03: un dragon ancien asservi par les Allagois. Les \xc3\xa9preuves sont de plus en plus dangereuses mais, pour d\xc3\xa9couvrir la v\xc3\xa9rit\xc3\xa9, vous \xc3\xaates bien d\xc3\xa9termin\xc3\xa9s \xc3\xa0 continuer."
30007,"Lors de votre incursion dans les cavernes qui s'\xc3\xa9tendent sous Castrum Occidens, vous avez fait une d\xc3\xa9couverte macabre\x02\x1d\x01\x03: Bahamut, l'annonciateur du Fl\xc3\xa9au, repose sous terre. Bien qu'il soit captif, le Primordial semble en cours de r\xc3\xa9cup\xc3\xa9ration gr\xc3\xa2ce au carcan des nefs d'emprisonnement du Ragnarok. Alisaie conclut que, pour emp\xc3\xaacher son retour, les trois circuits reli\xc3\xa9s au mastodonte doivent \xc3\xaatre d\xc3\xa9sactiv\xc3\xa9s. Remplie d'une nouvelle d\xc3\xa9termination, votre \xc3\xa9quipe de braves aventuriers se concentre sur le fragment de Dalamud retrouv\xc3\xa9 dans Sombrelinceul."
30008,"Apr\xc3\xa8s s'\xc3\xaatre fray\xc3\xa9 un chemin jusqu'\xc3\xa0 la base de l'imposant fragment qui d\xc3\xa9figure les sources de l'Aulne, votre \xc3\xa9quipe s'infiltre dans la structure gr\xc3\xa2ce \xc3\xa0 une ouverture dans sa coque. Vous apercevez alors une succession de cylindres baign\xc3\xa9s de lumi\xc3\xa8re bleue qui renferment ce qui semblent \xc3\xaatre de grotesques cr\xc3\xa9atures chim\xc3\xa9riques."
30009,"Votre \xc3\xa9quipe active l'ascenseur et, \xc3\xa0 une profondeur de 3 256 yalms, rejoint enfin la nef d'emprisonnement. La caverne monumentale dans laquelle g\xc3\xaet le Primordial Bahamut se trouve encore \xc3\xa0 plus de cinq mille yalms. Explorez les d\xc3\xa9dales qui composent le vaisseau de type Ragnarok et frayez-vous un chemin jusqu'aux niveaux inf\xc3\xa9rieurs de la nef."
30010,bxc3\x80 une profondeur de 6 329 yalms, votre \xc3\xa9quipe, ext\xc3\xa9nu\xc3\xa9e mais n\xc3\xa9anmoins d\xc3\xa9termin\xc3\xa9e, atteint la base d'op\xc3\xa9rations de la nef. Un paysage surr\xc3\xa9aliste s'\xc3\xa9tend devant vous, baign\xc3\xa9 dans une lueur rouge et annonciatrice d'un conflit imminent..."
30011,"Gr\xc3\xa2ce \xc3\xa0 vous et \xc3\xa0 vos camarades, l'\xc3\xa9quipe Noah a r\xc3\xa9ussi \xc3\xa0 franchir le D\xc3\xa9dale ancien et a ainsi pu atteindre la Tour de Syrcus, l'\xc3\xa9difice central de cet imposant vestige allagois. L'intervention inattendue de deux \xc3\xa9tranges personnages, Un\xc3\xa9i et Doga, a permis d'ouvrir la grande porte qui en bloquait l'acc\xc3\xa8s.D\xc3\xa9sormais, vous devez p\xc3\xa9n\xc3\xa9trer dans la Tour et vaincre le redoutable empereur Xande pour mettre fin \xc3\xa0 ses ambitions destructrices et sauver \xc3\x89orz\xc3\xa9a d'une terrible menace\x02\x1d\x01\x03!\x02\x10\x01\x03\x02\x10\x01\x03* Pour participer \xc3\xa0 cette mission en ayant form\xc3\xa9 une \xc3\xa9quipe, il est n\xc3\xa9cessaire d'avoir 1 tank, 2 soigneurs et 5 DPS."
30012,"Lors de votre incursion dans les cavernes qui s'\xc3\xa9tendent sous Castrum Occidens, vous avez fait une d\xc3\xa9couverte macabre\x02\x1d\x01\x03: Bahamut, l'annonciateur du Fl\xc3\xa9au, repose sous terre. Bien qu'il semble prisonnier, le Primordial semble en cours de r\xc3\xa9cup\xc3\xa9ration gr\xc3\xa2ce au carcan des nefs d'emprisonnement du Ragnarok. Alisaie conclut que, pour emp\xc3\xaacher son retour, les trois circuits reli\xc3\xa9s au mastodonte doivent \xc3\xaatre d\xc3\xa9sactiv\xc3\xa9s. Remplie d'une nouvelle d\xc3\xa9termination, votre \xc3\xa9quipe de braves aventuriers se concentre sur le fragment de Dalamud retrouv\xc3\xa9 dans Sombrelinceul."
30013,"Apr\xc3\xa8s s'\xc3\xaatre fray\xc3\xa9 un chemin jusqu'\xc3\xa0 la base de l'imposant fragment qui d\xc3\xa9figure les sources de l'Aulne, votre \xc3\xa9quipe s'infiltre dans la structure gr\xc3\xa2ce \xc3\xa0 une ouverture dans sa coque. Vous apercevez alors une succession de cylindres baign\xc3\xa9s de lumi\xc3\xa8re bleue qui renferment ce qui semblent \xc3\xaatre de grotesques cr\xc3\xa9atures chim\xc3\xa9riques."
30014,"Votre \xc3\xa9quipe active l'ascenseur et, \xc3\xa0 une profondeur de 3 256 yalms, rejoint enfin la nef d'emprisonnement. La caverne monumentale dans laquelle g\xc3\xaet le Primordial Bahamut se trouve encore \xc3\xa0 plus de cinq mille yalms. Explorez les d\xc3\xa9dales qui composent le vaisseau de type Ragnarok et frayez-vous un chemin jusqu'aux niveaux inf\xc3\xa9rieurs de la nef."
30015,bxc3\x80 une profondeur de 6 329 yalms, votre \xc3\xa9quipe, ext\xc3\xa9nu\xc3\xa9e mais n\xc3\xa9anmoins d\xc3\xa9termin\xc3\xa9e, atteint la base d'op\xc3\xa9rations de la nef. Un paysage surr\xc3\xa9aliste s'\xc3\xa9tend devant vous, baign\xc3\xa9 dans une lueur rouge et annonciatrice d'un conflit imminent..."
30016,"Une terrible v\xc3\xa9rit\xc3\xa9 vous a \xc3\xa9t\xc3\xa9 r\xc3\xa9v\xc3\xa9l\xc3\xa9e\x02\x1d\x01\x03: Louisoix \xc3\xa9tait devenu un subjugu\xc3\xa9 de Bahamut, une coquille vide au service du Primordial ancien. Alisaie, plus courageuse et d\xc3\xa9termin\xc3\xa9e que jamais, prend la difficile d\xc3\xa9cision de sacrifier cet alter-ego de son grand-p\xc3\xa8re pour le bien d'\xc3\x89orz\xc3\xa9a. Il reste \xc3\xa0 pr\xc3\xa9sent deux vaisseaux de confinement maintenant en vie Bahamut. Gr\xc3\xa2ce au r\xc3\xa9seau \xc3\xa9th\xc3\xa9r\xc3\xa9 mis en place par Alphinaud, vous pourrez vous t\xc3\xa9l\xc3\xa9porter \xc3\xa0 l'int\xc3\xa9rieur de ces vaisseaux. P\xc3\xa9n\xc3\xa9trez dans les Griffes de Dalamud, dans le Thanalan septentrional, pour atteindre le sixi\xc3\xa8me vaisseau de type Ragnarok."
30017,bxc3\x80 une profondeur de 6 835 yalms, vous avez d\xc3\xa9couvert l'immense syst\xc3\xa8me de contr\xc3\xb4le de la sixi\xc3\xa8me nef. Vous avez p\xc3\xa9n\xc3\xa9tr\xc3\xa9 dans le secteur de r\xc3\xa9g\xc3\xa9n\xc3\xa9ration, qui ressemble \xc3\xa0 s'y m\xc3\xa9prendre au c\xc5\x93ur de Dalamud, et vous vous dirigez \xc3\xa0 pr\xc3\xa9sent vers le pont principal. Mais les dispositifs de d\xc3\xa9fense allagois ne vont pas vous laisser passer aussi facilement..."
30018,bxc3\x80 une profondeur de 8 872 yalms, la r\xc3\xa9g\xc3\xa9n\xc3\xa9ration physique de Bahamut se poursuit. Alors qu'Alisaie se dirigeait vers le syst\xc3\xa8me de contr\xc3\xb4le pour le d\xc3\xa9sactiver, son grand-p\xc3\xa8re s'est dress\xc3\xa9e devant elle. Que va-t-il advenir de Louisoix Leveilleur, l'un des plus grands sages de Sharlayan, dress\xc3\xa9 aujourd'hui contre son propre camp\x02\x1d\x01\x03?"
30019,"Dans les cavit\xc3\xa9s du sous-sol \xc3\xa9orz\xc3\xa9en, vous avez fait v\xc5\x93u d'\xc3\xa9liminer Bahamut avant qu'il n'ait achev\xc3\xa9 sa r\xc3\xa9g\xc3\xa9n\xc3\xa9ration. Votre groupe se dirige \xc3\xa0 pr\xc3\xa9sent vers le vaisseau ultime. C'est \xc3\xa0 Alisaie et \xc3\xa0 vous qu'il incombe d'accomplir le dernier v\xc5\x93u de Louisoix Leveilleur, et de sauver \xc3\x89orz\xc3\xa9a des griffes du Primordial destructeur. L'heure du dernier combat a sonn\xc3\xa9..."
30020,bxc3\x80 la fin de son second r\xc3\xa8gne, Xande, l'empereur d'Allag, a conclu un pacte avec une puissante entit\xc3\xa9 du n\xc3\xa9ant, le Nuage de T\xc3\xa9n\xc3\xa8bres, afin de livrer le monde r\xc3\xa9el aux d\xc3\xa9mons de cette autre dimension...\x02\x10\x01\x03Bien que vous ayez vaincu l'ancien monarque, non seulement l'accord qu'il a pass\xc3\xa9 avec la cr\xc3\xa9ature mal\xc3\xa9fique n'a pas \xc3\xa9t\xc3\xa9 annul\xc3\xa9, mais cette derni\xc3\xa8re a emport\xc3\xa9 avec elle trois de vos camarades dans son domaine, le Monde des T\xc3\xa9n\xc3\xa8bres. Heureusement, G'raha Tia, Rammbroes et Cid ont d\xc3\xa9couvert un moyen d'utiliser les m\xc3\xa9canismes de la Tour de Cristal pour ouvrir une porte du n\xc3\xa9ant et vous permettre de faire une incursion salvatrice. Pr\xc3\xa9parez-vous bien toutefois, car nul ne sait quels dangers vous attendent de l'autre c\xc3\xb4t\xc3\xa9.\x02\x10\x01\x03\x02\x10\x01\x03* Pour participer \xc3\xa0 cette mission en ayant form\xc3\xa9 une \xc3\xa9quipe, il est n\xc3\xa9cessaire d'avoir 1 tank, 2 soigneurs et 5 DPS."
30021,"Un g\xc3\xa9ant m\xc3\xa9canique est soudainement apparu au beau milieu de vestiges sharlayanais immerg\xc3\xa9s dans la rivi\xc3\xa8re Thaliak. Il s'agirait d'un colossal Primordial invoqu\xc3\xa9 par les Gobelins de la Main indigo et il est en train d'absorber tout l'\xc3\xa9ther de l'Arri\xc3\xa8re-pays dravanien. Pour p\xc3\xa9n\xc3\xa9trer dans cette machine destructrice et l'arr\xc3\xaater, les habitants d'Idyll\xc3\xa9e n'ont d'autre recours que de faire appel \xc3\xa0 des aventuriers exp\xc3\xa9riment\xc3\xa9s\x02\x1d\x01\x03!"
