592013,722,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hearts of Gridania, awake! For too long have you slept in silence, tucked beneath the suffocating blankets of reticence and reserve! I, Lisette de Valentione, am come to tear off your trappings, and let your love burst forth!","Have you the courage to unbosom yourself to your one true love? The task may be daunting, but know this\xe2\x94\x80the massed ranks of House Valentione stand with you, to usher you into the arms of your beloved!","0",0
592014,709,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"How fare you in assisting Ser Hortefense, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? The search for love may be trying, but the rewards are all the sweeter for it! Press on, adventurer, and follow in the footsteps of Countess Arabelle!","0","0",0
592015,737,0,0,1,0,False,735,0,2,1,0,False,0,0,0,1,0,False,"For Halone's sake, how did it ever come to this? To find my own true love was my dearest wish, but it's all just so sudden... My head's spinning... My heart's racing...","Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, are you still here? I suppose I owe you my thanks, for guiding Hortefense to his...beloved. Countess Arabelle would be proud of you...","0",0
592016,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"What ho, adventurer! Have you a love in your heart that dare not speak its name? If so, my men and I would be only too glad to aid you in enouncing it. As emissaries of House Valentione, it is our sworn duty to offer pining souls what aid we can.","0","0",0
592017,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"How goes the search, \x02\x08\x15\xe9\x05\xff\x08my lady\xff\x08my lord\x03? Forgive me for burdening you with such an onerous task, but I have great faith that an adventurer of your abilities will succeed where we emissaries failed.","0","0",0
592018,709,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hurrah, huzzah, and hurrah again! Never in all my life have I known such happiness! The dreams that have been my only comfort these lonely years have come true, and then some! Not only is my angel regained, but she consents to consort with me!","Thank you, \x02\x08\x15\xe9\x05\xff\x08my lady\xff\x08my lord\x03! I have a new dream now, and if it should ever come true, it would be my highest privilege to have you serve me once more\xe2\x94\x80as \x02\x08@\xe9\x05\xff!the most honorable maid of honor\xff\x1athe very best of best men\x03!","0",0
592019,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Good \x02\x080\xe3\xe9\x0c\r\xff\x16\x02\x08\x12\xe3\xe9\x0c\x05\xff\x04eve\xff\x07morrow\x03\xff\x13\x02\x08\x0f\xe3\xe9\x0c\x12\xff\x04day\xff\x04eve\x03\x03 to you, \x02\x08\x13\xe9\x05\xff\x07m'lady\xff\x07m'lord\x03. Should you require the aid of the noble house of Valentione, you have only to ask. If you would offer us your own service, pray speak with my superior.","0","0",0
592020,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"House Valentione and Gridania both stand in your debt today, \x02\x08\x13\xe9\x05\xff\x07m'lady\xff\x07m'lord\x03. Thanks to you, the woods resound with sighs of bliss, and not of sorrow. It is my one regret that Ser Hortefense could not join in the chorus...","0","0",0
592021,764,0,2,1,0,False,736,0,0,1,0,False,0,0,0,1,0,False,"Ser Hortefense is a knight of high standing and bright prospect, with a gallant and noble character. Serving under him these past days has only served to lift him in my humble estimations. He would make a fine match for any noblewoman of Ishgard\xe2\x94\x80my lady included. ","Though how she will receive him is anyone's guess. His description certainly rings true\xe2\x94\x80she is indeed a lady of paramount virtue\xe2\x94\x80but at times she can be rather...\x02\x1a\x02\x02\x03pugnacious\x02\x1a\x02\x01\x03. I only pray she doesn't return him to the state in which she found him.","0",0
592022,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"As you can no doubt tell from my attire, I am a retainer of House Valentione, come to assist my lady Lisette in spreading ardor and affection across Eorzea. If you have a heart to help us in our quest, prithee go to Gridania, and speak with my lady there.","0","0",0
592023,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I thank you again for your assistance, \x02\x08\x13\xe9\x05\xff\x07m'lady\xff\x07m'lord\x03. Your heart must be positively overflowing with love for it to have guided you so quickly to the lady's missing beau. Would that we were all so attuned to such passions!","0","0",0
592024,708,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"My congratulations, \x02\x08\x13\xe9\x05\xff\x07m'lady\xff\x07m'lord\x03, on bringing together Ser Hortefense and his lost love! Whoever would have thought it was Lady Lisette all along?","0","0",0
592025,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Long have we journeyed from our Ishgardian home, to bring courage and joy to these far\x02\x1f\x01\x03flung lands. Should \x02\x08\x13\xe9\x05\xff\x07m'lady\xff\x07m'lord\x03 deign to assist us, pray make your way to Gridania and speak with Lady Lisette\xe2\x94\x80the leader of our mission, and the queen of our hearts.","0","0",0
592026,708,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"My thanks once again, \x02\x08\x13\xe9\x05\xff\x07m'lady\xff\x07m'lord\x03! Where this day was once brackish with the salty tang of tears, you have made it sweet with the taste of chocolate! House Valentione stands in your debt, and we shall not forget it.","0","0",0
592027,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Joyous tidings, \x02\x08\x13\xe9\x05\xff\x07m'lady\xff\x07m'lord\x03! Ser Hortefense sends word that he has finally found the lady he was searching for all these years, and she is every ilm as sweet and noble as he remembers. I wonder who it could be...?","0","0",0
592028,737,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Shall I simply tell my dear Ninimo that the task was beyond me? No, I could not live with myself were I to fail her so! Oh, whatever is this poor, pitiful father to do!?","0","0",0
592029,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Kind adventurer, I would be forever in your debt if you could assist me with the project I've undertaken for this year's Little Ladies' Day. I'm building a very special doll stand for my own precious little lady, you see!","0","0",0
592030,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Thanks to you, friend, Ninimo and I are spending more time together than ever, and let me say that I am enjoying every precious minute.","No doubt this is how Sultan Baldric felt when he was finally able to build a relationship with his dear daughter. The years may pass, and dynasties rise and fall, but fatherly love is a thing to span the ages.","0",0
592031,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"'Tis the season to pay tribute to all the precious little ladies who fill our realm with such rapture and joy. Verily so, adventurer\xe2\x94\x80Little Ladies' Day is upon us!","My master has a mind to make this year's observance a particularly special one for his own dear little lady. Yet if I might speak the truth, I fear for the success of his plan...","0",0
592032,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592033,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592034,766,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The world's gone mad indeed when its saviors're branded criminals. Me dear sister would be turnin' in her grave...","0","0",0
592035,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"It will take more than this to end the Scions! Warrior of Light\xe2\x94\x80promise me you'll stand with us to the bitter end!","0","0",0
592036,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"No matter how hopeless things seem, I will keep my chin up and press on. 'Tis the least I can do to honor the memory of my fallen comrades.","0","0",0
592037,764,0,2,1,0,False,0,0,0,1,0,False,757,0,0,1,0,False,"Even in these dark times, you think to pay this old man a visit... You are kind, my \x02\x08\x0f\xe9\x05\xff\x05lady\xff\x05lord\x03. Very kind indeed.","But never you fear! Her Grace is alive and well, I am certain of it. That the incident has not been made public is proof positive of this.","...Or so I try to convince myself. I...I could not carry on otherwise...",0
592038,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"My child, the gods be praised for your preservation. To think that such an evil fate would befall the Scions...","Yet know that the wicked shall eventually be cast down. The day will come when the light of truth will shine for all to see, and you and yours are freed from the pall of ignominy.","0",0
592039,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hail to you, adventurer. Tell me, how fares Wilred? I'm told he went to enlist in the Crystal Braves at your invitation.","My people's toils continue, and our hopes rest upon young shoulders such as his. Well do I remember the time he went astray, and for that I all the more look forward to seeing the man he has become.","0",0
592040,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"This is the Gate of the Sultana. It was erected to commemorate the ascension of Her Majesty Nanamo Ul Namo to the throne.","...Speaking of the sultana, I am informed that she has taken ill. Let us pray for her swift recovery!","0",0
592041,764,0,2,1,0,False,756,0,1,1,0,False,0,0,0,1,0,False,"We've received some peculiar orders of late: we're to report any sightings of the Scions of the Seventh Dawn.","I...I don't understand. Aren't they the ones who oppose the Empire and fight the primals? Aren't they on \x02\x1a\x02\x02\x03our\x02\x1a\x02\x01\x03 side?","0",0
592042,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Memeroon learn new game, learn game very good. Customer play game with Memeroon? Memeroon hope customer likes losing!","0","0",0
592043,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592044,945,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Memeroon like this game! Memeroon like winning! If customer like losing, customer should come play with Memeroon again.","0","0",0
592045,763,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"No, no, no! Memeroon no like losing. Today is customer's lucky day, but lucky customer will not be so lucky next time. That is Memeroon promise!","0","0",0
592046,763,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"No win, no lose? Bah, Memeroon go easy on customer this time. Next time, Memeroon show no mercy. Customer should be ready for merciless Memeroon!","0","0",0
592047,0,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Lady Luck left your side the moment you arrived at my table, friend! She's dining with me this eve, and we'll toast my victory with the tears of your defeat!","0","0",0
592048,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592049,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ha! Did I not foresee this triumph!? I am INVINCIBLE!","0","0",0
592050,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Argh, my winning streak! Who taught you to play like that!? Was it Aurifort!?","0","0",0
592051,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Gah, we can't leave it at that! Play me again while I'm still on a roll!","0","0",0
592052,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A game of Triple Triad? Business waits for no woman, but I suppose I can spare a moment between transactions.","0","0",0
592053,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592054,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You seem to have overestimated your abilities, friend. I suggest you improve your capacity for self-assessment\xe2\x94\x80it will serve you well both in business and in life.","0","0",0
592055,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Your skill at cards cannot be denied, but if you intend to haggle with me over my wares, I would advise against it. I know of few who can best me at bargaining.","0","0",0
592056,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"...A draw. Not a particularly satisfying conclusion, but a conclusion nonetheless. Thank you for the diversion, friend.","0","0",0
592057,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"More'n a few customers in their cups've tried to best me. Think ye've got what it takes?","0","0",0
592058,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592059,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Had me sweatin' buckets fer a moment! Ye ain't half bad, \x02\x08\x13\xe9\x05\xff\x07lassie\xff\x07laddie\x03!","0","0",0
592060,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Can't say I'm accustomed to playin' folks when they're sober. Mayhap ye could have a pint before our next match to even the odds?","0","0",0
592061,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Well now, would ye look at that! Reckon we both best practice some more, eh?","0","0",0
592062,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"So, it's a match you want, is it? I think you'll find old Guhtwint's as hard as the gems in his name!","0","0",0
592063,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592064,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hmmm. Well, I may have won, but you certainly taught me a thing or two along the way. I'd best not rest on my laurels, eh?","0","0",0
592065,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"...And so the diamonds are cracked once more. If I continue losing like this, they'll change my title to \xe2\x80\x9cGuhtwint of the Three Eggshells\xe2\x80\x9d!","0","0",0
592066,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You've quite a knack for this game\xe2\x94\x80a sense for when to hold back...and when to strike. I'd consider it an honor if you would challenge me again.","0","0",0
592067,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Triple Triad? Well, I'm not otherwise occupied at the moment, so why not? Don't expect me to offer you much sport, though\xe2\x94\x80I was never any good at the game.","0","0",0
592068,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The fun and games can wait till you've established yourself as an adventurer. For now, you'd do well to keep your nose to the grindstone.","0","0",0
592069,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Well, that was rather unexpected. Unexpected...but not unpleasant. We should do this more often!","0","0",0
592070,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I told you, didn't I? I'm not very good at this...","0","0",0
592071,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Oh, it's a draw, then? In my book, that's as good as winning!","0","0",0
592072,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Not to brag, but I've made a point o' bein' better'n good at Triple Triad. It lets me get close to the juiciest sources o' gossip, ye see.","0","0",0
592073,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592074,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"There're times when I hold back, like when I need to keep me opponent sweet. This \x02\x1a\x02\x02\x03wasn't\x02\x1a\x02\x01\x03 one o' them times. Hehehe...","0","0",0
592075,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bah, this must be what they call 'venturer's luck...","0","0",0
592076,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bugger me, I was sure I had ye. That'll teach me for gettin' cocky.","0","0",0
592077,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Far be it from me to turn down an invitation! But I warn you: I won't go down so easy!","0","0",0
592078,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Triple Triad? I'd love to, but I've yet to get the hang of it. So many rules, you know? Besides, I can think of a few things you ought to be doin' instead of playin' cards with me.","0","0",0
592079,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Did you see that? I won! I\xe2\x94\x80 Ahem! I mean, splendid.","0","0",0
592080,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ah, bested again. Seems I just can't keep up with you younglin's.","0","0",0
592081,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hmmm, that's no good. Mayhap I should get one o' the regulars to teach me new techniques...","0","0",0
592082,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ooh, a spot of Triple Triad would certainly break up the monotony of constant research. Shall we begin, then?","0","0",0
592083,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592084,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I only ever played for enjoyment, not victory. Still, 'tis comforting to know that my skills haven't departed me entirely.","0","0",0
592085,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Even in defeat, there is pleasure to be had! If you wish to play again, just say the word\xe2\x94\x80I would be grateful for the diversion.","0","0",0
592086,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Thrilling to the last turn! Evenly matched bouts are the most rewarding, do you not agree?","0","0",0
592087,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,7,False,"Ready for a match, are you? Wonderful! ...I'm afraid I must deduct a number of MGP as per Triple Triad regulations, but rest assured that victory shall win you back those points and more!","Now, it is my distinct pleasure to introduce you to the game that is sweeping the realm!","You will now be invited to a Triple Triad match. Select \x02\x13\x06\xfe\xff\xff{\x1a\x03Challenge\x02\x13\x02\xec\x03 to begin the game.",0
592088,757,0,1,1,0,False,0,0,0,1,7,False,0,0,0,1,7,False,"...Hmm, have you not built a deck, yet? Don't tell me you simply stuffed those cards into the bottom of your bag and forgot about them!","Any new cards you obtain will be stored in your inventory. \x02\x13\x06\xfe\xff\xff{\x1a\x03Use\x02\x13\x02\xec\x03 a card to add it to your \x02\x13\x06\xfe\xff\xff{\x1a\x03Card List\x02\x13\x02\xec\x03, which can be viewed from the \x02\x13\x06\xfe\xff\xff{\x1a\x03Gold Saucer\x02\x13\x02\xec\x03 options under \x02\x13\x06\xfe\xff\xff{\x1a\x03Character\x02\x13\x02\xec\x03 in the main menu.","Next, select \x02\x13\x06\xfe\xff\xff{\x1a\x03Card Decks\x02\x13\x02\xec\x03, also found under \x02\x13\x06\xfe\xff\xff{\x1a\x03Gold Saucer\x02\x13\x02\xec\x03, to build a five-card deck from your registered cards.",0
592089,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,7,False,"Ah, I seem to have beaten you...\x02\x10\x01\x03Well, defeat is all part of the experience! And now that you have an understanding of the rules, it's time for you to go forth and seek out the many Triple Triad players found here in the Gold Saucer...and the world beyond!","The game has gained an avid following, and you're sure to find willing participants in various locales across Eorzea!","In addition to challenging your fellow adventurers, you can also play Triple Triad matches against NPCs who are marked with a special card-shaped icon above their \x02\x13\x06\xfe\xff\xff{\x1a\x03display name\x02\x13\x02\xec\x03. Simply speak with the NPC and select \x02\x13\x06\xfe\xff\xff{\x1a\x03Challenge\x02\x13\x02\xec\x03 to begin a match.",0
592090,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,7,False,"Oh, well done! Now that you have an understanding of the rules, it's time for you to go forth and seek out the many Triple Triad players found here in the Gold Saucer...and the world beyond!","The game has gained an avid following, and you're sure to find willing participants in various locales across Eorzea!","In addition to challenging your fellow adventurers, you can also play Triple Triad matches against NPCs who are marked with a special card-shaped icon above their \x02\x13\x06\xfe\xff\xff{\x1a\x03display name\x02\x13\x02\xec\x03. Simply speak with the NPC and select \x02\x13\x06\xfe\xff\xff{\x1a\x03Challenge\x02\x13\x02\xec\x03 to begin a match.",0
592091,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,7,False,"As we each have an equal number of cards under our control, the match has ended in a draw! Well fought! Now that you have an understanding of the rules, it's time for you to go forth and seek out the many Triple Triad players found here in the Gold Saucer...and the world beyond!","The game has gained an avid following, and you're sure to find willing participants in various locales across Eorzea!","In addition to challenging your fellow adventurers, you can also play Triple Triad matches against NPCs who are marked with a special card-shaped icon above their \x02\x13\x06\xfe\xff\xff{\x1a\x03display name\x02\x13\x02\xec\x03. Simply speak with the NPC and select \x02\x13\x06\xfe\xff\xff{\x1a\x03Challenge\x02\x13\x02\xec\x03 to begin a match.",0
592092,756,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A game? Why, it would be my pleasure! The boredom fair drove me mad, so long have I lain here, unable to train. But now, once more I shall take to the field of battle!","0","0",0
592093,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592094,715,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A careless mistake? Fear not. If ever you wish to challenge me again, I shall gladly accept!","0","0",0
592095,736,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"By the Fury, have I grown so weak in both mind and body? Or is your skill so much greater than mine?","0","0",0
592096,764,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ho, it seems we are evenly matched, you and I! Mayhap a rematch is in order? You need only ask!","0","0",0
592097,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Your thoughts are as an open book to me. Come, assail me with your \xe2\x80\x9cunbeatable\xe2\x80\x9d strategies...and I shall break them, every one.","0","0",0
592098,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592099,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Such dull and predictable tactics. You must needs expand your field of experience should you truly wish to conquer a champion of my puissance.","0","0",0
592100,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You stymied my efforts at every turn. Impressive. Could it be that our vaunted king shall finally meet his match...?","0","0",0
592101,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I have underestimated you, \x02\x08\x10\xe9\x05\xff\x07milady\xff\x04sir\x03\xe2\x94\x80there are few who have thus fought me to a standstill. We must have another match to decide the issue!","0","0",0
592102,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hm, the forest \x02\x1a\x02\x02\x03has\x02\x1a\x02\x01\x03 been quiet of late. I suppose now is as good a time as any. Come, then, and let us wage battle with cards in hand!","0","0",0
592103,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Apologies, friend, but I am presently on duty. Find me again later, and I shall gladly partake in a game of Triple Triad with you.","0","0",0
592104,708,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You played well, but the spirit of the great Josselin guides my hand. If you wish to have another round, I shall be here.","0","0",0
592105,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"It...it is but a game. The result bothers me not in the least. Not in the least, I tell you!","0","0",0
592106,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A hard-fought draw! Truly, combat need not be mortal to set a man's heart to pounding!","0","0",0
592107,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hah! Ye've got guts to challenge Trachtoum, undisputed champion o' the Swimmer's Pool! Very well, I'll give ye a match what minstrels'll sing of!","0","0",0
592108,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hah! Ye've got guts to challenge Trachtoum, undisputed champion o' the Swimmer's Pool! Alas, I'm busy right now\xe2\x94\x80the price o' fame an' all that. But if ye come back later, I'll give ye a match what minstrels'll sing of!","0","0",0
592109,722,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Gahaha! Don't take it too hard, eh? After all, I \x02\x1a\x02\x02\x03am\x02\x1a\x02\x01\x03 the undisputed champion o' the Swimmer's Pool!","0","0",0
592110,707,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"D-Doubtless ye could tell, but I went easy on ye. Wouldn't be, er, \x02\x1a\x02\x02\x03seemly\x02\x1a\x02\x01\x03 for the undisputed champion o' the Swimmer's Pool to go all out against a hapless 'venturer.","0","0",0
592111,715,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ahem... Blind luck though it was, ye can be proud o' this draw. Few can claim to have gone the distance with the undisputed champion o' the Swimmer's Pool.","0","0",0
592112,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"What's that? 'Nother 'nitiate? No? Oho, why didn't ye say so sooner, \x02\x08\x10\xe9\x05\xff\x07lassie\xff\x04lad\x03!? Ol' Mimidoa's always lookin' fer a challenge!","0","0",0
592113,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"'Nother 'nitiate, are ye? \x02\x1a\x02\x02\x03Crippled dyads\x02\x1a\x02\x01\x03? 'Fraid I can't help ye much with that, what with all these nails need hammerin'.","0","0",0
592114,708,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Well, bugger me if ol' Mimidoa doesn't still have it! This'll make for a rousin' tale next time I'm out carousin'\xe2\x94\x80provided it sticks up here in me noggin.","0","0",0
592115,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bah! If ye ask me, this Triple Triad's just a passin' craze anyhow. The barnacle toss, the spittin' contest...now those are games for \x02\x1a\x02\x02\x03real\x02\x1a\x02\x01\x03 men o' the sea!","0","0",0
592116,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"To duel ol' Mimidoa to a draw... Ye've got some skill, \x02\x08\x11\xe9\x05\xff\x05Miss\xff\x07Mister\x03\xe2\x94\x80ah, what was yer name again, \x02\x08\x10\xe9\x05\xff\x07lassie\xff\x04lad\x03?","0","0",0
592117,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A game o' cards, is it? Well, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, yer about to regret challengin' the Drownin' Wench's reignin' Triple Triad champion!","0","0",0
592118,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ye want to play cards? I thought ye was a bleedin' 'venturer! Ye should be out explorin' the realm an' makin' a name fer yerself! Go on\xe2\x94\x80off with ye! I'll still be 'ere when ye get back!","0","0",0
592119,708,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"An' victory is mine! Ah, but don't take it too 'ard, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03. Lady Luck's got a sweet spot fer old rogues like meself!","0","0",0
592120,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Gods above, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, is there naught ye can't turn yer 'and to? Ye must get tired o' bein' the bloody best at everythin'!","0","0",0
592121,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"There ain't many as can force me to a stalemate...\x02\x10\x01\x03Aye, ye've some talent, alright, but the next match is mine!","0","0",0
592122,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You wish to challenge \x02\x1a\x02\x02\x03me\x02\x1a\x02\x01\x03 to a game of Triple Triad? I...I know not what to say! I shall endeavor to not disappoint!","0","0",0
592123,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Forgive me, but while I am grateful for your invitation, my duties demand my undivided attention. Mayhap another time?","0","0",0
592124,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I...I won! That I could emerge victorious from such a mighty struggle... The feeling is indescribable!","0","0",0
592125,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A fine victory, as befits an experienced player! Would that I could devote more time to practice.","0","0",0
592126,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"This too is a viable strategy? I see, I see... I must thank you for this lesson!","0","0",0
592127,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Aha! A challenge to set the mind in motion and stimulate the growth of hair! For the sake of my precious tresses\xe2\x94\x80have at you!","0","0",0
592128,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"What? A match? \x02\x1a\x02\x02\x03Now\x02\x1a\x02\x01\x03? I don't think so. The very idea of playing in the cold of night causes me stress...and you \x02\x1a\x02\x02\x03know\x02\x1a\x02\x01\x03 what stress does to the scalp!","0","0",0
592129,708,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ahaha, I win, I win! I owe it all to the scorching heat! I always play better in it.\x02\x10\x01\x03...If only my \x02\x1a\x02\x02\x03hair\x02\x1a\x02\x01\x03 would grow better in it, too...","0","0",0
592130,690,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Defeat... Oh, how it burns! From the bottom of my heart to the top of my once-plentiful head!","0","0",0
592131,717,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"What did I do wrong? Was it the order...or the placement? N\x02\x1f\x01\x03No, I mustn't overthink! 'Tis poison for the scalp!","0","0",0
