30009,"Die Verschlungenen Schatten von Bahamut - \xe2\x80\x9eVorsto\xc3\x9f\xe2\x80\x9c 3: Zentrale Decks - 3256 Yalme\x02\x10\x01\x03\x02\x10\x01\x03Ihr konntet weit vordringen, doch noch trennen euch \xc3\xbcber 5000 Yalme von der vermuteten Position Bahamuts. Ein Labyrinth von G\xc3\xa4ngen l\xc3\xa4sst euch im Zweifel, ob ihr eurem Ziel n\xc3\xa4her kommt oder euch davon entfernt ..."
30010,"Die Verschlungenen Schatten von Bahamut - \xe2\x80\x9eVorsto\xc3\x9f\xe2\x80\x9c 4: Holosph\xc3\xa4re - 6329 Yalme\x02\x10\x01\x03\x02\x10\x01\x03Ihr findet euch inmitten einer Landschaft wieder, die euch euren Augen nicht trauen l\xc3\xa4sst. Das Strategiezimmer, dessen Geo-Projektionen den Allagern realistische Schlachtplanung erm\xc3\xb6glichten, wird unter dem unwirklichen Leuchten Dalamuds zum Schauplatz nie geahnter Wendungen ..."
30011,"Nachdem das Labyrinth der Alten erfolgreich durchquert wurde, sehen sich Noahs Erben der n\xc3\xa4chsten Herausforderung entgegen: Die T\xc3\xbcr des Syrcus-Turms, der den Hauptteil des Kristallturms bildet, l\xc3\xa4sst sich mit keinem bekannten Mittel \xc3\xb6ffnen. Doch mit der Hilfe der neuen Gef\xc3\xa4hrten Unei und Doga gelingt es schlie\xc3\x9flich, auch diesen Weg freizumachen. Um Eorzea vor den gef\xc3\xa4hrlichen Technologien der Allager und dem Weltherrschaftswahn des wiedererwachten ersten Kaisers Xande zu besch\xc3\xbctzen, musst du dich mit verb\xc3\xbcndeten Abenteurern bis zur Spitze des Turms durchschlagen. M\xc3\xb6gen die Zw\xc3\xb6lf mit euch sein!\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Gruppen, die sich f\xc3\xbcr diesen Inhalt anmelden, m\xc3\xbcssen aus 1 Verteidiger, 2 Heilern und 5 Angreifern bestehen."
30012,"Die Verschlungenen Schatten von Bahamut - \xe2\x80\x9eVorsto\xc3\x9f\xe2\x80\x9c 1: Meteoritenkrater\x02\x10\x01\x03\x02\x10\x01\x03Bahamut liegt in unruhigem Schlaf unterhalb Eorzeas, bereit, der Welt erneut Tod und Zerst\xc3\xb6rung zu bringen wie bei der beispiellosen Siebten Katastrophe. Durch alte allagische Technologie wird sein K\xc3\xb6rper im Inneren des Verkeilungsschiffes langsam regeneriert, und so w\xc3\xa4chst die Gefahr mit jedem Moment, da er sich selbst \xc3\xbcberlassen bleibt. Das Lebenserhaltungssystem, das Bahamuts K\xc3\xb6rper n\xc3\xa4hrt, muss zerst\xc3\xb6rt werden - und so wagst du dich zusammen mit Alisaie \xc3\xbcber eine Einstiegstelle im Finsterwald zum zweiten Mal in die Verschlungenen Schatten."
30013,"Die Verschlungenen Schatten von Bahamut - \xe2\x80\x9eVorsto\xc3\x9f\xe2\x80\x9c 2: \xc3\x84u\xc3\x9fere Sch\xc3\xa4chte\x02\x10\x01\x03\x02\x10\x01\x03Zweifellos ein weiteres Fragment der Verkeilungsschiffe, die zur Fixierung Bahamuts dienten. Ihr durchdringt die Au\xc3\x9fenh\xc3\xbclle und steht dem \xe2\x80\x9ebiologischen\xe2\x80\x9c Abwehrsystem der Allager gegen\xc3\xbcber, einer Heerschar von Monstern, von denen euch nicht nur die Chim\xc3\xa4ra Furcht einfl\xc3\xb6\xc3\x9ft."
30014,"Die Verschlungenen Schatten von Bahamut - \xe2\x80\x9eVorsto\xc3\x9f\xe2\x80\x9c 3: Zentrale Decks - 3256 Yalme\x02\x10\x01\x03\x02\x10\x01\x03Ihr konntet weit vordringen, doch noch trennen euch \xc3\xbcber 5000 Yalme von der vermuteten Position Bahamuts. Ein Labyrinth von G\xc3\xa4ngen l\xc3\xa4sst euch im Zweifel, ob ihr eurem Ziel n\xc3\xa4her kommt oder euch davon entfernt ..."
30015,"Die Verschlungenen Schatten von Bahamut - \xe2\x80\x9eVorsto\xc3\x9f\xe2\x80\x9c 4: Holosph\xc3\xa4re - 6329 Yalme\x02\x10\x01\x03\x02\x10\x01\x03Ihr findet euch inmitten einer Landschaft wieder, die euch euren Augen nicht trauen l\xc3\xa4sst. Das Strategiezimmer, dessen Geo-Projektionen den Allagern realistische Schlachtplanung erm\xc3\xb6glichten, wird unter dem unwirklichen Leuchten Dalamuds zum Schauplatz nie geahnter Wendungen ..."
30016,"Die Verschlungenen Schatten von Bahamut - \xe2\x80\x9eFinale\xe2\x80\x9c 1: Zentrale Decks - 4560 Yalme\x02\x10\x01\x03\x02\x10\x01\x03Alisaie ist fest entschlossen, Bahamut zu vernichten, auch wenn sie sich erneut ihrem Gro\xc3\x9fvater entgegenstellen muss, den der Primae zu seinem gef\xc3\xbcgigen Sklaven gemacht hat. Mit Alphinauds Hilfe gelingt es euch, gegen den \xc3\x84therstrom in die Verschlungenen Schatten hinabzusteigen, um die letzten beiden Verkeilungsschiffe zu deaktiveren. Euer Abenteuer beginnt bei Dalamuds Klauen - lass es nicht dort enden."
30017,"Die Verschlungenen Schatten von Bahamut - \xe2\x80\x9eFinale\xe2\x80\x9c 2: Regenerationssektor - 6835 Yalme\x02\x10\x01\x03\x02\x10\x01\x03Ein imposanter Anblick bietet sich euch. Ihr seid im Inneren eines gigantischen Modells von Dalamud, das vermutlich die Regeneration Bahamuts steuert. Wenn ihr zur Kommandobr\xc3\xbccke gelangen wollt, m\xc3\xbcsst ihr allerdings an den zahllosen Verteidigungsmechanismen dieses Sektors vorbei."
30018,"Die Verschlungenen Schatten von Bahamut - \xe2\x80\x9eFinale\xe2\x80\x9c 3: Kommandobr\xc3\xbccke - 8872 Yalme\x02\x10\x01\x03\x02\x10\x01\x03Weit ist die Regeneration von Bahamuts K\xc3\xb6rper schon vorangeschritten. Als Alisaie das Lebenserhaltungssystem abschalten will, stellt sich Louisoix ihr in den Weg. Der Weise opferte sich einst, um Eorzea zu retten; nun m\xc3\xbcsst ihr ihn bezwingen, um eben dieses Verm\xc3\xa4chtnis zu erf\xc3\xbcllen."
30019,"Die Verschlungenen Schatten von Bahamut - \xe2\x80\x9eFinale\xe2\x80\x9c 4: Bahamuts Herz\x02\x10\x01\x03\x02\x10\x01\x03Besiegt und erneut zur Besinnung gekommen, erz\xc3\xa4hlt euch Louisoix, was sich bei der Siebten Katastrophe tats\xc3\xa4chlich zutrug. Mit der ihm verbliebenen Kraft schickt er euch zum letzten Lebenserhaltungssystem, damit ihr dem Schrecken ein Ende bereitet. Doch seid gewiss, dass der Primae seiner Vernichtung nicht tatenlos entgegensehen wird. Vereint eure Kr\xc3\xa4fte und k\xc3\xa4mpft - f\xc3\xbcr die Zukunft Eorzeas."
30020,"Xande, erster Kaiser und Reichsgr\xc3\xbcnder des Allagischen Kaiserreichs, schloss einen Pakt mit der Wolke der Dunkelheit, einem Nichtswesen von h\xc3\xb6chstem Rang, um ein unbezwingbares Heer Nichtsgesandter aufzustellen. Er wurde besiegt, bevor der Pakt erf\xc3\xbcllt wurde, doch die Wolke der Dunkelheit hat ihren Plan, in die diesseitige Welt einzufallen und sie zu absorbieren, nicht aufgegeben. Sie will die Energie des Kristallturms dazu nutzen, das Portal ins Diesseits aufrechtzuhalten. Drei Weggef\xc3\xa4hrten der Erben Noahs wurden beim Versuch, sie aufzuhalten, in die Welt der Dunkelheit verschleppt - in die du dich nun begibst, um sie zu retten.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Gruppen, die sich f\xc3\xbcr diesen Inhalt anmelden, m\xc3\xbcssen aus 1 Verteidiger, 2 Heilern und 5 Angreifern bestehen."
30021,"Eine Sharlayaner Burgruine, die bisher im Thaliak versunken lag, ist pl\xc3\xb6tzlich zum Leben erwacht. Die Indigohand hat den gigantischen Maschinen-Primae beschworen, der riesige Mengen von \xc3\x84ther verschlingt. Auch wenn er sich im Moment noch nicht r\xc3\xbchrt, wird er unweigerlich den Untergang von Frohehalde bedeuten - wenn nicht noch mehr. Dring ins Innere des Kolosses ein und versuch, den Energiekern zu finden und zu zerst\xc3\xb6ren!"
30022,"Im Inneren des Kolosses begegnet ihr Denkfix, dem Anf\xc3\xbchrer der Indigohand. Er scheint ein mysteri\xc3\xb6ses \xe2\x80\x9eProjekt Alexander\xe2\x80\x9c verwirklichen zu wollen. Was immer das ist, es verhei\xc3\x9ft nichts Gutes. Halte die Indigohand auf!"
30023,"Die Schatzj\xc3\xa4gerin Mide ist auf der Suche nach dem \xe2\x80\x9eEnigma-Kodex\xe2\x80\x9c, ein vision\xc3\xa4res Schriftst\xc3\xbcck, in dem die Konstruktion eines wandelnden, von au\xc3\x9fen unabh\xc3\xa4ngigen Paradieses beschrieben ist. Dieses will die Indigohand durch eine Primae-Beschw\xc3\xb6rung verwirklichen. Dring noch einmal ins Innere des Kolosses vor und versuch, den Plan zu vereiteln. "
30024,"Die urspr\xc3\xbcnglich hohen Ideale, die der Enigma-Kodex vorzeichnet, wurden von der Indigohand zur Gewaltherrschaft einer kleinen Goblin-Technikerelite verzerrt. Sie sind bereit, jeden zu eliminieren, der sich ihnen und ihrer Idee von einem Paradies f\xc3\xbcr einige erw\xc3\xa4hlte Forscher entgegenstellt. Sto\xc3\x9f zum Kern von Alexander vor und zerst\xc3\xb6re ihn mit Mides Hilfe."
30025,"Deine Taten haben den fahrenden S\xc3\xa4nger im Siebten Himmel zu einer neuen, epischen Ballade inspiriert. Stelle dich den Gefahren im Inneren des kolossalen Ingenieurprojekts Alexander ein weiteres Mal, um zu dem unsterblichen Helden zu werden, als den dich der S\xc3\xa4nger in seinem Heldenlied dargestellt hat. M\xc3\xb6gen deine glanzvollen Taten die Zuh\xc3\xb6rer an allen Schanktischen Eorzeas in ihren Bann ziehen."
30026,"Deine Taten haben den fahrenden S\xc3\xa4nger im Siebten Himmel zu einer neuen, epischen Ballade inspiriert. Stelle dich den Gefahren im Inneren des kolossalen Ingenieurprojekts Alexander ein weiteres Mal, um zu dem unsterblichen Helden zu werden, als den dich der S\xc3\xa4nger in seinem Heldenlied dargestellt hat. M\xc3\xb6gen deine glanzvollen Taten die Zuh\xc3\xb6rer an allen Schanktischen Eorzeas in ihren Bann ziehen."
30027,"Deine Taten haben den fahrenden S\xc3\xa4nger im Siebten Himmel zu einer neuen, epischen Ballade inspiriert. Stelle dich den Gefahren im Inneren des kolossalen Ingenieurprojekts Alexander ein weiteres Mal, um zu dem unsterblichen Helden zu werden, als den dich der S\xc3\xa4nger in seinem Heldenlied dargestellt hat. M\xc3\xb6gen deine glanzvollen Taten die Zuh\xc3\xb6rer an allen Schanktischen Eorzeas in ihren Bann ziehen."
30028,"Deine Taten haben den fahrenden S\xc3\xa4nger im Siebten Himmel zu einer neuen, epischen Ballade inspiriert. Stelle dich den Gefahren im Inneren des kolossalen Ingenieurprojekts Alexander ein weiteres Mal, um zu dem unsterblichen Helden zu werden, als den dich der S\xc3\xa4nger in seinem Heldenlied dargestellt hat. M\xc3\xb6gen deine glanzvollen Taten die Zuh\xc3\xb6rer an allen Schanktischen Eorzeas in ihren Bann ziehen."
30029,
50000,
50001,"Durch die gro\xc3\x9fen Umw\xc3\xa4lzungen bei der Siebten Katastrophe wurden auf der Carteneauer Heide uralte allagische Ruinen freigelegt, die zweifellos wertvolle Geheimnisse in sich bergen. Alle drei Stadtstaaten erheben Anspruch darauf, was nicht durch friedliche Verhandlungen zu kl\xc3\xa4ren war. So wurde vereinbart, die Streitigkeiten innerhalb eines begrenzten Gebietes mit Waffengewalt zu kl\xc3\xa4ren. Seither liefern sich die Truppen der Staatlichen Gesellschaften an der Carteneauer Front gnadenlose Schlachten um die Kontrolle \xc3\xbcber die allagischen Ruinen."
50002,"Durch die gro\xc3\x9fen Umw\xc3\xa4lzungen bei der Siebten Katastrophe wurden auf der Carteneauer Heide uralte allagische Ruinen freigelegt, die zweifellos wertvolle Geheimnisse in sich bergen. Alle drei Stadtstaaten erheben Anspruch darauf, was nicht durch friedliche Verhandlungen zu kl\xc3\xa4ren war. So wurde vereinbart, die Streitigkeiten innerhalb eines begrenzten Gebietes mit Waffengewalt zu kl\xc3\xa4ren. Seither liefern sich die Truppen der Staatlichen Gesellschaften an der Carteneauer Front gnadenlose Schlachten um die Kontrolle \xc3\xbcber die allagischen Ruinen."
50003,"Durch die gro\xc3\x9fen Umw\xc3\xa4lzungen bei der Siebten Katastrophe wurden auf der Carteneauer Heide uralte allagische Ruinen freigelegt, die zweifellos wertvolle Geheimnisse in sich bergen. Alle drei Stadtstaaten erheben Anspruch darauf, was nicht durch friedliche Verhandlungen zu kl\xc3\xa4ren war. So wurde vereinbart, die Streitigkeiten innerhalb eines begrenzten Gebietes mit Waffengewalt zu kl\xc3\xa4ren. Seither liefern sich die Truppen der Staatlichen Gesellschaften an der Carteneauer Front gnadenlose Schlachten um die Kontrolle \xc3\xbcber die allagischen Ruinen."
50004,"Generationenlang hatten sich die Seeleute von Limsa im Schein ihrer \xc3\x96llampen die Geschichte einer mysteri\xc3\xb6sen umherwandernden Insel erz\xc3\xa4hlt, das \xe2\x80\x9eEiland der wandernden Schwalbe\xe2\x80\x9c. Endlich wurde sie lokalisiert: Es handelte sich um Robbenholm. Nach Untersuchungen vor Ort wurde klar, dass es nicht nur Seemansgarn war, das der Insel zu ihrem Ruf verholfen hatte. Die Allager hatten sie k\xc3\xbcnstlich erschaffen, um dort Versuche mit der Omega-Waffe anzustellen. Ein Rennen um die hochgeheimen Versuchsdaten der alten Allager beginnt ..."
50005,
40000,
40001,"Tr\xc3\xbcmmer des \xe2\x80\x9eMeteors\xe2\x80\x9c, der \xc3\xbcber der Galadion-Bucht niederging, haben eine beckenf\xc3\xb6rmige Insel entstehen lassen, wo nun das ehemalige Kriegsschiff Braveheart vor Anker liegt. Dort richtete der Mahlstrom auch eine \xc3\x9cbungsanlage ein, die \xe2\x80\x9eWolfsh\xc3\xb6hle\xe2\x80\x9c, die Offizieren und Soldaten aller Staatlichen Gesellschaften Gelegenheit zum Training bietet. Wird der Sieg diesmal an die Klauen oder die F\xc3\xa4nge gehen?"
40002,"Tr\xc3\xbcmmer des \xe2\x80\x9eMeteors\xe2\x80\x9c, der \xc3\xbcber der Galadion-Bucht niederging, haben eine beckenf\xc3\xb6rmige Insel entstehen lassen, wo nun das ehemalige Kriegsschiff Braveheart vor Anker liegt. Dort richtete der Mahlstrom auch eine \xc3\x9cbungsanlage ein, die \xe2\x80\x9eWolfsh\xc3\xb6hle\xe2\x80\x9c, die Offizieren und Soldaten aller Staatlichen Gesellschaften Gelegenheit zum Training bietet. Wird der Sieg diesmal an die Klauen oder die F\xc3\xa4nge gehen?"
40003,"Tr\xc3\xbcmmer des \xe2\x80\x9eMeteors\xe2\x80\x9c, der \xc3\xbcber der Galadion-Bucht niederging, haben eine beckenf\xc3\xb6rmige Insel entstehen lassen, wo nun das ehemalige Kriegsschiff Braveheart vor Anker liegt. Dort richtete der Mahlstrom auch eine \xc3\x9cbungsanlage ein, die \xe2\x80\x9eWolfsh\xc3\xb6hle\xe2\x80\x9c, die Offizieren und Soldaten aller Staatlichen Gesellschaften Gelegenheit zum Training bietet. Wird der Sieg diesmal an die Klauen oder die F\xc3\xa4nge gehen?"
40004,"Tr\xc3\xbcmmer des \xe2\x80\x9eMeteors\xe2\x80\x9c, der \xc3\xbcber der Galadion-Bucht niederging, haben eine beckenf\xc3\xb6rmige Insel entstehen lassen, wo nun das ehemalige Kriegsschiff Braveheart vor Anker liegt. Dort richtete der Mahlstrom auch eine \xc3\x9cbungsanlage ein, die \xe2\x80\x9eWolfsh\xc3\xb6hle\xe2\x80\x9c, die Offizieren und Soldaten aller Staatlichen Gesellschaften Gelegenheit zum Training bietet. Wird der Sieg diesmal an die Klauen oder die F\xc3\xa4nge gehen?"
65000,
65001,
