204,"Der dunkle Reiter","In schwarzgl\xc3\xa4nzender R\xc3\xbcstung streift der ruhelose Reiter durch den Finsterwald - tritt dem Gott des Kampfes entgegen: Odin.",,,,,0,0,0,4305642,60722,60502,153,0,221,0,0,0,0,1,50,60,37,38,35,True
205,"Der dunkle Reiter","In schwarzgl\xc3\xa4nzender R\xc3\xbcstung streift der ruhelose Reiter durch den Finsterwald - tritt dem Gott des Kampfes entgegen: Odin.",,,,,0,0,0,4305831,60722,60502,153,0,221,0,0,0,0,1,50,60,37,38,35,True
206,"Der dunkle Reiter","In schwarzgl\xc3\xa4nzender R\xc3\xbcstung streift der ruhelose Reiter durch den Finsterwald - tritt dem Gott des Kampfes entgegen: Odin.",,,,,0,0,0,4305940,60722,60502,153,0,221,0,0,0,0,1,50,60,37,38,35,True
207,"Der dunkle Reiter","In schwarzgl\xc3\xa4nzender R\xc3\xbcstung streift der ruhelose Reiter durch den Finsterwald - tritt dem Gott des Kampfes entgegen: Odin.",,,,,0,0,0,4305987,60722,60502,153,0,221,0,0,0,0,1,50,60,37,38,35,True
208,"K\xc3\xa4fer au\xc3\x9fer Rand und Band","Normalerweise sind die Marienk\xc3\xa4fer im Finsterwald gern gesehene G\xc3\xa4ste, da Sch\xc3\xa4dlinge ganz oben auf ihrer Speisekarte stehen. Doch in letzter Zeit sind einige auf den Geschmack von Honigbienen gekommen. Mache ihrem ungez\xc3\xbcgelten Appetit ein Ende.",,,,,0,0,0,4011055,60721,60501,0,0,0,0,0,0,0,1,7,12,33,34,35,True
209,"Essen macht durstig","Satt mag die Satte Susi sein, doch ihr Durst ist scheinbar nicht zu stillen. Wenn sie weiter ungest\xc3\xb6rt den Hoffnungsschimmer-Teich ausschl\xc3\xbcrft, ist bald die ganze Gegend ausgetrocknet.",,,,,0,0,0,4038936,60722,60502,115,0,0,0,0,0,0,1,31,36,33,34,35,True
210,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
211,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
212,"Neunundneunzig Efeuranken","Die Efeuranken drohen, s\xc3\xa4mtliche Pflanzen und Tiere der Gegend zu \xc3\xbcberwuchern. Stutze das expandierende Gr\xc3\xbcnzeug zurecht!",,,,,0,0,0,4057804,60721,60501,0,0,0,0,0,0,0,1,19,24,33,34,35,True
213,"Von den Sylphen verweht","Ergebene Gl\xc3\xa4ubige Ramuhs wollen ihre Artgenossen entf\xc3\xbchren. Bekehre die fanatischen Sylphen mit Feuer und Schwert von ihrem Irrglauben!",,,,,0,0,0,4105414,60721,60501,0,0,0,0,0,0,0,1,23,28,33,34,35,True
214,"Geierschmaus","Kobolde haben Essensreste in der Gegend verteilt, auf die sich jetzt die Geier st\xc3\xbctzen. Rupf den verfressenen Greifv\xc3\xb6geln die Federn!",,,,,0,0,0,4105481,60721,60501,0,0,0,0,0,0,0,1,11,16,33,34,35,True
215,"Wie Motten zum Licht","Die Rotbauch-Wespen wollen am Schuppen ein Geheimtreffen abhalten. Verpass den Verschw\xc3\xb6rern eine wohlverdiente Tracht Pr\xc3\xbcgel!",,,,,0,0,0,4077036,60721,60501,0,0,0,0,0,0,0,1,24,29,33,34,35,True
216,"Mondgestein","Aus Tr\xc3\xbcmmern, die bei der Siebten Katastrophe vom Himmel gefallen sind, haben sich Mondgolems erhoben. Zerst\xc3\xb6re sie!",,,,,0,0,0,4105523,60721,60501,0,0,0,0,0,0,0,1,28,33,33,34,35,True
217,"Die s\xc3\xbc\xc3\x9fe Versuchung","Am Dom der Einkehr soll ein Ritual zu Ehren der Zw\xc3\xb6lf durchgef\xc3\xbchrt werden. Dazu ben\xc3\xb6tigt der Klerus frischen Met. Eskortiere den Tr\xc3\xa4ger und sorge daf\xc3\xbcr, dass sich keiner an dem guten Tropfen vergreift.",,,,,0,0,4082423,4082321,60725,60505,0,4082423,0,0,0,0,0,3,21,26,33,34,35,True
218,"Undank des Faulen","Was wir lieben, richtet uns zugrunde. So war es mit dem Bauern Laurence, dessen Scho\xc3\x9f-Ochu mit selbem Namen ihn einfach fra\xc3\x9f. R\xc3\xa4che den Ungl\xc3\xbccklichen und t\xc3\xb6te den faulen Laurence.",,,,,0,0,0,4178135,60722,60502,36,0,225,0,0,0,0,1,20,25,37,38,35,True
219,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
220,"Aus dir mach ich Suppe","Die Auerochsen im Kochkessel, eigentlich friedliebende Tiere, sind unter dem wilden Bullen Menuis au\xc3\x9fer Kontrolle geraten. Strecke den Unruhestifter nieder, damit endlich wieder Ruhe einkehrt.",,,,,0,0,0,4130445,60722,60502,115,0,0,0,0,0,0,1,8,13,33,34,35,True
221,"Schlimmer als Unkraut","Nach der Siebten Katastrophe ist die Mandragora-Population sprunghaft gewachsen. D\xc3\xa4mme die Monsterplage ein, bevor das ganze Land von ihnen \xc3\xbcberwuchert ist.",,,,,0,0,0,4093825,60721,60501,0,0,0,0,0,0,0,1,5,10,33,34,35,True
222,"Palastrevolte","Die Gelbjacken im unteren La Noscea haben ein majest\xc3\xa4tisches Problem. Eine Wespe so riesig, dass die Landbewohner sie ehrfurchtsvoll \xe2\x80\x9eK\xc3\xb6nigin\xe2\x80\x9c nennen, hat sich in ihrem Einsatzgebiet eingenistet. Sto\xc3\x9fe die K\xc3\xb6nigin von ihrem Thron.",,,,,0,0,0,4084958,60721,60501,0,0,0,0,0,0,0,1,13,18,33,34,35,True
223,"Die harte Schule","Unterst\xc3\xbctze die neuen Rekruten am\x02\x10\x01\x03De Nevelle-St\xc3\xbctzpunkt bei ihrem \xc3\x9cbungskampf gegen ihre cholerischen Ausbilder.",,"K\xc3\xa4mpfende Rekruten",,,0,0,0,4086925,60724,60504,0,4086961,0,12,0,0,0,4,14,19,33,34,35,True
224,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
225,"Mulle auf die Stulle","Die Felder vor den Sommerfurt-H\xc3\xb6fen sind voller Mull-L\xc3\xb6cher, die gef\xc3\xa4hrliche Stolperfallen f\xc3\xbcr Chocobos darstellen. Beende die Maulwurfsanarchie.",,,,,0,0,0,4096818,60721,60501,0,0,0,0,0,0,0,1,6,11,33,34,35,True
226,"\xc3\x9cbermut tut selten gut","Die neuen Gelbjacken-Rekruten sind gro\xc3\x9f im Spr\xc3\xbccheklopfen, das war es aber leider auch schon. Hol sie auf den Boden der Tatsachen zur\xc3\xbcck, damit sie ihre Ausbildung ernst nehmen und was aus ihnen wird.",,,,,0,0,0,4089077,60721,60501,0,4089252,0,0,0,0,0,1,5,10,33,34,35,True
227,"Unter Schafen","Eine Herde wildgewordener Schafe st\xc3\xbcrmt auf das Zephyr-Tor zu. Banne die Gefahr, bevor jemand ihnen unter die Hufe ger\xc3\xa4t.",,,,,0,0,0,4101397,60721,60501,0,0,0,0,0,0,0,1,3,8,33,34,35,True
228,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
229,"Es rappelt in der Kiste","Eine Lieferung schmackhafter, frischer Orangen f\xc3\xbcr die Ausflugsboote in der Galadion-Bucht hat Ratten angelockt. Vertreibe die frechen Nager, bis die Chocobo-Karawane eintrifft.",,"Orangenkisten",,,0,0,0,4083044,60724,60504,0,0,0,12,0,0,0,4,9,14,33,34,35,True
230,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
231,"Das gro\xc3\x9fe Krabbenpulen","Die Megalokrabbe Sheridan, deren Scheren sogar den h\xc3\xbcnenhaftesten Roegadyn mit Leichtigkeit zerteilen, hat schon viel zu lange Unheil angerichtet. Mach Krabbensalat aus ihr.",,,,,0,0,0,4137092,60722,60502,115,0,0,0,0,0,0,1,10,15,33,34,35,True
232,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
233,"Schalk und Schakale im Nacken","Ein junger Tr\xc3\xa4ger hielt sich f\xc3\xbcr clever und gaukelte seinen Kollegen vor, sie w\xc3\xbcrden von einem Rudel Schakale verfolgt, damit er sich mit einer Milchmagd vergn\xc3\xbcgen kann, w\xc3\xa4hrend seine Freunde auf Jagd gehen. Leider ist aus dem Spa\xc3\x9f nun bitterer Ernst geworden, denn der Tr\xc3\xa4ger hat wirklich Schakale im Nacken und seine Freunde sind weit und breit nicht zu sehen.",,,,,0,0,0,4102398,60721,60501,0,0,0,0,0,0,0,1,14,19,33,34,35,True
234,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
235,"Nicht ohne meine Eier","Megalokrabben in der Brutzeit sind unangenehme Zeitgenossen. Besonders f\xc3\xbcr Fischer, die sich zu nah an ihre Legepl\xc3\xa4tze wagen. Sorge daf\xc3\xbcr, dass bei der Fischergilde nicht noch mehr Antr\xc3\xa4ge auf Witwenrente eingehen.",,,,,0,0,0,4176089,60721,60501,0,0,0,0,0,0,0,1,12,17,33,34,35,True
236,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
237,"Gekenterte Existenzen","W\xc3\xa4hrend der Siebten Katastrophe verloren viele Piraten ihre Schiffe. Einige heuerten bei neuen Mannschaften an, andere entschieden sich f\xc3\xbcr eine Karriere als Banditen an Land. \xc3\x9cberzeuge die Unruhestifter davon, dass es Zeit f\xc3\xbcr die Arbeitssuche ist. Am besten mit ein paar schlagfertigen Argumenten.",,,,,0,0,0,4084563,60721,60501,0,0,0,0,0,0,0,1,7,12,33,34,35,True
238,"Blut geleckt","Die Bewohner des unteren La Noscea sind in heller Aufregung, nachdem vermehrt Sichtungen des Monsters Chupacabra gemeldet werden, einer hunde\xc3\xa4hnlichen Kreatur, die angeblich das Blut junger Frauen trinkt. Ein Ammenm\xc3\xa4rchen oder doch grausame Wahrheit?",,,,,0,0,0,4102398,60722,60502,115,0,0,0,0,0,0,1,14,19,33,34,35,True
239,"Frischer Fisch frisst Fischers Fische","Am Schurkenstrom haben sich Pugil eingenistet, riesige, fleischfressende Fische. Mache sie unsch\xc3\xa4dlich, bevor ihnen ein unachtsamer Angler zum Opfer f\xc3\xa4llt.",,,,,0,0,0,4102879,60721,60501,0,0,0,0,0,0,0,1,4,9,33,34,35,True
240,"Salziger Regen","K\xc3\xbcstenwinde wehen Aurelias vom Golf von Rhotano ins untere La Noscea, wo sie sich ihres salzigen Ballasts entledigen und den Boden f\xc3\xbcr die Landwirtschaft verderben. Vernichte die St\xc3\xb6renfriede, bevor sie das Salz der Erde werden.",,,,,0,0,0,4176109,60721,60501,0,0,0,0,0,0,0,1,7,12,33,34,35,True
241,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
242,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
243,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
244,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
245,"Der Albtraumprinz","Viel ist nicht bekannt \xc3\xbcber die Mandragoras, doch das macht gar nichts, denn die wenigen Fakten sind be\xc3\xa4ngstigend genug. Wie die vom Mandra-Prinzen, der sich auf Schlachtfeldern an blutiger Erde laben soll ... Vermutlich l\xc3\xa4sst man ihn das besser nicht tun.",,,,,0,0,0,4108630,60722,60502,115,0,0,0,0,0,0,1,13,18,33,34,35,True
246,"Eine Rose ist eine Rose","Jede Rose hat ihre Dornen, so sagt man, doch im Fall der R\xc3\xb6slinge sind Dornen das geringste Problem. Klebrige F\xc3\xa4nge und giftige Pollen sind nur einige der t\xc3\xb6dlichen Extras, mit denen sie auffahren.",,,,,0,0,0,4103055,60721,60501,0,0,0,0,0,0,0,1,5,10,33,34,35,True
247,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
248,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
249,"Kr\xc3\xb6tenplage","Als die Getreidebauern im unteren La Noscea Ernte um Ernte an Heuschrecken verloren, setzte man Aga-Kr\xc3\xb6ten als Sch\xc3\xa4dlingsbek\xc3\xa4mpfer aus. Diese haben sich nun allerdings so sehr vermehrt, dass sie selbst zu einer Plage geworden sind.",,,,,0,0,0,4104243,60721,60501,0,4104259,0,0,0,0,0,1,4,9,33,34,35,True
250,"Flederm\xc3\xa4use mit Biss","Den H\xc3\xb6hlenflederm\xc3\xa4usen in den Finstereisenminen wird nachgesagt, dass ihre Bisse einen Krankheitserreger \xc3\xbcbertragen, der Blutdurst bei seinem Opfer wecken soll. Wissenschaftliche Belege f\xc3\xbcr diese Behauptung fehlen zwar, doch bei Fledermausbissen sollte man lieber nichts dem Zufall \xc3\xbcberlassen.",,,,,0,0,0,4126263,60721,60501,0,0,0,0,0,0,0,1,7,12,33,34,35,True
251,"R\xc3\xa4tselhafte Galagos","Galagos lungern um die M\xc3\xbchlen der Grauen Flotte herum. Warum es die Tiere auf trockenes Mehl abgesehen haben, obwohl die W\xc3\xa4lder voller saftiger Beeren sind, wird wohl f\xc3\xbcr immer ein R\xc3\xa4tsel bleiben, denn die M\xc3\xbcllerin will die Mundr\xc3\xa4uber mundtot machen.",,,,,0,0,0,4103048,60721,60501,0,0,0,0,0,0,0,1,8,13,33,34,35,True
252,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
253,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
254,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
255,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
256,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
257,"Zum Dahinschmelzen","Um einige Kreaturen sollte man lieber einen gro\xc3\x9fen Bogen machen. Cuachac sind riesige Quallen, die ihre Beute erst mit ihren Tentakeln fangen und dann mit einer \xc3\xa4tzenden Fl\xc3\xbcssigkeit betr\xc3\xa4ufeln, die den K\xc3\xb6rper qualvoll zu einer glibberigen Masse zersetzt. Cuachac sollte man lieber mit seinem Bogen - oder anderen Waffen seiner Wahl - bekannt machen.",,,,,0,0,0,4127397,60722,60502,115,0,0,0,0,0,0,1,3,8,33,34,35,True
258,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
259,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
260,"Blinder Passagier","Eine Gelbjacken-Patrouille hat einen blinden Passagier aufgetan, bei dem es sich um den ber\xc3\xbcchtigten Ahctstymm handeln k\xc3\xb6nnte. Leider will der Gute sich nicht so einfach festnehmen lassen. Leiste etwas \xc3\x9cberzeugungsarbeit.",,"Gelbjacken-Veteran",,,0,0,0,4127804,60724,60504,0,4127851,0,12,0,0,0,4,11,16,33,34,35,True
261,"Liebe reimt sich auf Hiebe","Die ehemaligen Piraten Anselm und Fiebras pr\xc3\xbcgeln sich mal wieder wegen Frauen. Kalter Stahl, Eiszauber oder sonstige freundliche Hinweise sollten die erhitzten Gem\xc3\xbcter etwas abk\xc3\xbchlen.",,,,,0,0,0,4142935,60722,60502,115,4143928,0,0,0,0,0,1,10,15,33,34,35,True
262,"Wir m\xc3\xbcssen drau\xc3\x9fen bleiben","Trinkwasser ist rar auf Vylbrand. Deswegen m\xc3\xbcssen die wenigen Quellen unter allen Umst\xc3\xa4nden vor durstigen Dodos und ihren hungrigen Schakalverehrern gesch\xc3\xbctzt werden.",,,,,0,0,0,4108237,60721,60501,0,0,0,0,0,0,0,1,12,17,33,34,35,True
263,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
264,"Lauter Klabauter","Die Kobolde aus O'Ghomoro sind wieder einmal im Zedernwald aufgekreuzt, obwohl die Vertr\xc3\xa4ge mit Limsa Lominsa ihr Territorialgebiet eigentlich auf die Au\xc3\x9fenbereiche des n\xc3\xb6rdlichen La Nosceas beschr\xc3\xa4nken. Jage die Kreaturen zur\xc3\xbcck in die Berge, aus denen sie gekommen sind.",,,,,0,0,0,4089340,60721,60501,0,0,0,0,0,0,0,1,9,14,33,34,35,True
265,"Daf\xc3\xbcr gibt's Haue","Die Kobolde waren \xc3\xbcber den Rausschmiss aus dem Zedernwald wenig am\xc3\xbcsiert und haben im Zorn ihren Champion Bu Ga gerufen, einen der m\xc3\xa4chtigsten Kobold-Hauer. Weise die Aufr\xc3\xbchrer in ihre Schranken.",,,,,0,0,0,4089383,60721,60501,0,0,0,0,0,0,0,1,9,14,33,34,35,True
266,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
267,"Mein Wein bleibt mein Wein ","Einige Korsaren haben den Rum satt und schielen gierig auf den edlen Tropfen, der im Weinhafen lagert. Verteidige die Weinkisten und schlag die unzivilisierte Meute in die Flucht.",,"Verbleibende Weinkisten",,,0,0,0,4323550,60724,60504,0,4323551,0,12,0,0,0,4,32,37,33,34,35,True
268,"Seer\xc3\xa4ubersommelier in spe","Seer\xc3\xa4uber haben sich in der Hoffnung auf einen leichten Weinraub nahe Weinhafen zusammengerottet. Schlag den Korsaren gemeinsam mit den Mahlstrom-K\xc3\xa4mpfern die Verkostungstr\xc3\xa4ume aus dem Kopf.  ",,,,,0,0,0,4323895,60721,60501,0,0,0,0,0,0,0,1,32,37,33,34,35,True
269,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
270,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
271,"Frischfleischlieferung","Sich von seiner Karawane zu entfernen, ist bedrohlich f\xc3\xbcr den Kaufmann und erfreulich f\xc3\xbcr den Raptor. Sch\xc3\xbctz den waren- und hilflosen H\xc3\xa4ndler und mach die schuppigen R\xc3\xa4uber unsch\xc3\xa4dlich.",,"Warenloser H\xc3\xa4ndler",,,0,0,0,4317708,60724,60504,0,0,0,12,0,0,0,4,33,38,33,34,35,True
272,"Wo gesammelt wird, da fliegen Federn","Jijiroon ist im \xc3\xb6stlichen La Noscea dem neuesten Trend auf der Spur: Pelikan-Eier f\xc3\xbcr seine Qiqirn-Kundschaft. Hilf ihm beim \xe2\x80\x9eSammeln\xe2\x80\x9c.","Liefere die Pelikan-Eier, die du auf so wenig nachhaltige Weise gesammelt hast, bei Jijiroon ab, solange sie frisch sind.","Gesammelte Pelikan-Eier",,,0,2001054,0,4313701,60723,60503,0,0,0,1,0,0,0,2,32,37,33,34,35,True
273,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
274,"Mantis Mantis Timpe Te","Schw\xc3\xa4rme von roten Mantis sind geschl\xc3\xbcpft! Eliminiere die Insekten, bevor sie sich mit unb\xc3\xa4ndiger Gefr\xc3\xa4\xc3\x9figkeit ausbreiten.",,,,,0,0,0,4322366,60721,60501,0,0,0,0,0,0,0,1,33,38,33,34,35,True
275,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
276,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
277,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
278,"Rattige Hausbesetzer","Die Qiqirn wollen sich anscheinend im Sturmvogelturm niederlassen. Halte den illegalen Hausbesetzer den R\xc3\xa4umungsbescheid unter ihre lange Nase.",,,,,0,0,0,4125858,60721,60501,0,0,0,0,0,0,0,1,30,35,33,34,35,True
279,"Kalkreiche Kost","Die gierigen Kolibris am Verborgenen Wasserfall verschlingen die Regenbogenaustern samt Schalen! Luchse ihnen die wertvollen Muscheln ab und bringe sie deiner Auftraggeberin.","Regenbogenaustern der Auftraggeberin bringen","Abgelieferte Regenbogenaustern",,,0,2000561,0,4142061,60723,60503,0,0,0,1,0,0,0,2,33,38,33,34,35,True
280,"Was auf die Finger","Ein murmelh\xc3\xb6rnchenflinker Dieb erleichtert die Badeg\xc3\xa4ste an der Sonnenk\xc3\xbcste um ihre Urlaubsgil. Hau dem Unhold Kokoroon auf seine Drecksgriffel.",,,,,0,0,0,4142075,60722,60502,115,0,0,0,0,0,0,1,32,37,33,34,35,True
281,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
282,"Schnippische Schnippler","Rotgischt wird von einer Krabbenplage heimgesucht. Sorge daf\xc3\xbcr, dass die Bewohner sich wieder gefahrlos an der K\xc3\xbcste bewegen k\xc3\xb6nnen.",,,,,0,0,0,4176570,60721,60501,0,0,0,0,0,0,0,1,30,35,33,34,35,True
283,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
284,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
285,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
286,"Angriff der Geisterpiraten","Die Geister von auf See gestorbenen Piraten suchen Rotgischt heim. Knipse die Irrlichter aus.",,,,,0,0,0,4138603,60721,60501,0,0,0,0,0,0,0,1,33,38,33,34,35,True
287,"Weibchenlos, ledig, jung","Einige B\xc3\xbcffel, die zur Brunftzeit leer ausgegangen sind, schieben Frust. K\xc3\xbchle die erhitzten Gem\xc3\xbcter ab.",,,,,0,0,0,4142080,60721,60501,0,0,0,0,0,0,0,1,31,36,33,34,35,True
288,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
289,"F\xc3\xbcr Nachschub ist gesorgt","Eskortiere eine Nachschublieferung zum S\xc3\xbcddamm, wo sich die Gelbjacken heftige Gefechte mit den Sahagin liefern.",,,,,0,0,4176045,4176042,60725,60505,0,4176045,0,0,0,0,0,3,16,21,33,34,35,True
290,"Der kleine Nimmersatt","Gierschlund Gertrude macht ihrem Namen alle Ehre. Pass auf, dass sie dich nicht auch verspeist.",,,,,0,0,0,4126638,60722,60502,115,0,0,0,0,0,0,1,12,17,33,34,35,True
291,"Zwischen \xc3\x84hren liegt Ehre","Unterst\xc3\xbctze die Gelbjacken bei ihrem Feldzug gegen Dodos und Schakale im westlichen La Noscea, um die Getreidefelder zu retten.",,,,,0,0,0,4127148,60721,60501,0,0,0,0,0,0,0,1,10,15,33,34,35,True
292,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
293,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
294,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
295,"Sechs richtige ... Arme","Alter Sechsarm hat schon so manche Schlachten geschlagen, wie die Narben auf seinem Panzer beweisen. Wird dies seine letzte?",,,,,0,0,0,4127689,60722,60502,115,0,0,0,0,0,0,1,13,18,33,34,35,True
296,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
297,"Steuerpr\xc3\xbcfung","Die Goblins im Sch\xc3\xa4deltal sollen Piratenbeute auf dem Schwarzmarkt verh\xc3\xb6kern. Konfisziere ihre Beutekisten und \xc3\xbcbergib sie dem Hauptmann der Gelbjacken.","Dem Hauptmann die Beutekisten bringen","Abgelieferte Beutekisten",,,0,2000258,0,4127692,60723,60503,0,0,0,1,0,0,0,2,18,23,33,34,35,True
298,"Pl\xc3\xbcndernde Schlangen","Die Pl\xc3\xbcndernden Schlangen terrorisieren im Auftrag der Sahagin die Region. Hilf den Gelbjacken, ihrem Treiben ein Ende zu bereiten.",,,,,0,0,0,4172426,60721,60501,0,0,0,0,0,0,0,1,17,22,33,34,35,True
299,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
300,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
301,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
302,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
303,"Gr\xc3\xbc\xc3\x9fe aus der Heimat","Eine Postlieferung zum S\xc3\xbcddamm wurde \xc3\xbcberfallen. Sorge daf\xc3\xbcr, dass die tapferen Soldaten an der Front ihre Gr\xc3\xbc\xc3\x9fe aus der Heimat erhalten.",,"Unvorsichtiger Tr\xc3\xa4ger",,,0,0,0,4127838,60724,60504,0,0,0,12,0,0,0,4,17,22,33,34,35,True
304,"Turtel-Dodos","Dodos haben sich auf ehemaligen Getreidefeldern eingenistet. Sorge daf\xc3\xbcr, dass sie die Region nicht zu ihrem heimlichen Liebesnest machen.",,,,,0,0,0,4179973,60721,60501,0,0,0,0,0,0,0,1,12,17,33,34,35,True
305,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
306,"Ausgewogene Ern\xc3\xa4hrung","Die fleischfressende Pflanze Barometz macht keine halben Sachen: Ihre Opfer verschlingt sie mit einem Bissen. Lass sie zur Abwechslung mal deine Angriffe schmecken.",,,,,0,0,0,4127702,60722,60502,115,0,0,0,0,0,0,1,10,15,33,34,35,True
307,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
308,"Geplatzte Verhandlungen","Erz\xc3\xbcrnte Goblin-H\xc3\xa4ndler blockieren die Zufahrtsstra\xc3\x9fe zum Bierhafen. Bringe sie zur R\xc3\xa4son.",,,,,0,0,0,4142244,60721,60501,0,0,0,0,0,0,0,1,15,20,33,34,35,True
309,"Der Typ rafft's nicht","Tryptix Raffnix scheint der R\xc3\xa4delsf\xc3\xbchrer der Goblinrevolte im Sch\xc3\xa4deltal zu sein. Ein paar Schl\xc3\xa4ge auf seinen Sch\xc3\xa4del sollten selbst dem begriffsstutzigen Goblin zu verstehen geben, dass er und seine Bande hier nicht erw\xc3\xbcnscht sind.",,,,,852628,0,0,4142246,60722,60502,115,0,0,0,0,0,0,1,18,23,33,34,35,True
310,"Stra\xc3\x9fenblockade","Wilde Auerochsen haben es sich auf der Handelsstra\xc3\x9fe gem\xc3\xbctlich gemacht und st\xc3\xb6ren den Warentransport. Bitte sie freundlichst zur Seite.",,,,,0,0,0,4142248,60721,60501,0,0,0,0,0,0,0,1,15,20,33,34,35,True
311,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
312,"Erst wimmeln, dann wimmern","Killermantis nutzen die Gegend um Camp Sch\xc3\xa4deltal als Brutst\xc3\xa4tte, am Boden kreuchen bereits unz\xc3\xa4hlige Larven. Bereite dem Treiben ein Ende.",,,,,0,0,0,4177389,60721,60501,0,0,0,0,0,0,0,1,16,21,33,34,35,True
313,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
314,"Schrecken der Coeurl","Mit dem Monstervogel Simurgh ist nicht gut Hirse essen: Coeurl verschlingt er an einem St\xc3\xbcck. Pass auf, dass nicht auch du in seinem Magen landest.",,,,,0,0,0,4142250,60722,60502,115,0,0,0,0,0,0,1,23,28,33,34,35,True
315,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
316,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
317,"Schutz und Hilfe","Ein Versorgungstrupp des Mahlstroms unterwegs nach Camp Ausblick wurde angegriffen. Sch\xc3\xbctz die Transportmannschaft vor den Kobolden!",,"Versorgungssoldaten",,,0,0,0,4315156,60724,60504,0,0,0,12,0,0,0,4,34,39,33,34,35,True
318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
