2307,"\xe3\x83\x91\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x82\xe3\x81\x82\xe3\x81\xa8\xe5\xb0\x91\xe3\x81\x97\xe3\x82\x88\xe2\x80\xa6",5.0,1.0,0,2,2,False
2308,"\xe3\x82\xaf\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xb9\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\x8c\xe3\x83\x91\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xae\xe7\xb5\x82\xe7\x82\xb9\xe3\x82\x88\xe2\x80\xa6",5.0,1.0,0,2,2,False
2309,"\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xae\xe3\x81\x8a\xe3\x81\xbe\xe3\x81\x98\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x92\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x82\x92\xe5\xb9\xb8\xe3\x81\x9b\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe2\x80\xa6",5.0,1.0,0,2,2,False
2310,"\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x8f\xe2\x80\xa6\xe3\x82\xaf\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xb9\xe2\x80\xa6",5.0,1.0,0,2,3,False
2311,"\xe3\x81\x93\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xab\xe3\x82\x82\xe3\x81\x8a\xe3\x81\xbe\xe3\x81\x98\xe3\x81\xaa\xe3\x81\x84\xe3\x83\xbc\xef\xbc\x81",5.0,1.0,0,2,2,False
2312,"\xe5\xb9\xb8\xe3\x81\x9b\xe3\x81\xae\xe3\x81\x8a\xe3\x81\xbe\xe3\x81\x98\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\xa6\xef\xbc\x9f",5.0,1.0,0,2,2,False
2313,"\xe4\xbb\xae\xe8\xa3\x85\xe8\xa1\x8c\xe5\x88\x97\xe3\x81\x8b\xe3\x80\x81\xe3\x81\x84\xe3\x81\x84\xe3\x81\x9e\xef\xbd\x9e\xef\xbc\x81",5.0,1.0,0,2,2,False
2314,"\xe3\x81\x8a\xe3\x81\xbe\xe3\x81\x98\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x83\xbc\xef\xbc\x81",5.0,1.0,0,2,2,False
2315,"\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\x84\xe3\x83\x91\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xa0\xe3\x81\xaa\xef\xbc\x81",5.0,1.0,0,2,2,False
2316,"\xe4\xbf\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe3\x81\x8a\xe5\xae\x9d\xe3\x81\x8c\xe2\x80\xa6",3.0,1.0,0,2,2,False
2317,"\xe3\x81\x93\xe3\x81\xae\xe9\xa8\x92\xe3\x81\x8e\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x84\x02\x10\x01\x03\xe4\xbd\x95\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe2\x80\xa6\xef\xbc\x9f",3.0,1.0,0,2,2,False
2318,"0",1.0,1.0,0,2,1,False
2319,"\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe2\x80\xa6\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xef\xbc\x81",3.0,1.0,0,2,2,False
2320,"\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe6\xb3\xa5\xe6\xa3\x92\xe3\x81\x8b\xef\xbc\x81",3.0,1.0,0,2,2,False
2321,"\xe4\xb8\x8d\xe5\xaf\xa9\xe8\x80\x85\xe7\x99\xba\xe8\xa6\x8b\xe3\x83\x83\xef\xbc\x81",3.0,1.0,0,2,2,False
2322,"\xe3\x81\xaa\xe3\x80\x81\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x83\x86\xe3\x83\xa1\xe3\x82\xa7\xe3\x81\xaf\xef\xbc\x81\xef\xbc\x9f",3.0,1.0,0,2,2,False
2323,"\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\x8c\xe6\xbc\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x81\xef\xbc\x9f",3.0,1.0,0,2,2,False
2324,"\xe3\x81\x82\xe3\x80\x81\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe2\x80\xa6\xef\xbc\x81",3.0,1.0,0,2,2,False
2325,"0",1.0,1.0,0,2,1,False
2326,"\xe3\x81\x86\xe3\x81\x85\xe2\x80\xa6\xe5\x8a\xa9\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe2\x80\xa6",3.0,1.0,0,2,2,False
2327,"\xe3\x82\xb0\xe3\x82\xaa\xe3\x82\xa9\xe3\x82\xa9\xe3\x82\xa9\xef\xbc\x81",3.0,1.0,0,2,3,False
2328,"\xe3\x83\x8c\xe3\x83\xaf\xe3\x82\xa1\xe3\x83\x83\xef\xbc\x81",3.0,1.0,0,2,3,False
2329,"\xe3\x82\xb3\xe3\x80\x81\xe3\x82\xb3\xe3\x83\x8e\xe8\xbc\x9d\xe3\x82\xad\xe3\x83\x8f\xef\xbc\x81",3.0,1.0,0,2,3,False
2330,"\xe8\xa6\x8b\xe3\x82\xa8\xe3\x83\x8c\xe6\x95\xb5\xe3\x83\x8b\xe6\x81\x90\xe6\x80\x96\xe3\x82\xbb\xe3\x83\xa8\xef\xbc\x81",3.0,1.0,0,2,3,False
2331,"\xe3\x82\xaf\xe3\x82\xad\xe3\x82\xad\xe3\x82\xad\xe3\x82\xad\xe2\x80\xa6\x02\x10\x01\x03\xe8\xa6\x8b\xe7\xa0\xb4\xe3\x83\xac\xe3\x83\xab\xe3\x82\xab\xe3\x83\x8a\xef\xbc\x9f",3.0,1.0,0,2,3,False
2332,"\xe5\xbd\xb1\xe3\x83\xa8\xe3\x80\x81\xe5\xa7\xbf\xe3\x83\xb2\xe7\x8f\xbe\xe3\x82\xbb\xef\xbc\x81",3.0,1.0,0,2,3,False
2333,"\xe3\x81\x84\xe3\x80\x81\xe3\x81\x84\xe3\x81\x8d\xe3\x81\xaa\xe3\x82\x8a\xe4\xbd\x95\xe3\x82\x88\xef\xbc\x81\xef\xbc\x9f",3.0,1.0,0,2,2,False
2334,"\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x81\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe3\x82\xb1\xe3\x83\xb3\xe3\x82\xab\xe5\xa3\xb2\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8b\xef\xbc\x81",3.0,1.0,0,2,2,False
2335,"\xe3\x82\xaf\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xb9\xe2\x80\xa6\xe3\x83\x91\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xab\x02\x10\x01\x03\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xef\xbc\x9f",5.0,1.0,0,2,2,False
2336,"\xe5\xa4\x89\xe8\xba\xab\xe3\x81\x97\xe3\x81\xa6\xe5\x9b\x9e\xe5\xbb\x8a\xe3\x82\x92\xe7\xb7\xb4\xe3\x82\x8a\xe6\xad\xa9\xe3\x81\x8f\xe3\x81\xae\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\x84\xe3\x82\x8f\xe3\x82\x88\xe2\x80\xa6",5.0,1.0,0,2,2,False
2337,"\xe3\x81\x8a\xe3\x81\xbe\xe3\x81\x98\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x8b\xe3\x81\xae\xe3\x82\x88\xe2\x80\xa6",5.0,1.0,0,2,2,False
2338,"\xe5\xa4\x89\xe8\xba\xab\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe3\x82\x89\x02\x10\x01\x03\xe5\xa6\x96\xe3\x81\x97\xe3\x81\x84\xe5\xa5\x87\xe8\xa1\x93\xe5\xb8\xab\xe3\x81\xab\xe9\xa0\xbc\xe3\x81\xbf\xe3\x81\xaa\xe3\x81\x95\xe3\x81\x84\xe2\x80\xa6",5.0,1.0,0,2,2,False
2339,"\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xab\xe3\x81\xaf\x02\x10\x01\x03\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x97\xe3\x81\xa6\xe2\x80\xa6",5.0,1.0,0,2,2,False
2340,"\xe3\x81\x88\xe3\x81\x88\xe3\x81\x84\xe3\x80\x81\xe5\xa2\x97\xe6\x8f\xb4\xe3\x81\xaf\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\x8b\xef\xbc\x81",3.0,1.0,0,2,2,False
2341,"\xe3\x81\x86\xe3\x82\x8f\xe3\x81\xa3\xe3\x80\x81\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xef\xbc\x81",3.0,1.0,0,2,2,False
2342,"\xe3\x82\x88\xe3\x81\x97\xe3\x80\x81\xe5\x95\x86\xe8\xab\x87\xe3\x82\x92\xe3\x81\x8a\xe3\x81\x95\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x9e\xef\xbc\x81",3.0,1.0,0,2,2,False
2343,"\xe8\xa3\x85\xe7\xbd\xae\xe3\x81\xaf\xe3\x82\x84\xe3\x82\x89\xe3\x81\x9b\xe3\x81\xad\xe3\x81\x87\xe3\x82\x88\xe3\x82\xa9\xef\xbc\x81",3.0,1.0,0,2,2,False
2344,"\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x81\xa6\xe6\x9c\xa8\xe7\xab\xaf\xe5\xbe\xae\xe5\xa1\xb5\xe3\x81\xa0\xef\xbc\x81",3.0,1.0,0,2,2,False
2345,"\xe6\x88\x91\xe3\x80\x85\xe3\x81\xae\xe9\x82\xaa\xe9\xad\x94\xe3\x81\xaf\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x93\xe2\x80\xa6",3.0,1.0,0,2,2,False
2346,"\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe5\xa7\x8b\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x9e",3.0,1.0,0,2,2,False
2347,"\xe7\xa7\x81\xe3\x81\xae\xe7\x81\xab\xe9\x81\x81\xe3\x81\xaf\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xa0\xe3\x81\xad\xef\xbc\x81",3.0,1.0,0,2,2,False
2348,"\xe6\xa5\xbd\xe3\x81\x97\xe3\x82\x81\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\xaa",3.0,1.0,0,2,2,False
2349,"\xe6\x84\x89\xe5\xbf\xab\xe3\x80\x81\xe6\x84\x89\xe5\xbf\xab\xef\xbc\x81",3.0,1.0,0,2,2,False
2350,"\xe3\x81\x99\xe3\x81\x90\xe3\x81\xab\xe6\xa5\xbd\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x84\xe3\x82\x8d\xe3\x81\x86",3.0,1.0,0,2,2,False
2351,"\xe5\x90\x8d\xe6\xae\x8b\xe6\x83\x9c\xe3\x81\x97\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\xe3\x83\x91\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xaf\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe3\x81\x8a\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,5.0,0,2,5,False
2352,"\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa8\xe3\x81\xa6\xe3\x82\x82\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x8f\xe3\x82\x88\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xaf\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xb9\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,5.0,0,2,5,False
2353,"\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe3\x81\x84\xe3\x82\x93\xe3\x81\xae\xe3\x82\xb5\xe3\x82\xa1\xef\xbc\x81",3.0,1.0,0,2,2,False
2354,"\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe2\x80\xa6\xe3\x81\x8a\xe5\xae\x9d\xe7\x99\xba\xe8\xa6\x8b\xe3\x81\xa0\xe3\x81\x9c\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x9f\xe3\x81\xbe\xe3\x82\x93\xe3\x81\xad\xe3\x81\x87\xe3\x81\xaa\xe3\x80\x81\xe3\x82\xaa\xe3\x82\xa4\xef\xbc\x81",3.0,1.0,0,2,2,False
2355,"\xe3\x82\x84\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xad\xe3\x80\x81\xe8\xa6\xaa\xe5\x88\x86\xef\xbc\x81\x02\x10\x01\x03\xe4\xbf\xba\xe3\x81\x9f\xe3\x81\xa1\xe9\x87\x91\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x9c\xef\xbc\x81",3.0,1.0,0,2,2,False
2356,"\xe3\x81\xaf\xe3\x82\x84\xe3\x81\x8f\xe5\xb8\xb0\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x82\x88\xe2\x80\xa6",3.0,1.0,0,2,2,False
2357,"\xe9\x80\xa3\xe4\xb8\xad\xe3\x81\xae\xe9\xa0\xad\xe7\x9b\xae\xe3\x82\x92\x02\x10\x01\x03\xe5\x80\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xef\xbc\x81",3.0,1.0,0,2,2,False
2358,"\xe3\x81\x99\xe3\x81\xbe\xe3\x82\x93\xe3\x80\x81\xe6\x89\x8b\xe9\x96\x93\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x81\x9f\xef\xbc\x81",3.0,1.0,0,2,2,False
2359,"\xe3\x81\x9f\xe3\x80\x81\xe5\x8a\xa9\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81",3.0,1.0,0,2,2,False
2360,"\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa7\xe2\x80\xa6",3.0,1.0,0,2,2,False
2361,"\xe3\x81\x8f\xe3\x80\x81\xe3\x81\x8f\xe3\x81\x9d\xe3\x81\xa3\xe2\x80\xa6",3.0,1.0,0,2,2,False
2362,"\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8c\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xae\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xbb\xe3\x82\x93\xe3\x81\xa8\xef\xbc\x81\xe3\x81\xbb\xe3\x82\x93\xe3\x81\xa8\xef\xbc\x81",3.0,1.0,0,2,2,False
2363,"\xe3\x83\x95\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xbc\xef\xbc\x81\xef\xbc\x81",3.0,1.0,0,2,2,False
2364,"\xe5\xa0\xb4\xe5\xa4\x96\xef\xbc\x81",3.0,1.0,0,2,2,False
2365,"\xe5\x85\x88\xe7\x94\x9f\xe3\x81\xa8\xe3\x82\x8f\xe3\x81\x84\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\x80\xe5\xbf\x83\xe5\x90\x8c\xe4\xbd\x93\xe3\x82\x84\xef\xbd\x9e\xef\xbc\x81",3.0,1.0,0,2,2,False
2366,"\xe3\x83\x95\xe3\x83\xb3\xe3\x83\x95\xe3\x83\xb3\xef\xbc\x81",3.0,1.0,0,2,2,False
2367,"\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\xb1\xe3\x80\x81\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xa0\xe3\x81\xa1\xe3\x80\x81\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xa0\xe3\x81\xa1\xef\xbc\x81",3.0,1.0,0,2,2,False
2368,"\xe4\xbb\x8a\xe3\x80\x81\xe3\x82\x80\xe3\x81\x8b\xe3\x81\xa4\xe3\x81\x8f\xe3\x82\xbf\xe3\x82\xb3\xe9\x87\x8e\xe9\x83\x8e\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\x9f\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x94\xe3\x82\x81\xe3\x82\x93\xe3\x81\xad\xe3\x80\x81\xe3\x81\x94\xe3\x82\x81\xe3\x82\x93\xe3\x81\xad\xef\xbc\x81",3.0,1.0,0,2,2,False
2369,"\xe5\x85\x88\xe7\x94\x9f\xe3\x81\xae\xe9\xbc\xbb\xe6\x81\xaf\xe3\x81\xaf\xe6\x80\x96\xe3\x81\x84\xe3\x82\x88\xef\xbd\x9e\x02\x10\x01\x03\xe3\x81\xbb\xe3\x82\x93\xe3\x81\xa8\xe3\x80\x81\xe3\x81\x8a\xe3\x81\xa3\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xef\xbd\x9e\xef\xbc\x81",3.0,1.0,0,2,2,False
2370,"\xe3\x82\x8f\xe3\x81\x84\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x8b\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe3\x81\x82\xe3\x81\x84\xe3\x81\xa0\x02\x10\x01\x03\xe5\xaf\x9d\xe3\x81\xbc\xe3\x81\x91\xe3\x81\xa6\xe7\xa9\xba\xe3\x81\xab\xe9\xa3\x9b\xe3\x81\xb0\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89",3.0,1.0,0,2,2,False
2371,"\xe3\x82\xab\xe3\x83\x83\xe3\x83\x91\xe3\x83\x83\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xbc\xe3\x83\xbc\xef\xbc\x81\xef\xbc\x81",3.0,1.0,0,2,2,False
2372,"\xe3\x81\x97\xe3\x81\xa4\xe3\x81\x93\xe3\x81\x84\xef\xbc\x9f\xe3\x81\x97\xe3\x81\xa4\xe3\x81\x93\xe3\x81\x84\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\xbf\xe3\x82\xb3\xe3\x81\xa0\xe3\x82\x82\xe3\x82\x93\xef\xbc\x81",3.0,1.0,0,2,2,False
2373,"\xe3\x82\x93\xe3\x81\x8c\xef\xbd\x9e\xef\xbc\x81\xe3\x81\xbe\xe3\x81\x9f4\xe3\x83\x88\xe3\x83\xb3\xe3\x81\xa0\xef\xbd\x9e\xef\xbc\x81",3.0,1.0,0,2,2,False
2374,"\xe3\x81\x8a\xe3\x81\xbe\xe3\x81\x88\xe3\x81\xae\xe3\x81\x8b\xe3\x81\x8a\xe2\x80\xa6\xe3\x81\x93\xe3\x82\x8f\xe3\x83\xbc\xe3\x81\x84\xef\xbc\x81",3.0,1.0,0,2,2,False
2375,"\xe3\x81\x86\xe3\x80\x81\xe8\xb2\xa0\xe3\x81\x91\xe3\x81\xa1\xe3\x82\x83\xe3\x81\x86\xe3\x81\x8b\xe3\x82\x82\xe2\x80\xa6",3.0,1.0,0,2,2,False
2376,"\xe3\x82\xbf\xe3\x82\xb3\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xbf\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe2\x80\xa6",3.0,1.0,0,2,2,False
2377,"\xe3\x83\x95\xe3\x82\xac\xe3\x83\x95\xe3\x82\xac\xe2\x80\xa6",3.0,1.0,0,2,2,False
2378,"\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe9\x80\xb2\xe5\x85\xa5\xe7\xa6\x81\xe6\xad\xa2\xe3\x81\xa0\xef\xbc\x81",3.0,1.0,0,2,2,False
2379,"\xe4\xbd\x95\xe3\x81\xa0\xe3\x81\xa6\xe3\x82\x81\xe3\x81\x87\xe3\x81\xaf\xef\xbc\x81\xef\xbc\x9f",3.0,1.0,0,2,2,False
2380,"\xe3\x83\x95\xe3\x82\xac\xe3\x82\xac\xe3\x83\x83\xef\xbc\x81\xef\xbc\x9f",3.0,1.0,0,2,2,False
2381,"\xe3\x81\x86\xe3\x81\xa3\xe3\x81\x9d\xef\xbd\x9e\xe3\x82\x93\xef\xbc\x81\x02\x10\x01\x03\xe5\x85\x88\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xa3\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x84\xef\xbd\x9e\xef\xbc\x81",3.0,1.0,0,2,2,False
2382,"\xe3\x83\x86\xe3\x83\xa5\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\xb3\xe5\xa4\xa7\xe5\x85\x88\xe7\x94\x9f\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8d\xe3\x81\x9d\xe3\x82\x8d\xe3\x80\x81\xe4\xbe\x8b\xe3\x81\xae\xe3\x81\xa4\xe3\x81\x8a\xe3\x83\xbc\xe3\x81\x84\xe6\x8a\x80\xe3\x81\xbf\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\xa6\xef\xbd\x9e\xef\xbc\x81\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x8a\xe5\x89\x8d\xe3\x82\x89\xe3\x80\x81\xe5\x85\x88\xe7\x94\x9f\xe3\x81\xae\xe9\x82\xaa\xe9\xad\x94\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x88\xef\xbc\x81\xe3\x80\x80\xe7\xb5\xb6\xe5\xaf\xbe\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x88\xef\xbc\x81",3.0,1.0,0,2,2,False
2383,"\xee\x81\xb0 \xe3\x83\x81\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe3\x81\xab\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xef\xbc\x81",1.0,5.0,3383,2,5,True
2384,"\xee\x81\xb0 \xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\x94\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x8d\xe3\x82\x92\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80 \xe3\x82\xb9\xe3\x83\x94\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe5\x87\xba\xe3\x81\x99\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe5\x89\x8d\xe9\x80\xb2\xe3\x80\x8d\xe3\x82\xad\xe3\x83\xbc\xe3\x82\x92\xe6\x8a\xbc\xe3\x81\x97\xe3\x81\xa4\xe3\x81\xa5\xe3\x81\x91\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82",1.0,5.0,3383,2,5,True
2385,"\xee\x81\xb0 \xe3\x81\xa4\xe3\x81\xa5\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xae\xe3\x80\x8c\xe4\xbd\x93\xe5\x8a\x9b\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\xa6\x9a\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80 \xe3\x82\xb9\xe3\x83\x94\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa4\xe3\x81\xa5\xe3\x81\x91\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xae\xe4\xbd\x93\xe5\x8a\x9b\xe3\x81\x8c\xe6\xac\xa1\xe7\xac\xac\xe3\x81\xab\xe6\xb8\x9b\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82",1.0,5.0,3383,2,5,True
2386,"\xee\x81\xb0 \xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\x8c\xe3\x82\xb9\xe3\x83\x94\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe5\x87\xba\xe3\x81\x97\xe3\x81\x99\xe3\x81\x8e\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80 \xe3\x80\x8c\xe4\xbd\x93\xe5\x8a\x9b\xe3\x82\xb2\xe3\x83\xbc\xe3\x82\xb8\xe3\x80\x8d\xe3\x81\x8c\xe7\x82\xb9\xe6\xbb\x85\xe3\x81\x97\xe3\x81\xa6\xe8\xad\xa6\xe5\x91\x8a\xe3\x82\x92\xe7\x99\xba\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82",1.0,5.0,3383,2,5,True
