1060,"\x02\n\x03\xe8\x02\x03 tat es dem Erbauer gleich und hat \x02\x08\x10\xe4\xe8\x04\x01\xff\x05sein\xff\x04ihr\x03en Ring im Schwei\xc3\x9fe \x02\x08\x10\xe4\xe8\x04\x01\xff\x05sein\xff\x04ihr\x03es Angesichts in makellose Form gebracht."
1061,"\x02\n\x03\xe8\x02\x03 hat sich vertrauensvoll an einen geschickten Goldschmied gewandt, der  \x02\x08\x0f\xe4\xe8\x04\x01\xff\x04ihm\xff\x04ihr\x03 dieses edle Meisterst\xc3\xbcck erstellte."
1062,bx02\n\x03\xe8\x02\x03 hat keine Kosten gescheut und den besten Ring gekauft, den \x02\x08\x10\xe4\xe8\x04\x01\xff\x05sein\xff\x04ihr\x03e Ersparnisse zulie\xc3\x9fen. Ein w\xc3\xbcrdiges Opfer an die Kaufleute Nald'thal."
1063,"\x02\n\x03\xe8\x02\x03 h\xc3\xa4tte keinen besseren Ring w\xc3\xa4hlen k\xc3\xb6nnen. \x02\x08\x0e\xe4\xe8\x04\x01\xff\x03Er\xff\x04Sie\x03 gibt diesen Ring mit der Liebe, die Menphina uns lehrt."
1064,"\x02\n\x03\xe8\x03\x03 hat \x02\x08\x10\xe4\xe8\x05\x01\xff\x05sein\xff\x04ihr\x03e gottgegebenen Talente bem\xc3\xbcht und einen einzigartigen Ring geschaffen."
1065,"\x02\n\x03\xe8\x03\x03 lie\xc3\x9f sich von der Lotsin leiten und w\xc3\xa4hlte einen begabten Goldschmied aus, um diesen Ring zu fertigen."
1066,"\x02\n\x03\xe8\x03\x03 erwarb diesen Ring von einem angesehenen Juwelier, der nur die besten St\xc3\xbccke f\xc3\xbchrt."
1031,"Wir schlie\xc3\x9fen den Ewigen Bund zwischen \x02\n\x03\xe8\x02\x03 und \x02\n\x03\xe8\x03\x03!"
1068,"Die anwesenden Bundschlie\xc3\x9fenden brachten eine beschwerliche Pilgerfahrt hinter sich, in deren Verlauf sie die Signa der Zw\xc3\xb6lf besuchten und sie um ihren Segen baten. Mit Erfolg."
1069,"Doch welche Schwierigkeiten die Seelenpartner dabei zu meistern hatten und in Zukunft noch zu meistern haben werden, verm\xc3\xb6gen wir nicht zu sagen. Fest steht jedoch, dass der g\xc3\xb6ttliche Bund, der die beiden verbindet, sich dadurch weiter festigt."
1070,"Dank meiner von den Zw\xc3\xb6lf verliehenen Autorit\xc3\xa4t erkl\xc3\xa4re ich den Ewigen Bund hiermit f\xc3\xbcr geschlossen!"
1071,"Lasst uns beten. Wir beten daf\xc3\xbcr, dass der heute geschlossene Bund in Ewigkeit Bestand haben soll."
1072,"Damit ist der offizielle Teil der Zeremonie abgeschlossen ... Werte G\xc3\xa4ste, ich bitte um einen Applaus f\xc3\xbcr das selige Paar!"
1073,"Nun ... Es verbleibt noch etwas Zeit. Es sei euch anheimgestellt, ob ihr ein Erinnerungsportr\xc3\xa4t in dieser heiligen Kappelle aufnehmt. Doch bitte genie\xc3\x9ft den Rest der Zeremonie unter der sch\xc3\xbctzenden Hand der Zw\xc3\xb6lf."
1074,"Verehrte Anwesende ... Auch die sch\xc3\xb6nsten Momente m\xc3\xbcssen einmal zu Ende gehen ..."
1075,"... und so auch diese Zeremonie. Es ist Zeit, sich zu verabschieden."
1076,"\x02\n\x03\xe8\x02\x03, \x02\n\x03\xe8\x03\x03, nehmt unsere Gl\xc3\xbcckw\xc3\xbcnsche und die Segnungen der Zw\xc3\xb6lf entgegen, und verlasst diese heiligen Hallen, um eurem gemeinsamen Leben entgegenzuschreiten."
1077,"Hast du die gew\xc3\xbcnschte Kleidung angelegt und bist bereit, die Zeremonie zu beginnen?"
1078,"Ja"
1079,"Nein"
1080,"Die Zw\xc3\xb6lf sind euch gn\xc3\xa4dig."
1081,"Nun ... \x02\n\x03\xe8\x02\x03 ... \x02\n\x03\xe8\x03\x03 ..."
1082,"Lege nun die Details der Zeremonie fest.\x02\x10\x01\x03\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe2\x80\xbb 20 Minuten nach Best\xc3\xa4tigung der Details beginnt die Zeremonie automatisch.\x02\x10\x01\x03\xe2\x80\xbb Die Partner k\xc3\xb6nnen die Zeremonie fr\xc3\xbcher beginnen lassen, indem sie das Himmelsgl\xc3\xb6ckchen in ihrem Inventar benutzen. Die Zeremonie beginnt, wenn beide Partner ihr Gl\xc3\xb6ckchen bet\xc3\xa4tigt haben.\x02\x10\x01\x03Verst\xc3\xa4ndigt euch \xc3\xbcber die Chat-Funktion, ob ihr bereit seid.\x02\x10\x01\x03\x02\x13\x02\xec\x03\x02\x10\x01\x03Mit wessen Details soll die Zeremonie durchgef\xc3\xbchrt werden?"
1083,"Mit meinen gespeicherten Details"
1084,"Mit den gespeicherten Details des Partners"
1085,"Abbrechen"
1086,"Zum n\xc3\xa4chsten Teil der Zeremonie \xc3\xbcbergehen?"
1087,"Die Zeremonie beenden?"
1088,"Es ist Zeit, es ist Zeit! Kupo!"
1089,"Liebe Bundschlie\xc3\x9fende ... Seid ihr soweit?"
1090,"Bundschlie\xc3\x9fende. Seid ihr bereit, vor die Zw\xc3\xb6lf zu treten?"
1091,"So ein sch\xc3\xb6nes Paar habe ich \xc3\xbcberhaupt noch nie in meiner ganz-gesamten Karriere als Zeremonienmeister gesehen. Ehrlichstes Ehrenwort!"
1092,"Ich freue mich von ganzem Herzen, heute vor euch stehen und euren Ewigen Bund schlie\xc3\x9fen zu d\xc3\xbcrfen."
1093,"Ihr werdet heute euren heiligen Ewigen Bund eingehen."
1094,"Bitte, die Begr\xc3\xbc\xc3\x9fung! Richtet euch an die G\xc3\xa4ste!"
1095,"Zuerst gebe ich euch die Gelegenheit, euren G\xc3\xa4sten zu danken."
1096,"Bitte, wendet euch zun\xc3\xa4chst mit einem Gru\xc3\x9fwort an eure verehrten G\xc3\xa4ste."
1097,"Schaut euch ruhig erstmal um. Ist die Kapelle nicht traumhaft?"
1098,"Ist dies nicht ein inniger Augenblick? Genie\xc3\x9ft die Ruhe und die and\xc3\xa4chtige Stille f\xc3\xbcr einen Moment."
1099,"Ich gebe euch einen Moment, die G\xc3\xb6tter zu begr\xc3\xbc\xc3\x9fen."
1100,"Wie elegant! Einem plumpen Mogry wie mir w\xc3\xbcrde so ein Ring nie im Leben stehen!"
1101,"Da hast du aber wirklich einen tollen Goldschmied gefunden. Gibst du mir sp\xc3\xa4ter mal seine Adresse?"
1102,"So ein toller Ring! \x02\n\x03\xe8\x03\x03 muss ja bald der Bommel hochgehen vor lauter Freude!"
1103,"Wie bist du nur an so ein Goldst\xc3\xbcck gekommen? Den Ring, ich meine den Ring!"
1104,"Man sieht, wie viel Liebe in dem Ring steckt!"
1105,"\x02\n\x03\xe8\x03\x03, wenn das nicht der beste Ring der Ewigkeit ist, den du je bekommen hast!"
1106,"Unbezahlbar, das ist unbezahlbar!"
1107,"R\xc3\xbcck schon raus, wo hast du den Ring her?"
1108,"Wenn ich mir den Ring so ansehe, scheint es mir, als h\xc3\xa4ttest du gute Beziehungen zur Gilde der Goldschmiede. Herrlich, einfach herrlich."
1109,"Der ideale Ring f\xc3\xbcr einen Ewigen Bund."
1110,"Ein Engel, ein Engel muss diesen Ring geschmiedet haben!"
1111,"Wie bist du nur an so ein Meisterst\xc3\xbcck gekommen?"
1112,"\x02\n\x03\xe8\x02\x03, du musst \x02\x085\xe4\xe8\x04\x01\xff\x17der gl\xc3\xbccklichste Mann\xff\x17die gl\xc3\xbccklichste Frau\x03 in ganz Eorzea sein!"
1113,"Die W\xc3\xa4rme, die dieser Ring ausstrahlt, misst sich nur mit der W\xc3\xa4rme in euren Herzen."
1114,"\x02\n\x03\xe8\x02\x03 kann sich gewiss nichts Besseres w\xc3\xbcnschen."
1115,"Eine exzellente Wahl, so geschmackvoll und zeitlos sch\xc3\xb6n. Ein Wunder, dass solche Ringe \xc3\xbcberhaupt noch zu finden sind."
1116,"Ein anmutiger Ring, der in unserer Welt seinesgleichen sucht."
1117,"Kein Ring kann den g\xc3\xb6ttlichen Ewigen Bund besser repr\xc3\xa4sentieren als dieses Schmuckst\xc3\xbcck."
1118,"Dieser wunderbare Ring soll dich f\xc3\xbcr alle Zeiten an diesen denkw\xc3\xbcrdigen Tag erinnern!"
1119,"Ich habe schon so manchen Bund geschlossen, aber so einen g\xc3\xb6ttlichen Ring habe ich selten gesehen."
1120,"Der Ring ist makellos, perfekt in seiner Ausformung. Das ideale Symbol f\xc3\xbcr euren makellosen Bund!"
1121,"\x02\n\x03\xe8\x03\x03, du hast den richtigen Goldschmied beauftragt."
1122,"Diesen Ring freiwillig abzugeben, ist bereits ein Liebesbeweis f\xc3\xbcr sich."
1123,"Wer vermag es nur, solche Ringe zu schmieden? War es Byregot selbst?"
1124,"Wendet euch an die G\xc3\xb6tter und sprecht euren Eid. W\xc3\xa4hlt eure Worte mit dem geb\xc3\xbchrenden Respekt!"
1125,"Welche Pr\xc3\xbcfungen euch das Leben auch bereith\xc3\xa4lt - mit dem Segen der Zw\xc3\xb6lf werdet ihr sie meistern."
1126,"Also gut! \x02\n\x03\xe8\x02\x03 ... \x02\n\x03\xe8\x03\x03 ..."
1127,"Sprecht euren Eid! Lasst euch dabei einfach von euren Gef\xc3\xbchlen leiten!"
1128,"Die Zw\xc3\xb6lf haben in euer Herz gesehen und euch ihren Segen gegeben. Der Bund ist in ihren Augen bereits besiegelt."
1129,"Was fehlt, sind alleine eure Worte. Euer Eid, mit dem ihr eure gegenseitige Liebe schw\xc3\xb6rt."
1130,"\x02\n\x03\xe8\x02\x03, \x02\n\x03\xe8\x03\x03, sprecht frei aus euren Herzen heraus."
1131,"Es ist zum Jubilieren! Was f\xc3\xbcr ein traumhafter Augenblick!"
1132,"Mir kommen schon wieder die Tr\xc3\xa4nen ..."
1133,"Damit ist der offizielle Teil der Zeremonie abgeschlossen."
1134,"M\xc3\xb6gen die Seelenpartner ein langes, gl\xc3\xbcckliches Leben f\xc3\xbchren! Kupo!"
1135,"M\xc3\xb6ge die Mutter ihre sch\xc3\xbctzende Hand \xc3\xbcber euch halten. Ich freue mich so sehr f\xc3\xbcr euch!"
1136,"M\xc3\xb6gen die Zw\xc3\xb6lf \xc3\xbcber euren Ewigen Bund wachen und euch ein gl\xc3\xbcckliches Leben bescheren."
1137,"Gegenseitiger Eid\x02\x10\x01\x03Wenn das Paar seine Himmelsgl\xc3\xb6ckchen l\xc3\xa4utet, beginnt der n\xc3\xa4chste Programmpunkt."
1138,"Vielen Dank auch den lieben G\xc3\xa4sten und G\xc3\xa4stinnen! Kommt gut nach Hause! Kupo!"
1139,"Herzlichen Dank an die werten G\xc3\xa4ste. Geht mit dem Segen der Zw\xc3\xb6lf!"
1140,"Herzlicher Dank geb\xc3\xbchrt den werten G\xc3\xa4sten. M\xc3\xb6gen die Zw\xc3\xb6lf \xc3\xbcber ihr Schicksal wachen."
1141,"Alles Gute! Lebt wohl! Kupo!"
1142,"Lebt wohl! Ich g\xc3\xb6nne euch alles Gl\xc3\xbcck Hydaelyns!"
1143,"Lebt wohl in der Gewissheit, dass die Zw\xc3\xb6lf eure M\xc3\xbchen und Leiden belohnen werden."
1144,
1145,
1146,
1147,
1148,
1149,
1150,
1067,"\x02\x08\x0e\xe4\xe8\x05\x01\xff\x03Er\xff\x04Sie\x03 traf \x02\x08\x10\xe4\xe8\x05\x01\xff\x05sein\xff\x04ihr\x03e Wahl mit der Weisheit des Gelehrten. Kein Ring w\xc3\xa4re besser geeignet."
1000,"Einlass\x02\x10\x01\x03Wenn das Paar seine Himmelsgl\xc3\xb6ckchen l\xc3\xa4utet, beginnt die Zeremonie."
1001,"Einzug und Begr\xc3\xbc\xc3\x9fung\x02\x10\x01\x03Wenn das Paar seine Himmelsgl\xc3\xb6ckchen l\xc3\xa4utet, beginnt der n\xc3\xa4chste Programmpunkt."
1002,"Ringtausch\x02\x10\x01\x03Wenn das Paar seine Himmelsgl\xc3\xb6ckchen l\xc3\xa4utet, beginnt der n\xc3\xa4chste Programmpunkt."
1003,"Freie Zeit und Auszug\x02\x10\x01\x03Wenn das Paar seine Himmelsgl\xc3\xb6ckchen l\xc3\xa4utet, endet der Ritus."
1004,"Der Ritus endet in K\xc3\xbcrze."
1005,"Liebe G\xc3\xa4ste und G\xc3\xa4stinnen! Darf ich um Ruhe bitten, kupo!"
1006,"Wir sind heute aus einem ganz besonderen Anlass in der sch\xc3\xb6nen Elfenbein-Kapelle."
1007,"\x02\n\x03\xe8\x02\x03 und \x02\n\x03\xe8\x03\x03 haben sich entschlossen, den Ewigen Bund einzugehen!"
1008,"Was f\xc3\xbcr ein fantastischer Einzug! Mir wird ganz warm um den Bommel!"
1009,"So ein sch\xc3\xb6nes Paar habe ich \xc3\xbcberhaupt noch nie in meiner ganz-gesamten Karriere als Priester gesehen. Ehrlichstes Ehrenwort!"
1010,"Liebe G\xc3\xa4ste und G\xc3\xa4stinnen, verehrte Bundschlie\xc3\x9fende! Tretet n\xc3\xa4her!"
1011,"Schreiten wir zum zeremoniellen Tausch der Ringe. Und das sind keine gew\xc3\xb6hnlichen Ringe ..."
1012,"Wie ich h\xc3\xb6re, hat \x02\n\x03\xe8\x02\x03 den Ring selbst gemacht! Was f\xc3\xbcr ein liebevoller Liebesbeweis, kupo!"
1013,"\x02\n\x03\xe8\x02\x03 hat den Ring von einem guten Bekannten herstellen lassen, wie ich h\xc3\xb6re! Ein echtes Unikat, kupo!"
1014,"Wie mir zu Ohren kam, hat \x02\n\x03\xe8\x02\x03 \x02\x08\x10\xe4\xe8\x04\x01\xff\x05sein\xff\x04ihr\x03e Ersparnisse daf\xc3\xbcr aufgewendet, den Ring zu kaufen! Wenn das nicht wahre Liebe ist, kupo!"
1015,"Kupotzblitz, der Ring von \x02\n\x03\xe8\x02\x03 ist wirklich etwas ganz Besonderes."
1016,"Auch \x02\n\x03\xe8\x03\x03 hat einen ganz au\xc3\x9fergew\xc3\xb6hnlichen Ring - selbst gemacht ist er, kupo!"
1017,"Auch \x02\n\x03\xe8\x03\x03 hat einen wundersch\xc3\xb6nen Ring - ein Vertrauter hat ihn eigens zu diesem Zweck hergestellt, kupo!"
1018,"Ich vermute, \x02\n\x03\xe8\x03\x03 hat den Ring in einem ganz besonders exklusiven Gesch\xc3\xa4ft gekauft. Hab ich Recht?"
1019,"Ich muss sagen, auch \x02\n\x03\xe8\x03\x03s Ring ist von ganz besonderem Besonderheitswert!"
1020,"Die Zw\xc3\xb6lf h\xc3\xb6chstpers\xc3\xb6nlich haben die Ringe mit ihrem Segen versehen - daf\xc3\xbcr sind die Bundschlie\xc3\x9fenden \xc3\xbcber Stock und Stein gestolpert und haben alle zw\xc3\xb6lf Signa aufgesucht."
1021,"Dadurch hat sich der Bund zwischen den Bommeln der Seelenpartner noch viel st\xc3\xa4rker gest\xc3\xa4rkt, kupo!"
1022,"Sie haben die Ringe getauscht! Kraft meines amtlichen Amtes erkl\xc3\xa4re ich ..."
1023,"... den Ewigen Bund f\xc3\xbcr geschlossen! Kupo!"
