185,"selbst"
186,"party"
187,"gruppe"
188,"other"
189,"andere"
190,"full"
191,"hoch"
192,"simple"
193,"einfach"
194,"firstname"
195,"vorname"
196,"familyname"
197,"nachname"
198,"lookingforparty"
199,"suchtg"
200,"leader"
201,"anf\xc3\xbchr"
202,"lookingformeld"
203,"wmat"
204,"away"
205,"weg"
206,"duty"
207,"inhalt"
208,"event"
209,"ereig"
210,"busy"
211,"besch"
212,
213,
214,
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,"ja"
231,"ja"
232,"en"
233,"en"
234,"de"
235,"de"
236,"fr"
237,"fr"
238,"Maelstrom"
239,"mahl"
240,"Order of the Twin Adder"
241,"brud"
242,"Immortal Flames"
243,"legi"
244,
245,
246,
247,
248,"item"
249,"gegenstand"
250,"execute"
251,"los"
252,"condition"
253,"def"
254,"clear"
255,"zur\xc3\xbcck"
256,"Inventory"
257,"inventar"
258,"ArmouryChest"
259,"arsenal"
260,"Retainer"
261,"gehilfe"
262,"category"
263,"kategorie"
264,"level"
265,"stufe"
266,"itemlevel"
267,"ggstufe"
268,"stack"
269,"stapel"
270,"id"
271,"id"
272,"ta"
273,"reiter"
274,"spiritbond"
275,"bindung"
276,"hq"
277,"hq"
278,"materia"
279,"materia"
280,"asc"
281,"aufs"
282,"des"
283,"abs"
284,"ears"
285,"ohren"
286,"wrists"
287,"handgelenke"
288,"rings"
289,"ringe"
290,"soul"
291,"jo"
292,"physicaldamage"
293,"pschaden"
294,"magicdamage"
295,"mschaden"
296,"delay"
297,"verz\xc3\xb6gerung"
298,"physicalautoattack"
299,"pautoattacke"
300,"blockrate"
301,"blockrate"
302,"blockstrength"
303,"blockst\xc3\xa4rke"
304,"defense"
305,"verteidigung"
306,"magicdefense"
307,"mabwehr"
308,"str"
309,"str"
310,"dex"
311,"ges"
312,"vit"
313,"kon"
314,"int"
315,"int"
316,"mnd"
317,"wlk"
318,"pie"
319,"frm"
320,"craftsmanship"
321,"kunstfertigkeit"
322,"control"
323,"kontrolle"
324,"gathering"
325,"sammeln"
326,"perception"
327,"wahrnehmung"
328,"recruit"
329,"rekrutieren"
330,"newbie"
331,"neuling"
332,
333,
334,
335,
336,
337,
338,
339,
340,"pet"
341,"familiar"
342,"buddy"
343,"mitstreiter"
344,"minion"
345,"begleiter"
346,"mount"
347,"reittier"
348,"general"
349,"allgemein"
350,"action"
351,"kommando"
352,"gearset"
353,"ausr\xc3\xbcstungsset"
354,"emote"
355,"emote"
356,"marking"
357,"markierung"
358,"waymark"
359,"wegmark"
360,"<wait>"
361,"<warten>"
362,"classjo"
363,"klassejo"
364,"current"
365,"aktuell"
366,
367,
368,
369,
370,"tell"
371,"fl"
372,"alliance"
373,"all"
374,"freecompany"
375,"fg"
376,"linkshell1"
377,"kk1"
378,"linkshell2"
379,"kk2"
380,"linkshell3"
381,"kk3"
382,"linkshell4"
383,"kk4"
384,"linkshell5"
385,"kk5"
386,"linkshell6"
387,"kk6"
388,"linkshell7"
389,"kk7"
390,"linkshell8"
391,"kk8"
392,"party"
393,"gruppe"
394,"alliance"
395,"allianz"
396,"freecompany"
397,"freiegesellschaft"
398,"linkshell1"
399,"kreis1"
400,"linkshell2"
401,"kreis2"
402,"linkshell3"
403,"kreis3"
404,"linkshell4"
405,"kreis4"
406,"linkshell5"
407,"kreis5"
408,"linkshell6"
409,"kreis6"
410,"linkshell7"
411,"kreis7"
412,"linkshell8"
413,"kreis8"
414,
415,
416,
417,
418,
419,
1000,"<t>"
1001,"<target>"
1002,"<tt>"
1003,"<t2t>"
1004,"<f>"
1005,"<focus>"
1006,"<lt>"
1007,"<lasttarget>"
1008,"<la>"
1009,"<lastattacker>"
1010,"<a>"
1011,"<anchor>"
1012,"<mo>"
1013,"<mouse>"
1014,"<me>"
1015,"<0>"
1016,"<c>"
1017,"<b>"
1018,"<p>"
1019,"<pet>"
1020,"<r>"
1021,"<reply>"
1022,"<lastst>"
1023,"<lst>"
1024,"<hp>"
1025,"<hp>"
1026,"<hpp>"
1027,"<hpp>"
1028,"<mp>"
1029,"<mp>"
1030,"<mpp>"
1031,"<mpp>"
1032,"<tp>"
1033,"<tp>"
1034,"<pethp>"
1035,"<php>"
1036,"<pethpp>"
1037,"<phpp>"
1038,
1039,
1040,
1041,
1042,
1043,
1044,"<job>"
1045,"<class>"
1046,"<pos>"
1047,"<where>"
1048,"<flag>"
1049,"<mappos>"
1050,"<attack1>"
1051,"<attack1>"
1052,"<attack2>"
1053,"<attack2>"
1054,"<attack3>"
1055,"<attack3>"
1056,"<attack4>"
1057,"<attack4>"
1058,"<attack5>"
1059,"<attack5>"
1060,"<bind1>"
1061,"<bind1>"
1062,"<bind2>"
1063,"<bind2>"
1064,"<bind3>"
1065,"<bind3>"
1066,"<stop1>"
1067,"<stop1>"
1068,"<stop2>"
1069,"<stop2>"
1070,"<square>"
1071,"<square>"
1072,"<circle>"
1073,"<circle>"
1074,"<cross>"
1075,"<cross>"
1076,"<triangle>"
1077,"<triangle>"
1078,"<attack>"
1079,"<attack>"
1080,"<bind>"
1081,"<bind>"
1082,"<stop>"
1083,"<stop>"
1084,"<le>"
1085,"<lastenemy>"
1086,"<buddyhp>"
1087,"<bhp>"
1088,"<buddyhpp>"
1089,"<bhpp>"
1090,
1091,
1092,
1093,
1094,
1095,
1096,"<item>"
1097,"<item>"
1098,"<myitem>"
1099,"<myitem>"
1100,"<recast>"
1101,"<recast>"
