0,,False
1,,False
2,"Approchez, mesdames et messieurs\x02\x1d\x01\x03!",False
3,"Que des bonnes affaires\x02\x1d\x01\x03!",True
4,"Zzz...",True
5,"Des nouvelles de l'Empire\x02\x1d\x01\x03?",False
6,"Nous attendons un rapport de nos unit\xc3\xa9s sur place.",False
7,"Ah\x02\x1d\x01\x03! Quelle cit\xc3\xa9 pittoresque et verdoyante\x02\x1d\x01\x03!",False
8,"Cette ville n'est pas tr\xc3\xa8s accueillante...",False
9,"Alors\x02\x1d\x01\x03? Ne me fais pas languir plus longtemps.",False
10,"Celui-l\xc3\xa0. Commen\xc3\xa7ons avec celui-l\xc3\xa0.",False
11,"Gentil, l\xc3\xa0\xc3\xa0\xc3\xa0...",False
12,"Kw\xc3\xa9\xc3\xa9...",False
13,"Je vais faire un rapport.",False
14,"On dirait bien.",False
15,"C'est un coup des Ixali, apparemment.",False
16,"Laissez-moi vous montrer, Monsieur.",False
17,"Quand est le prochain d\xc3\xa9part\x02\x1d\x01\x03?",False
18,"Elle en met, du temps...",False
19,"...",False
20,"...",False
21,"... Zzz...",False
22,"Les \xc3\xa9trangers ne sont bons \xc3\xa0 rien.",False
23,"Aucun Ixal en vue\x02\x1d\x01\x03!",False
24,"Quel plumage magnifique\x02\x1d\x01\x03!",False
25,"Le quartier commer\xc3\xa7ant se trouve par l\xc3\xa0.",False
26,"...",False
27,"Allez... fais pas la t\xc3\xaate\x02\x1d\x01\x03!",False
28,"Et si on faisait appel aux esprits\x02\x1d\x01\x03?",False
29,"C'est \xc3\xa0 nous de prot\xc3\xa9ger la for\xc3\xaat\x02\x1d\x01\x03!",False
30,"Il tourne, il tourne, le joli moulin... \xe2\x99\xaa",False
31,"Il faut se reposer quand on en a l'occasion...",False
32,"K-kw\xc3\xa9... kw\xc3\xa9...",False
33,"Eh bien\x02\x1d\x01\x03? Qu'est-ce que tu as\x02\x1d\x01\x03?",False
34,"Voyons voir... Un, deux, trois...",False
