592541,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Vous voyez bien que je suis occup\xc3\xa9 \xc3\xa0 surveiller mes hommes, non\x02\x1d\x01\x03? Nous voulons effacer au plus vite toute trace de l'attaque des Dravaniens dans notre belle cit\xc3\xa9.","0","0",0
592542,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Regardez donc ce pauvre homme. Il a perdu toute sa famille dans l'attaque des Dravaniens... Sa femme et ses huit enfants...","0","0",0
592543,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Si vous voulez vous rendre utile, adressez-vous aux templiers qui sont ici. Il y a \xc3\xa9norm\xc3\xa9ment de choses \xc3\xa0 faire \xc3\xa0 Ishgard, particuli\xc3\xa8rement pour quelqu'un qui a beaucoup roul\xc3\xa9 sa bosse.","0","0",0
592544,4219,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Mince... Je ne sais plus dans quelle caisse j'ai rang\xc3\xa9 les boucliers et les \xc3\xa9p\xc3\xa9es...","0","0",0
592545,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"En tant que commandant des templiers, je me charge d'aider le capitaine g\xc3\xa9n\xc3\xa9ral dans sa mission. D'ailleurs, laissez-moi vous dire qu'il m'a fait votre \xc3\xa9loge \xc3\xa0 de nombreuses reprises.","0","0",0
592546,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"J'ai abandonn\xc3\xa9 ma ferme et ma famille pour devenir templier et prot\xc3\xa9ger notre belle cit\xc3\xa9... mais quand je vois que le nombre de nos ennemis ne diminue pas, il m'arrive de me demander si j'ai bien fait.","0","0",0
592547,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Cet escalier m\xc3\xa8ne aux Contreforts, le quartier o\xc3\xb9 vivent les nobles d'Ishgard. Vous y trouverez notamment les manoirs des quatre grandes maisons, le tribunal du Saint-Office, la cath\xc3\xa9drale Saint-Reymanaud et le coll\xc3\xa8ge d'astromancie Saint-Guenriol.","0","0",0
592548,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Vous \xc3\xaates ici devant le palais de l'ordre du Temple, autrement dit le quartier g\xc3\xa9n\xc3\xa9ral des templiers, les protecteurs d'Ishgard.","0","0",0
592549,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dis donc, t'as pas peur, toi, de venir tra\xc3\xaener comme \xc3\xa7a \xc3\xa0 Brouillasse... On t'a pas dit que le quartier est dangereux\x02\x1d\x01\x03?","0","0",0
592550,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"J'ai... tellement... froid... Je ne... sens... plus mes mains... ni mes pieds... J-j'ai peur...","0","0",0
592551,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Je m'occupe des pauvres gens de Brouillasse, leur apportant nourriture pour le corps et pour l'\xc3\xa2me.","La foi en Halone ne saurait ni \xc3\xaatre entach\xc3\xa9e par les desseins politiques, ni devenir un outil pour provoquer la guerre ou vendre des marchandises. Elle n'a pour autre but que d'apporter le salut \xc3\xa0 tous.","0",0
592552,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ce ne sont pas que les dragons et les h\xc3\xa9r\xc3\xa9tiques qui tuent nos gens... Non, le froid et la pauvret\xc3\xa9 sont des ennemis tout aussi cruels. Beaucoup d'habitants de Brouillasse y succombent tous les jours. Si seulement les nobles voulaient bien se soucier un peu plus de leurs sujets...","0","0",0
592553,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592554,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Nous manquons cruellement de nourriture et de couvertures. Je ne dis pas tant \xc3\xa7a pour nous adultes, que pour nos enfants. Ce sont eux les premi\xc3\xa8res victimes de la famine et du froid\x02\x1d\x01\x03!","0","0",0
592555,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Les templiers ont beau me dire que je suis plus en s\xc3\xa9curit\xc3\xa9 ici, je ne les crois pas\x02\x1d\x01\x03! Tenez, les Dravaniens sont bien venus nous attaquer jusqu'ici l'autre jour... Moi, je pr\xc3\xa9f\xc3\xa8re mourir dans mon village natal du Nid du faucon que dans cette cit\xc3\xa9\x02\x1d\x01\x03!","0","0",0
592556,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bienvenue aux Saintes \xc3\xa9curies. C'est ici que sont \xc3\xa9lev\xc3\xa9s et entra\xc3\xaen\xc3\xa9s les chocobos de guerre de nos chevaliers. Si vous le d\xc3\xa9sirez, nous pouvons nous occuper du v\xc3\xb4tre.","0","0",0
592557,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ces \xc3\xa9curies ont \xc3\xa9t\xc3\xa9 cr\xc3\xa9\xc3\xa9es \xc3\xa0 l'origine par le Saint-Si\xc3\xa8ge afin d'entra\xc3\xaener les chocobos des templiers. C'est pour cette raison qu'on les appelles \xe2\x80\x9cSaintes \xc3\xa9curies\xe2\x80\x9d, voyez-vous.","0","0",0
592558,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Rien ne sert de se plaindre ou de pleurnicher. Si nous voulons gagner la guerre contre les dragons, autant prendre les choses du bon c\xc3\xb4t\xc3\xa9 et appr\xc3\xa9cier les petits plaisirs de la vie. Tu n'es pas d'accord avec moi, \x02\x08\x1c\xe9\x05\xff\x0cma mignonne\xff\x0bmon mignon\x03\x02\x1d\x01\x03?","0","0",0
592559,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bienvenue au Crosseron pr\xc3\xa9cieux. Si vous cherchez quelque chose en particulier, je suis s\xc3\xbbre que vous trouverez votre bonheur dans une des \xc3\xa9choppes de notre all\xc3\xa9e marchande.","0","0",0
592560,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Les marchandises que je vends sont tr\xc3\xa8s vari\xc3\xa9es. Cela va de livres pour le scolasticat au fourrage pour les chocobos. Croyez-moi, par les temps qui courent, il vaut mieux se diversifier autant que possible.","0","0",0
592561,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Si vous cherchez la cath\xc3\xa9drale Saint-Reymanaud ou le palais du Saint-Si\xc3\xa8ge, c'est-\xc3\xa0-dire la Vo\xc3\xbbte, c'est en haut de cet escalier.","0","0",0
592562,4221,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Mon amie et moi, nous nous pr\xc3\xa9parons \xc3\xa0 faire des achats au Crosseron pr\xc3\xa9cieux. J'entends d\xc3\xa9j\xc3\xa0 les marchands nous faire l'\xc3\xa9loge de leurs articles. J'ai d\xc3\xa9pens\xc3\xa9 pas moins de trois cent mille gils \xc3\xa0 cause d'eux, la derni\xc3\xa8re fois...","0","0",0
592563,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592564,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Je ne comprends absolument pas le comte de Fortemps. Comment peut-il ouvrir sa porte \xc3\xa0 des \xc3\xa9trangers comme cela\x02\x1d\x01\x03? Cela me d\xc3\xa9passe compl\xc3\xa8tement\x02\x1d\x01\x03! Vous n'\xc3\xaates pas d'accord avec moi, tr\xc3\xa8s ch\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03?","0","0",0
592565,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Vous \xc3\xaates devant le palais du Saint-Si\xc3\xa8ge, plus commun\xc3\xa9ment appel\xc3\xa9 la Vo\xc3\xbbte. Je suis d\xc3\xa9sol\xc3\xa9, mais \xc3\xa0 moins que vous n'ayez une convocation de l'Archev\xc3\xaaque, je ne peux pas vous laisser entrer.","0","0",0
592566,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Notre cath\xc3\xa9drale est ouverte \xc3\xa0 toutes les \xc3\xa2mes. Vous aussi, mon enfant, confiez-vous \xc3\xa0 la Conqu\xc3\xa9rante et laissez la foi vous guider...","0","0",0
592567,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Mon fils est entr\xc3\xa9 au service des Fortemps et doit partir en mission hors de la cit\xc3\xa9. Je prie donc la Conqu\xc3\xa9rante de lui accorder sa protection o\xc3\xb9 qu'il aille.","0","0",0
592568,4218,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"... Vous vous demandez \xc3\xa0 quoi correspondent nos tenues\x02\x1d\x01\x03? Eh bien, pour votre gouverne, c'est l'uniforme du scolasticat Saint-Endalim.","0","0",0
592569,4221,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Le fils a\xc3\xaen\xc3\xa9 du comte de Fortemps a beaucoup de succ\xc3\xa8s aupr\xc3\xa8s des demoiselles des Contreforts du fait de ses traits d\xc3\xa9licats... Ah, sire Artoirel, ne m'accorderez-vous jamais un regard\x02\x1d\x01\x03? (soupir)\x02\x1d\x01\x03...","0","0",0
592570,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Rien qu'\xc3\xa0 l'id\xc3\xa9e que nos ennemis dravaniens peuvent nous attaquer \xc3\xa0 tout instant, je ne peux m'emp\xc3\xaacher de scruter les cieux de peur de voir leurs silhouettes appara\xc3\xaetre...","0","0",0
592571,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Le transport des ravitaillements par a\xc3\xa9ronef co\xc3\xbbte bien plus cher que par voie terrestre, et pour cette raison, je dois m'assurer qu'il ne manque absolument rien dans chaque cargaison.","0","0",0
592572,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592573,4219,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Chaque vol qui est report\xc3\xa9 \xc3\xa0 cause d'intemp\xc3\xa9rie me donne une v\xc3\xa9ritable migraine. Pour peu que le mauvais temps dure, je dois tout r\xc3\xa9organiser pour que chaque cargaison et chaque passager soient ensuite transport\xc3\xa9s le plus efficacement possible.","0","0",0
592574,763,0,2,1,0,False,756,0,0,1,0,False,0,0,0,1,0,False,"Le coll\xc3\xa8ge Saint-Guenriol est enti\xc3\xa8rement d\xc3\xa9di\xc3\xa9 \xc3\xa0 l'enseignement et l'\xc3\xa9tude de l'astromancie. Nous cherchons notamment \xc3\xa0 pr\xc3\xa9voir avec pr\xc3\xa9cision les mouvements des dragons par le biais de l'observation des \xc3\xa9toiles.","0","0",0
592575,4218,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Est-ce que les cartes astrales vous int\xc3\xa9ressent\x02\x1d\x01\x03? Si les marins se fient principalement \xc3\xa0 l'\xc3\xa9toile polaire pour naviguer, sachez qu'\xc3\xa0 Ishgard, c'est celle dite du dragon qui nous int\xc3\xa9resse le plus.","0","0",0
592576,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ici, je me charge de tenir le registre des observations faites tous les jours en observant le ciel. C'est que m\xc3\xaame les d\xc3\xa9tails les plus insignifiants peuvent conduire \xc3\xa0 des d\xc3\xa9couvertes surprenantes.","Enfin, tout \xc3\xa7a pour vous dire que mon travail est extr\xc3\xaamement important. Je n'ai donc pas le temps de m'occuper des affaires des autres.","0",0
592577,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592578,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592579,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Maintenant que l'Archev\xc3\xaaque est parti, certains pourraient avoir l'id\xc3\xa9e de se r\xc3\xa9volter, mais tu peux compter sur moi pour les en dissuader.","0","0",0
592580,933,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"On peut pas dire que je sois une lumi\xc3\xa8re, mais j'ai au moins l'intelligence de suivre les ordres de Hilda\x02\x1d\x01\x03!","0","0",0
592581,715,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"T'inqui\xc3\xa8te pas, tu peux compter sur nous pour prendre soin des gens de Brouillasse.","0","0",0
592582,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"H\xc3\xa9, \x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08bonsoir\xff\x08bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08bonjour\xff\x08bonsoir\x03\x03\x02\x1d\x01\x03! Comment allez-vous\x02\x1d\x01\x03? Si vous avez le moindre souci, n'h\xc3\xa9sitez surtout pas \xc3\xa0 m'en faire part. Vous savez, partager ses petits tracas avec quelqu'un suffit souvent \xc3\xa0 se sentir plus l\xc3\xa9ger.","0","0",0
592583,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Je ne pense pas que \xc3\xa7a soit le cas, mais si jamais l'id\xc3\xa9e saugrenue de p\xc3\xa9n\xc3\xa9trer dans le scolasticat devait vous traverser l'esprit, laissez-moi vous dire que vous le regretteriez am\xc3\xa8rement.","Pourquoi\x02\x1d\x01\x03? Eh bien, tout simplement parce que les nobles en tenue noire qui sont dedans s'amuseraient \xc3\xa0 vous jouer de bien mauvais tours. En tout cas, moi, je peux vous dire que j'y vais le moins possible.","0",0
592584,765,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Euh, oui\x02\x1d\x01\x03? Vous avez besoin de mon aide\x02\x1d\x01\x03? Si ce n'est pas urgent, je vous prierai de vous abstenir.","0","0",0
592585,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Si le scolasticat est certes ouvert \xc3\xa0 tous, n'allez pas croire pour autant que vous avez les capacit\xc3\xa9s intellectuelles pour assimiler le savoir que contiennent ces murs... Non, c'est \xc3\xa0 nous nobles que revient la fonction de guider le peuple.","0","0",0
592586,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Eh bien, je ne m'attendais pas \xc3\xa0 voir quelqu'un passer par ce vieil embarcad\xc3\xa8re. Malheureusement, il n'y a absolument rien d'int\xc3\xa9ressant par ici, vous pouvez me croire...","0","0",0
592587,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Y a pas \xc3\xa0 dire, se faire une petite popote comme \xc3\xa7a, au milieu de la for\xc3\xaat, c'est un des luxes du m\xc3\xa9tier de chasseur... Mais dis, tu veux manger avec nous\x02\x1d\x01\x03?","0","0",0
592588,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ksss... Les fid\xc3\xa8les mangent tous les jours inlassablement les m\xc3\xaames boulettes, alors qu'il y a tant d'autres d\xc3\xa9lices dans le monde. Ils ne savent pas ce qu'ils ratent, ksss...","0","0",0
592589,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Si vous voulez en savoir plus sur le Convictoire, je vous conseille de vous adresser \xc3\xa0 Jantellot. En tant que commandant, il sera plus \xc3\xa0 m\xc3\xaame de r\xc3\xa9pondre \xc3\xa0 la moindre de vos questions.","0","0",0
592590,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Moi, je me charge d'arroser les plantes du Nid-Mog, kuppo. On dirait pas comme \xc3\xa7a, mais c'est tr\xc3\xa8s compliqu\xc3\xa9. Pour chaque fleur, il faut conna\xc3\xaetre la quantit\xc3\xa9 d'eau id\xc3\xa9ale, kuppopo\x02\x1d\x01\x03!","0","0",0
592591,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Si vous allez dans cette direction, vous arriverez au passe-nuage d'Asah, kuppo. C'est l\xc3\xa0-bas que mon ami Mogmont s'occupe de monter la garde. Je le plains, le pauvre. Avec tous les dragons qui r\xc3\xb4dent dans les environs, \xc3\xa7a ne doit pas \xc3\xaatre facile tous les jours, kuppopo\x02\x1d\x01\x03!","0","0",0
592592,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Kuppooooh... La statue de la M\xc3\xa8re Cheveu est vraiment belle. Vous ne trouvez pas\x02\x1d\x01\x03? En tout cas, tant que je serai vivant, je ne laisserai personne l'ab\xc3\xaemer, kuppo\x02\x1d\x01\x03!","0","0",0
592593,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Pssshhh... Ici, c'est le poste de guet des gentils Gobelins\x02\x1d\x01\x03! Ils surveillent les grands m\xc3\xa9chants de la Main indigo et les monstres\x02\x1d\x01\x03!","0","0",0
592594,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ici, vous \xc3\xaates au passe-nuage d'Asah, dans le domaine de Hraesvelgr, kuppopo. Moi, je me charge de regarder les m\xc3\xa9chants dragons de Nidhogg pour leur faire peur et les emp\xc3\xaacher d'approcher, kuppo\x02\x1d\x01\x03!","0","0",0
592595,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bzzzz... Bzz... Rapport r\xc3\xa9gulier sur l'\xc3\xa9tat de la gestion... des cr\xc3\xa9atures chim\xc3\xa9riques... Tous les individus sont... Fonctionnels... Bip... Aucune anomalie... signaler...","0","0",0
592596,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bzzzz... Bzz... Milieu d'\xc3\xa9levage sous contr\xc3\xb4le... Conditions de recherche optimis\xc3\xa9es... Bzzzz...","0","0",0
592597,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bzzzz... Bip... Avis \xc3\xa0 tous les visiteurs... Si vous d\xc3\xa9sirez prendre part... \xc3\xa0 un excitant... programme de chasse... veuillez vous adresser au... Bip... Bzzz...","0","0",0
592598,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bip... Bip... Alerte\x02\x1d\x01\x03!\x02\x1d\x01\x03... Intrus d\xc3\xa9tect\xc3\xa9... au quadrant gamma\x02\x1d\x01\x03!\x02\x1d\x01\x03... Bip... \xc3\x89limination en cours...","0","0",0
592599,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bzzz... Bzz... Terminal de transport non enregistr\xc3\xa9 d\xc3\xa9couvert... Utilisation proscrite... par d\xc3\xa9cret D-VII-6K... Biiiiip...","0","0",0
592600,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bzzz... Bzzz... Utilisation d'une copie illicite d\xc3\xa9tect\xc3\xa9e dans le quadrant gamma... Bzzz... Risque de trahison envers l'Empire... Biip...","0","0",0
592601,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bzzzz... Bzz... Activit\xc3\xa9 de la ligne de production estim\xc3\xa9e \xc3\xa0 10%... P\xc3\xa9nurie de mat\xc3\xa9riaux d\xc3\xa9tect\xc3\xa9e... Biip... Demande de r\xc3\xa9approvisionnement en cours...","0","0",0
592602,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Biiip... Bzz... Anomalie d\xc3\xa9tect\xc3\xa9e dans les m\xc3\xa9canismes de d\xc3\xa9tention... Cause potentielle\x02\x1d\x01\x03: usure des composants... Bzzz... Maintenance n\xc3\xa9cessaire en urgence...","0","0",0
592603,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Biiip... Bip... Nombre de dragons non enregistr\xc3\xa9s en augmentation... Syst\xc3\xa8me de gestion des reproductions potentiellement inop\xc3\xa9rant... Bzzz... Demande examen approfondi de la situation et mesures appropri\xc3\xa9es...","0","0",0
592604,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bzzz... Biiiiip... Nombre de requ\xc3\xaates en attente d'autorisation du responsable des dragons... 25 331... Bzzz... Prise en charge urgente n\xc3\xa9cessaire...","0","0",0
592605,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hahaha\x02\x1d\x01\x03! Hier, j'ai encore perdu une belle petite somme. Bien s\xc3\xbbr, tout irait mieux pour ma bourse si je pariais sur les chocobos qui ont la meilleure c\xc3\xb4te, mais c'est plus fort que moi, j'ai toujours un \xc3\xa9lan de sympathie pour ceux qui accumulent les d\xc3\xa9faites.","0","0",0
592606,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Le Nid du faucon \xc3\xa9tait autrefois un petit village de montagne, mais regardez un peu\x02\x1d\x01\x03! C'est d\xc3\xa9sormais la base d'op\xc3\xa9ration qui doit nous permettre de reprendre le contr\xc3\xb4le du Coerthas occidental. Ayant v\xc3\xa9cu ici autrefois, je peux vous dire que le changement est sid\xc3\xa9rant.","0","0",0
592607,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ishgard fait face \xc3\xa0 de nombreux probl\xc3\xa8mes, le plus grand d'entre eux \xc3\xa9tant assur\xc3\xa9ment les dragons. Chasser ces cr\xc3\xa9atures peut certainement apporter un \xc3\xa9l\xc3\xa9ment de r\xc3\xa9ponse, et c'est pour cette raison que j'ai d\xc3\xa9cid\xc3\xa9 de rester au Convictoire... m\xc3\xaame si je ne pense pas vraiment \xc3\xaatre d'une grande aide.","0","0",0
592608,966,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Allez, au travail\x02\x1d\x01\x03! Hop\x02\x1d\x01\x03! Hop\x02\x1d\x01\x03! Hop\x02\x1d\x01\x03! M\xc3\xaame dans les plus petits recoins, la poussi\xc3\xa8re ne m'\xc3\xa9chappera pas\x02\x1d\x01\x03!","0","0",0
592609,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Le Nid-Mog est un endroit tr\xc3\xa8s agr\xc3\xa9able, mais moi, je pr\xc3\xa9f\xc3\xa8re \xc3\xaatre ici pour observer les jolies \xc3\xa9toiles qui brillent dans le ciel, kuppo\x02\x1d\x01\x03!","0","0",0
592610,0,0,2,1,0,False,933,0,0,1,0,False,0,0,0,1,0,False,"Tu te demandes sans doute ce que je suis venue faire ici. Eh bien, c'est simple, j'ai entendu dire que des gens r\xc3\xa9cup\xc3\xa9raient divers objets laiss\xc3\xa9s par les anciens habitants de Sharlayan, et je me suis dit que c'\xc3\xa9tait une opportunit\xc3\xa9 \xc3\xa0 ne pas manquer.","Je dois toutefois admettre que l'id\xc3\xa9e de faire r\xc3\xa9guli\xc3\xa8rement le trajet entre le Glas des revenants et ici n'est pas vraiment \xc3\xa0 mon go\xc3\xbbt. Si tu as besoin de faire affaire avec moi, je pr\xc3\xa9f\xc3\xa8re que tu viennes dans le Mor Dhona.","0",0
592611,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Partir \xc3\xa0 la recherche de terres inconnues n'est pas sans risque, mais affronter toutes sortes de dangers est ce qui donne du piment \xc3\xa0 la vie d'explorateur.","0","0",0
592612,0,0,0,1,7,False,0,0,0,1,7,False,0,0,0,1,7,False,"Vous ressentez la pr\xc3\xa9sence d'une cr\xc3\xa9ature, mais elle est cach\xc3\xa9e par une puissante magie...","0","0",0
592613,0,0,0,1,7,False,0,0,0,1,7,False,0,0,0,1,7,False,"Vous ressentez la pr\xc3\xa9sence d'une cr\xc3\xa9ature, mais elle est cach\xc3\xa9e par une puissante magie...","0","0",0
592614,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592615,0,0,2,0,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"...","0","0",0
592616,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592617,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Je suis horticulteur et je m'efforce de d\xc3\xa9velopper diverses cultures ici, mais ce n'est pas facile dans un tel environnement. Pour tout vous dire, beaucoup de choses d\xc3\xa9passent mes connaissances.","0","0",0
592618,738,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, \x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08bonsoir\xff\x08bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08bonjour\xff\x08bonsoir\x03\x03\x02\x1d\x01\x03! Je viens juste d'ouvrir boutique ici, et je compte bien apporter un vent nouveau avec toute une collection d'articles de maroquinerie uniques\x02\x1d\x01\x03!","0","0",0
592619,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Brrr... Fait pas chaud, aujourd'hui. J'aimerais bien rentrer chez moi, mais je me suis disput\xc3\xa9 avec ma femme... Faut que je trouve quelque chose pour me faire pardonner.","0","0",0
