1468,"\x02)\x03\xea\x02\x03 \x02\x13\x06\xfe\xff@\xbf\xff\x03[On]\x02\x13\x02\xec\x03\xc2\xa0"
1469,"BONUS"
1500,"Ceremony Plan"
1501,
1502,"Ceremony Style"
1503,"Chapel Decoration"
1504,"Procession"
1505,"Recession"
1506,"Bouquet Bearer"
1507,"Music"
1508,"Save Plan"
1509,"Cancel"
1510,"Carpet Color"
1511,"Flower Color"
1512,"Procession"
1513,"Reception"
1514,"Preview"
1515,"The Lover's Kiss"
1516,"The Spinner's Hand"
1517,"The Solemn Oath"
1518,"On Foot"
1519,"On a Gondola"
1520,"On Foot"
1521,"On Chocoback"
1522,"You"
1523,"Partner"
1524,"Listen"
1532,"White"
1533,"Pink"
1534,"Orange"
1535,"Blue"
1536,"Red"
1537,"White"
1538,"Pink"
1539,"Orange"
1540,"Blue"
1541,"Red"
1542,"Ceremony Style\x02\x10\x01\x03\x02\x10\x01\x03The Lover's Kiss\x02\x10\x01\x03Presided over by a choir moogle, this ceremony is conducted in a light-hearted fashion and is sealed with a kiss.\x02\x10\x01\x03\x02\x10\x01\x03The Spinner's Hand\x02\x10\x01\x03Presided over by a female Officiant of the Graces, this traditional ceremony dedicated to the Twelve concludes with a symbolic toast to mark the start of your lives together.\x02\x10\x01\x03\x02\x10\x01\x03The Solemn Oath\x02\x10\x01\x03Presided over by a male Officiant of the Vows, this undenominational ceremony closes with the signing of an official pact before the assembled guests."
1543,"Chapel Decoration\x02\x10\x01\x03\x02\x10\x01\x03\x02\x08\xf0\xf7\xe1\xe8\x02\x01\xff\xf0\xee\x02\t\xf0\xe9\xe8\x02\xff6A rug and flower combination will be selected for you\xffWYou may choose the color of both the chapel carpeting and the hall's floral decoration\xffWYou may choose the color of both the chapel carpeting and the hall's floral decoration\x03\xff\x01\x03."
1544,"Procession\x02\x10\x01\x03\x02\x10\x01\x03\x02\x08\xa7\xe3\xe8\x02\x03\xff9You and your partner will enter the Ivory Chapel on foot\xffgYou and your partner may choose to enter the Ivory Chapel on foot, or seated upon an enchanted gondola\x03."
1545,"Recession\x02\x10\x01\x03\x02\x10\x01\x03\x02\x08\x98\xe3\xe8\x02\x03\xff9You and your partner will leave the Ivory Chapel on foot\xffXYou and your partner may choose to leave the Ivory Chapel on foot, or astride a chocobo\x03."
1546,"Bouquet\x02\x10\x01\x03\x02\x10\x01\x03You may decide who will carry the bouquet during the ceremony. The bearer of the flowers will enter the chapel on the left."
1547,"Music\x02\x10\x01\x03\x02\x10\x01\x03\x02\x08\xf2\x01=\xe3\xe8\x02\x03\xff[Music to be played before the procession and during the reception will be selected for you\xff\xf0\xdaYou may choose the music to be played before the procession and during the reception. \x02+f\xffd\x02\x08`\xe8\x03\xffT\x02\x08P\xe2\xe8\x03\x0b\xffB\x02\t>\xe8\x03\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\x03 unique songs are available\x03."
1548,"Save these settings?"
1549,"Changes will not be saved. Are you sure you wish to cancel?"
1550,"Anniversary"
1551,"\x02\x07\x03\xe8\x02\x03\x02 \x02\xde\x03.\x02 \x02\xdc\x03.\x02 \x02\xdf\x03"
1552,"An Invitation"
1553,"Ceremony Date"
1554,"\x02\x07\x03\xe8\x02\x03\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:\x02$\x02\xda\x03 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03 "
1555,"Invitation"
1556,"Copies"
1557,"\x02 \x03\xe8\x02\x03 remaining"
1558,"??.??.????"
1559,"??/??/????"
1560,"?? Remaining"
1561,"Only acquaintances who possess an invitation will be allowed admittance to your Bonding Ceremony. Print invitation?"
1570,"world"
1571,"world"
1572,"Limsa Lominsa"
1573,"limsa"
1574,"La Noscea"
1575,"lanoscea"
1576,"Gridania"
1577,"gridania"
1578,"The Black Shroud"
1579,"shroud"
1580,"Ul'dah"
1581,"uldah"
1582,"Thanalan"
1583,"thanalan"
1584,"Ishgard"
1585,"ishgard"
1586,"Coerthas"
1587,"coerthas"
1588,"Mor Dhona"
1589,"mordhona"
1590,"Abalathia's Spine"
1591,"abalathia"
1592,"Dravania"
1593,"dravania"
9285,"3rd Prize"
1653," ["
1654,"]"
1655,"Gear Set List"
1656,
1657,"Inventory: Equipment/Items"
1658,"Inventory: Housing"
1659,"Desynthesizable: \x02\x08(\xe1\xe8\x02\x01\xff\x1eYes (\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03)\xff\x03No\x03"
1660,
1661,"\xe2\x98\x85"
1662,"\xe2\x97\x8f"
1663,"\xe2\x96\xb2"
1664,"\xe2\x99\xa6"
1665,"\xe2\x99\xa5"
1666,"\xe2\x99\xa0"
1667,"\xe2\x99\xa3"
1668,"Group \x02 \x03\xe8\x02\x03"
1669,"None"
1670,"All Friends"
1671,"Filter Groups"
1672,"Change Group Name"
1673,"Oldest"
1674,"Newest"
1675,"Alphabetical"
1676,"Friend Number"
1677,"Sort"
1678,"Assign Friend Group"
1679,"Friend Groups"
1680,
1681,"Name"
1682,"Days a Friend:"
1683,"\x02 \x03\xe8\x02\x03"
1684,"Apply"
1685,"Cancel"
1686,"Input a new name for \x02)\x03\xea\x02\x03Group \x02 \x03\xe8\x03\x03."
1687,"OK"
1688,"Cancel"
1689,"Group Name"
1690,"\x02\x1e\x02\x0b\x03 Subcommands"
1691,"Reducible: \x02\x083\xe1\xe8\x02\x01\xff)Yes (\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03 Lv. \x02 \x03\xe8\x03\x03)\xff\x03No\x03"
1800,"Accept Teleport to \x021#\xff\nPlaceName\x03\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x03\x02\x03?"
1801,"Yes"
1802,"No"
1803,"Wait"
1804,"Teleport Offer"
1805,bx02+)\xff'\x021#\xff\nPlaceName\x03\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x03\x02\x03\x03"
1806,"Teleport to Nearest Aetheryte"
1810,"Reward Delivery Request"
1811,"Send a request to have recently acquired special rewards or items delivered immediately. Speak with a delivery moogle or access your moogle letter box once again upon completing the request to claim the items.\x02\x10\x01\x03\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff\xfff\x03Once you have sent a request, you must wait a few moments before placing another.\x02\x13\x02\xec\x03"
1812,"Send"
1813,"Close"
1815,"Desynthesis"
1816,"Desynthesis"
1817,
1818,"Select an Item"
1819,"Item"
1820,"Class"
1821,"Desynthesis"
1822,
1823,"Original Item"
1824,"Required Class / Current Skill"
1825,"Success Rate"
1826,"\x02 \x03\xe8\x02\x03.\x02$\x03\xe8\x03\x03%"
1827,
1828,
1829,
1830,
1831,"Desynthesize unique/untradable item."
1832,"Desynthesize materia-augmented item."
1833,"Desynthesize"
1834,"Cancel"
1835,"Desynthesis successful."
1836,"Before"
1837,"After"
1838,"Close"
1839,"\x02+\x12\xff\x10\x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03 is currently equipped. Proceed with desynthesis?"
1840,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03"
1841,"Lv. \x02 \x03\xe8\x02\x03"
1842,"Skill"
1843,"\x02 \x03\xe8\x02\x03.\x02$\x03\xe8\x03\x03"
1844,"This item cannot be desynthesized."
1845,"You have no items that can be desynthesized."
1846,"Reset your desynthesis skill for \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03?"
1847,"Desynthesize collectable."
1850,"\x02\x1e\x02\x0b\x03 Subcommands"
1851,"\x02\x1e\x02\x0b\x03 Subcommands\xe3\x80\x80\x02\x1e\x02\n\x03 Return"
1852,"\x02\x1e\x02\x0b\x03 Subcommands\xe3\x80\x80\x02\x1e\x02\n\x03 Return"
1854,"You cannot carry any more system letters. To receive any new deliveries, you must first discard existing ones."
1855,"You cannot carry any more campaign or Mog Station letters. To receive any new deliveries, you must first claim your items and then discard existing letters."
1856,"You cannot carry any more letters with attachments from friends. To receive any new deliveries, you must first claim your items and then discard existing letters."
1857,"You cannot carry any more letters. To receive any new deliveries, you must first discard existing ones."
1858,"Recipient List"
1859,
1860,"\x02\x1e\x02\t\x03Accept\xe3\x80\x80\x02\x1e\x02\x0c\x03Open Journal  \x02\x1e\x02\x19\x03 Scroll"
1861,"\x02\x1e\x02\t\x03Accept\xe3\x80\x80\x02\x1e\x02\x0c\x03Open Journal  \x02\x1e\x02\x19\x03 Scroll"
1862,"Senders of Previous Letters"
1863,"Previous Recipients"
1864,"All Friends"
1865,"There are no friends in this group."
1866,"Name"
1870,"%"
1872,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03\x02\x08\x1c\xe8\x03\xff\x16 - \x02(\x0f\xff\nPlaceName\xe8\x03\x01\x03\xff\x01\x03"
1874,"There is nothing to display."
1875,"\x02\t-\xe8\x02\xff\tShow All\xff\x0eShow Complete\xff\x10Show Incomplete\x03"
1876,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
1877,"Difficulty \x02 \x03\xe8\x02\x03"
1878,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
1879,"\x02 \x03\xe8\x02\x03"
1880,"Hunting Log"
1881,
1882,"Class"
1883,"Rank"
1884,"Complete!"
1885,"Reward"
1886,"EXP"
1887,"Reward"
1888,"Hunting Log"
1889,"Entry Complete"
1890,"Difficulty Rank Complete"
1891,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03 Rank \x02 \x03\xe8\x03\x03"
1892,"\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03 Rank \x02 \x03\xe8\x03\x03"
1893,"Requirements for rank \x02 \x03\xe8\x02\x03:"
1894,"Complete rank \x02 \x03\xe8\x02\x03 objectives"
1895,"Achieve level \x02 \x03\xe8\x02\x030 or above"
1896,"All"
1897,"ID"
1898,"Name"
1899,"Quantity"
1900,"Log Text Color"
1901,
1902,"Announcements"
1903,"Battle"
1904,"Default"
1905,"Apply"
1906,"Close"
1907,"Say"
1908,"Shout"
1909,"Tell"
1910,"Party"
1911,"Emotes"
1912,"Echo"
1913,"System Messages"
1914,"Battle System Messages"
1915,"Gathering System Messages"
1916,"Error Messages"
1917,"NPC Dialogue"
1918,"Item Drops"
1919,"Level Up"
1920,"Loot"
1921,"Synthesis"
1922,"Gathering"
1923,"Damage Dealt"
1924,"Missed Attacks"
1925,"Actions"
1926,"Items"
1927,"Healing"
1928,"Enhancing Effects"
1929,"Enfeebling Effects"
1930,"Reset font colors to default?"
1931,"Yell"
1932,"Alliance"
1933,"Free Company"
1934,"Free Company Announcements"
1935,"Chat 1"
1936,"Chat 2"
1937,"Materia"
1938,"\x02\x1e\x02\x0c\x03 Execute Search"
1939,"You will never be able to equip this item.\x02\x10\x01\x03Proceed with the transaction?"
1940,"Item Search"
1941,
1942,"Free Search"
1943,"Category Search"
1944,"Main Arm/Off Arm"
1945,"Specify an item or category."
1946,"No matching items."
1947,"Sort according to specified parameter.\x02\x10\x01\x03(Up to 100 entries displayed.)"
1948,"Display \x02\x08,\xe4\xe8\x02\x02\xff\x11remaining result\xff\x14next \x02 \x03\xe8\x02\x03 results\x03."
1949,"Display previous \x02\x08\x1d\xe4\xe8\x02\x02\xff\x07result\xff\x0f\x02 \x03\xe8\x02\x03 results\x03."
1950,"Search Results"
1951,
1952,"Price"
1953,"Total"
1954,"Qty."
1955,"HQ"
1956,"Retainer"
1957,"Lowest Selling Price: \x02 \x03\xe8\x02\x03\xee\x81\x89"
1958,"\x02 \x03\xe8\x02\x03 \x02\x08\x10\xe4\xe8\x02\x02\xff\x04hit\xff\x05hits\x03"
1959,"No items found."
1960,"Advanced Search"
1961,"History"
1962,"You currently cannot equip this item.\x02\x10\x01\x03Do you still wish to complete the transaction?"
1963,"Purchase \x02 \x03\xe8\x03\x03 \x021\r\xff\x05Item\x04\xe8\x02\xe8\x03\x02\x03 for \x02x06\xe8\x04\xff\x02,\x03 gil\x02\x08%\xe1\xe8\x05\x01\xff\x1d (\x02x06\xe8\x05\xff\x02,\x03\xee\x81\x89 fee included)\xff\x01\x03?"
1964,"Purchase \x021\x0c\xff\x05Item\x02\xe8\x02\x02\x02\x03 for \x02x06\xe8\x04\xff\x02,\x03 gil\x02\x08%\xe1\xe8\x05\x01\xff\x1d (\x02x06\xe8\x05\xff\x02,\x03\xee\x81\x89 fee included)\xff\x01\x03?"
1965,"Armor"
1966,"Items"
1967,"Search"
1968,"Lv."
1969,"Lv. 1"
1970,"History"
1971,
1972,"Price"
1973,"Qty."
1974,"HQ"
1975,"Buyer"
1976,"Date"
1977,"Recent Transactions"
1978,"No items found."
1979,"Your fisher level is not high enough to use this bait. Purchase anyway?"
1980,"Advanced Search"
1981,
1982,"Select options."
1983,"Search"
1984,"Display only HQ items."
1986,"Type in the first few letters of the item you seek\x02\x10\x01\x03and press the Search button.\x02\x10\x01\x03Searches containing less than three characters\x02\x10\x01\x03will yield a maximum of 20 results.\x02\x10\x01\x03Press the cursor keys or \x02\x1e\x02\x06\x03 up/down to view history."
1987,"Select required level\x02\x10\x01\x03and press the Search button."
1988,"Select class and required level\x02\x10\x01\x03and press the Search button."
1989,"Press the Search button."
1990,"Materia filter off"
1991,"\x02+f\xffd\x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\x03 materia affixed"
1992,"\x02x06\xe8\x02\xff\x02,\x03\xee\x81\x89"
1993,"\x02x06\xe8\x02\xff\x02,\x03\xee\x81\x89"
1994,"\x02x06\xe8\x02\xff\x02,\x03"
1995,"\x02x06\xe8\x02\xff\x02,\x03-\x02x06\xe8\x03\xff\x02,\x03"
1996,"\x02\x07\x03\xe8\x02\x03\x02\x08\x1f\xe4\xe9N\x04\xff\x0c\x02 \x02\xdc\x03/\x02 \x02\xde\x03\xff\x0c\x02 \x02\xde\x03/\x02 \x02\xdc\x03\x03 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:\x02$\x02\xda\x03 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03"
1997,"Please wait and try your search again."
1998,"Please wait and try your search again."
1999,"Housing"
2001,"Lv."
2002,"HP"
2003,"MP"
2004,"TP"
2005,"GP"
2006,"CP"
2007,"FP"
2008,"+"
2009,"-"
2011,"STR"
2012,"VIT"
2013,"DEX"
2014,"INT"
2015,"MIN"
2016,"PIE"
2020,"\x02\x089\xe8\x03\xff&\x02\x13\x06\xfe\xff\xf9\xe8F\x03\x02\x1a\x02\x02\x03\x02(\n\xff\x05Item\xe8\x02\n\x03\x02\x1a\x02\x01\x03\x02\x13\x02\xec\x03\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03"
2021,"\x02(\n\xff\x05Item\xe8\x02\n\x03"
2022,"\x02(\n\xff\x05Item\xe8\x02\n\x03"
2023,"\x02-\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03"
2024,"\x02-\t\xff\x07\x02)\x03\xea\x02\x03\x03"
2025,"\x02-\x12\xff\x10\x02(\x0c\xff\x07ObjStr\xe8\x02\x01\x03\x03"
2026,"\x02-\x12\xff\x10\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x03"
2027,"\x02 \x03\xe8\x02\x03"
2028,"\xee\x81\x88"
2029,"\x02 \x03\xe8\x02\x03"
2030,"\x02\t&\xe8\x02\xff\x04\xee\x81\xa1\xff\x04\xee\x81\xa2\xff\x04\xee\x81\xa3\xff\x04\xee\x81\xa4\xff\x04\xee\x81\xa5\xff\x04\xee\x81\xa6\xff\x04\xee\x81\xa7\x03 "
2031,"\xee\x81\x88"
2032,"\x02-\t\xff\x07\x02)\x03\xea\x03\x03\x03 \x02)\x03\xea\x02\x03"
2033,"\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03"
2034,"\xee\x81\xaa\x02)\x03\xea\x02\x03\x02\x1d\x01\x03"
2035,"??"
2036," \xc2\xab\x02)\x03\xea\x02\x03\xc2\xb"
2037,"\xee\x80\xb4"
2038,"\xee\x80\xb5"
2041,"x\x02 \x03\xe8\x02\x03"
2042,"x10k+"
2043,"All"
2044,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
2045,"\x02\x08*\xe8\x04\xff\x1a\x02\x1a\x02\x02\x03\x02\x12\x02?\x03\xee\x81\xaa \x02)\x03\xea\x02\x03\x02\x1a\x02\x01\x03\xff\x0b\xee\x81\xaa \x02)\x03\xea\x02\x03\x03"
2046,"NEW"
2047,"\x02\x081\xe8\x04\xff\x1e\x02\x1a\x02\x02\x03\x02\x12\x02?\x03 \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\x02\x1a\x02\x01\x03\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\x03"
2048,"\x02\x08$\xe8\x04\xff\x17\x02\x1a\x02\x02\x03\x02\x12\x02?\x03\x02)\x03\xea\x02\x03%\x02\x1a\x02\x01\x03\xff\x08\x02)\x03\xea\x02\x03%\x03"
2050,"Alliance"
2051,"Alliance Members"
2052,
2053,"Name"
2054,"Class/Jo"
2055,"Close"
2056,"???"
2060,"Complete rank \x02 \x03\xe8\x02\x03 objectives"
2061,"Achieve the rank of \x02\x08\xf0\xd2\xe8\x05\xffj\x02\tf\xe8\x03\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x04\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x04\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x04\x01\x03\x03\xffd\x02\t`\xe8\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x04\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x04\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x04\x01\x03\x03\x03 or higher"
2070,"Wish List"
2071,"Wish List"
2072,"Your wish list is currently empty.\x02\x10\x01\x03\x02\x10\x01\x03Up to ten items can be added to your wish list. While the contents of your list cannot be viewed by other players, the total number of people who desire a given item on your World will be displayed in search results.\x02\x10\x01\x03\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe2\x80\xbbPlease be advised that all wish list data will be cleared when Worlds undergo maintenance.\x02\x13\x02\xec\x03"
2073,"\x02\x1e\x02\x0b\x03 Subcommands \x02\x1e\x02\t\x03 View Search Results \x02\x1e\x02\n\x03 Back"
2074,"Add to Wish List"
2075,"Remove from Wish List"
2076,"Demand"
2077,"Demand"
2078,"\x02\x1e\x02\x0b\x03 Subcommands \x02\x1e\x02\t\x03 View Search Results \x02\x1e\x02\n\x03 Back \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Turn Pages"
2079,"Search in Same Category"
2090,"To reduce congestion, the area you are about to enter has been divided into multiple identical instances. Select a destination."
2091,"No preference."
2092,"\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03 \x02\x08H\xe1\xe8\x03\x01\xffA\x02\x08=\xe1\xe8\x03\n\xff\x02A\xff4\x02\t0\xe8\x03\xff\x04\xee\x82\xb1\xff\x04\xee\x82\xb2\xff\x04\xee\x82\xb3\xff\x04\xee\x82\xb4\xff\x04\xee\x82\xb5\xff\x04\xee\x82\xb6\xff\x04\xee\x82\xb7\xff\x04\xee\x82\xb8\xff\x04\xee\x82\xb9\x03\x03\x01\x03. (\x02x06\xe8\x04\xff\x02,\x03) "
2100,"Housing"
2101,"\x02(\x10\xff\x0cFCAuthority,\x01\x03"
2102,"\x02(\x10\xff\x0cFCAuthority-\x01\x03"
2103,"\x02(\x10\xff\x0cFCAuthority.\x01\x03"
2104,"\x02(\x10\xff\x0cFCAuthority/\x01\x03"
2105,"\x02(\x10\xff\x0cFCAuthority0\x01\x03"
2106,"\x02(\x10\xff\x0cFCAuthority1\x01\x03"
2107,"\x02(\x10\xff\x0cFCAuthority5\x01\x03"
2108,"\x02(\x10\xff\x0cFCAuthority6\x01\x03"
2109,"\x02(\x10\xff\x0cFCAuthority7\x01\x03"
2111,"No Furnishing Privileges"
2112,"Furnishing Placement"
2113,"Furnishing Placement/Removal"
2114,"\x02(\x10\xff\x0cFCAuthority;\x01\x03"
2115,"\x02(\x10\xff\x0cFCAuthority<\x01\x03"
2116,"\x02(\x18\xff\x14FCAuthorityCategory\x0b\x01\x03"
2117,"\x02(\x10\xff\x0cFCAuthority=\x01\x03"
2118,"Housing II"
2119,"\x02(\x10\xff\x0cFCAuthority>\x01\x03"
2120,"Housing"
2121,"Housing not available."
2122,"Company Workshop"
2123,"\x02(\x10\xff\x0cFCAuthority?\x01\x03"
2124,"\x02(\x10\xff\x0cFCAuthority@\x01\x03"
2125,"\x02(\x10\xff\x0cFCAuthorityA\x01\x03"
2126,"\x02(\x10\xff\x0cFCAuthorityB\x01\x03"
2127,"\x02(\x10\xff\x0cFCAuthorityC\x01\x03"
2128,"\x02(\x10\xff\x0cFCAuthorityD\x01\x03"
2130,"Deposit Money Only"
2131,"Retrieve Money Only"
2132,"View Only"
2135,"\x02(\x10\xff\x0cFCAuthorityE\x01\x03"
2136,"\x02(\x10\xff\x0cFCAuthorityF\x01\x03"
2138,"\x02(\x10\xff\x0cFCAuthorityH\x01\x03"
2139,"\x02(\x10\xff\x0cFCAuthorityI\x01\x03"
2140,"\x02(\x10\xff\x0cFCAuthorityJ\x01\x03"
2141,"\x02(\x18\xff\x14FCAuthorityCategory\x0c\x01\x03"
2142,"\x02(\x18\xff\x14FCAuthorityCategory\r\x01\x03"
2143,"\x02(\x18\xff\x14FCAuthorityCategory\x0e\x01\x03"
2150,"Item Comparison"
2151,"Item Comparison"
2152,
2153,"Close"
2154,"Selected Item"
2155,"Slot: \x02)\x03\xea\x02\x03"
2156,"Nothing is currently equipped to this slot."
2157,"\x02\x1e\x02\t\x03 Turn Page\xe3\x80\x80\x02\x1e\x02\x0c\x03 Change Fingers"
2159,"/"
2160,"Aetherial Reduction"
2161,"Aetherial Reduction"
2162,
2163,"Item"
2164,"Class"
2165,"Aetherial Reduction"
2166,
2167,"Item"
2168,"Required Class"
2169,"Anomaly Rate"
2170,"Purity"
2171,"Aetherial Reduction successful."
2172,"Before"
2173,"After"
2174,"Reduce a unique/untradable item."
2175,"You have no reducible items."
2176,"Reduce"
2177,"Cancel"
2178,"Close"
2179,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03 Lv. \x02 \x03\xe8\x03\x03"
2180,"Sent Letter History"
2181,
2182,"The dates, times, attachments, and recipients of the last twenty letters you have sent will be displayed here. Please note that you cannot review the contents of sent letters."
2183,
2184,"Close"
2185,"\x02\x1e\x02\x0b\x03 Subcommands \x02\x1e\x02\n\x03 Close"
2186,"Delete this entry?"
2187,"Delete All Entries for Recipient"
2188,"Delete Entry"
2189,"Sent Letter History"
2190,"\x02\x07\x03\xe8\x02\x03\x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03 \x02 \x02\xdb\x03:\x02$\x02\xda\x03"
2191,"\x02x06\xe8\x03\xff\x02,\x03 \x021\x0c\xff\x05Item\x04\xe8\x02\x02\x02\x03"
2192,"\x02x08\xe8\x02\xff\x02,\xff\x01\x03\xee\x81\x89"
2200,"View Party Finder"
2201,"Party Finder"
2202,
2203,"Recruit Members"
2204,"Recruitment Criteria"
2205,"Search for Party"
2206,"Role"
2207,"Avg. Item Lv."
2208,"Recruiter"
2209,"Objective/Comment"
2210,"\x02\x08\x13\xe1\xe8\x02\x01\xff\x07\x02 \x03\xe8\x02\x03\xff\x05None\x03"
2211,"\x02\x08\x0b\xe8\x01\xff\x07\x02)\x03\xea\x03\x03\x03"
2212,"\x02 \x03\xe8\x02\x03 result\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02s\x03"
2213,"Location"
2214,"Time Limit"
2215,"\x02 \x03\xe8\x02\x03 minute\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02s\x03 remaining"
2216,"Specify Item Level"
2217,"Status"
2218,"\x02 \x03\xe8\x02\x03 player\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02s\x03 remaining"
2219,"Join Party"
2220,"Edit"
2221,"End"
2222,"Back"
2223,"Recruitment Criteria"
2224,
2225,"Objective"
2226,"Avg. Item Lv."
2227,"or Above"
2228,"Role(s)"
2229,"Light Party"
2230,"Full Party"
2231,"Comment"
2232,"Play Style"
2233,"Recruit"
2234,"Cancel"
2235,"Apply Changes"
2236,"Send /tell"
2237,"Search Criteria"
2238,
2239,"Search"
2240,"Cancel"
2241,"Reset Criteria"
2242,"No results."
2243,"Yes"
2244,"Role(s)"
2245,"Free"
2246,"OK"
2247,"Cancel"
2248,"Omit"
2249,"All"
2250,"Newcomers welcome"
2251,"Urgent"
2252,"Slow and easy"
2253,"Until we complete our duty"
2254,"Multiple runs for the loot"
2255,"Serious play with high-level gear"
2256,"Story-focused, no cutscene skipping"
2257,
2258,
2259,
2270,"Recruitment Criteria"
2271,
2272,"Class"
2273,"Jo"
2274,"Quest Battles"
2275,"FATEs"
2276,"Treasure Hunt"
2277,"Wolves' Den (Lv. \x02 \x03\xe8\x02\x03\x02\x08\x12\xe1\xe8\x03\x01\xff\n + \xee\x82\xbd 80\xff\x01\x03)"
2278,"\x02+\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\x03 (Lv. \x02 \x03\xe8\x03\x03\x02\x08\x16\xe1\xe8\x04\x01\xff\x0e + \xee\x82\xbd \x02 \x03\xe8\x04\x03\xff\x01\x03)"
2279,"Refer to Comment"
2280,"All"
2281,"All"
2282,"All"
2283,"All"
2284,"Refer to Comment"
2285,"All Levels"
2286,"All Locations"
2287,"All Levels"
2288,"All"
2291,"\x02\x1e\x02\x0c\x03 Adjust Search Conditions \x02\x1e\x02\x0b\x03 Subcommands \x02\x1e\x02\t\x03 View Details \x02\x1e\x02\n\x03 Close"
2292,"\x02\x1e\x02\x0c\x03 Search \x02\x1e\x02\n\x03 Close"
2293,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x02\x03\x03\x02\x08\x0b\xe1\xe8\x03\x01\xff\x03, \xff\x01\x03"
2294,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03 (Location)"
2295,"\x02\x1e\x02\x0c\x03 Cycle Between Roles \x02\x1e\x02\t\x03 Specify Class/Jo"
2296,"\x02\x08\x1d\xe1\xe8\x02\x01\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x02\x03\xff\x04???\x03"
