2005614,,,0,0,0,1,0,0,67323,9084,3,7,0,True
2005615,,,0,0,0,1,0,0,67323,9084,3,7,0,True
2005616,"\xc3\x97\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8",,0,0,0,1,0,0,0,0,3,7,0,True
2005617,"Dravanian clay","lumps of Dravanian clay",0,0,0,1,0,0,67327,2075,3,7,0,True
2005618,"Dravanian clay","lumps of Dravanian clay",0,0,0,1,0,0,67327,2075,3,7,0,True
2005619,"silver dew","sprigs of silver dew",0,0,0,1,0,0,67328,3997,3,7,0,True
2005620,"silver dew","sprigs of silver dew",0,0,0,1,0,0,67328,3997,3,7,0,True
2005621,"silver dew","sprigs of silver dew",0,0,0,1,0,0,67328,3997,3,7,0,True
2005622,"silver dew","sprigs of silver dew",0,0,0,1,0,0,67328,3997,3,7,0,True
2005623,"silver dew","sprigs of silver dew",0,0,0,1,0,0,67328,3997,3,7,0,True
2005624,"silver dew","sprigs of silver dew",0,0,0,1,0,0,67328,3997,3,7,0,True
2005625,,,0,0,0,1,0,0,852864,9621,3,7,0,True
2005626,,,0,0,0,0,0,0,0,0,0,0,0,False
2005627,,,0,0,0,0,0,0,0,0,0,0,0,False
2005628,"heavy oaken door","heavy oaken doors",0,0,0,1,0,0,131205,0,3,0,0,True
2005629,"comfy feather bed","comfy feather beds",0,0,0,1,0,0,720916,0,3,0,0,True
2005630,"armoire","armoires",0,0,1,1,0,0,720978,0,3,0,0,True
2005631,,,0,0,0,0,0,0,0,0,0,0,0,False
2005632,"sealed missive","sealed missives",0,0,0,1,0,0,0,1848,3,7,0,True
2005633,"yellow pebble","yellow pebbles",0,0,0,1,0,0,67329,9458,3,7,0,True
2005634,"yellow pebble","yellow pebbles",0,0,0,1,0,0,67329,9458,3,7,0,True
2005635,"yellow pebble","yellow pebbles",0,0,0,1,0,0,67329,9458,3,7,0,True
2005636,"yellow pebble","yellow pebbles",0,0,0,1,0,0,67329,9458,3,7,0,True
2005637,"yellow pebble","yellow pebbles",0,0,0,1,0,0,67329,9458,3,7,0,True
2005638,"yellow pebble","yellow pebbles",0,0,0,1,0,0,67329,9458,3,7,0,True
2005639,"\xc3\x97\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8",,0,0,0,1,0,0,0,2075,3,7,0,True
2005640,"\xc3\x97\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8",,0,0,0,1,0,0,0,2075,3,7,0,True
2005641,"abandoned wain","abandoned wains",0,0,1,1,0,0,67330,9460,3,7,0,True
2005642,,,0,0,0,1,0,0,67330,9459,3,7,0,True
2005643,"flintlock firesand","sacks of flintlock firesand",0,0,0,1,0,0,67331,9462,3,7,0,True
2005644,"flintlock firesand","sacks of flintlock firesand",0,0,0,1,0,0,67331,9462,3,7,0,True
2005645,"flintlock firesand","sacks of flintlock firesand",0,0,0,1,0,0,67331,9462,3,7,0,True
2005646,,,0,0,0,1,0,0,67331,9461,3,7,0,True
2005647,,,0,0,0,1,0,0,67333,2710,3,7,0,True
2005648,,,0,0,0,1,0,0,67333,2088,3,7,0,True
2005649,,,0,0,0,1,0,0,67334,2088,3,7,0,True
2005650,"gallimimus egg","gallimimus eggs",0,0,0,1,0,0,67336,1843,3,7,0,True
2005651,"gallimimus egg","gallimimus eggs",0,0,0,1,0,0,67336,1843,3,7,0,True
2005652,"gallimimus egg","gallimimus eggs",0,0,0,1,0,0,67336,1843,3,7,0,True
2005653,"gallimimus egg","gallimimus eggs",0,0,0,1,0,0,67336,1843,3,7,0,True
2005654,"gallimimus egg","gallimimus eggs",0,0,0,1,0,0,67336,1843,3,7,0,True
2005655,"gallimimus egg","gallimimus eggs",0,0,0,1,0,0,67336,1843,3,7,0,True
2005656,"gallimimus egg","gallimimus eggs",0,0,0,1,0,0,67336,1843,3,7,0,True
2005657,"gallimimus egg","gallimimus eggs",0,0,0,1,0,0,67336,1843,3,7,0,True
2005658,"peculiar censer","peculiar censers",0,0,0,1,0,0,67339,9533,3,7,0,True
2005659,"peculiar censer","peculiar censers",0,0,0,1,0,0,67339,9533,3,7,0,True
2005660,"peculiar censer","peculiar censers",0,0,0,1,0,0,67339,9533,3,7,0,True
2005661,,,0,0,0,1,0,0,67339,9532,3,7,0,True
2005662,,,0,0,0,1,0,0,67339,9532,3,7,0,True
2005663,,,0,0,0,1,0,0,67339,9532,3,7,0,True
2005664,,,0,0,0,1,0,0,67343,2702,3,7,0,True
2005665,,,0,0,0,1,0,0,67343,2702,3,7,0,True
2005666,,,0,0,0,1,0,0,67343,2702,3,7,0,True
2005667,"Gnathic supplies","Gnathic supplies",0,0,0,1,0,0,67344,9469,3,7,0,True
2005668,"Gnathic supplies","Gnathic supplies",0,0,0,1,0,0,67344,9469,3,7,0,True
2005669,"Gnathic supplies","Gnathic supplies",0,0,0,1,0,0,67344,9469,3,7,0,True
2005670,,,0,0,0,1,0,0,67344,9459,3,7,0,True
2005671,,,0,0,0,1,0,0,67344,9459,3,7,0,True
2005672,,,0,0,0,1,0,0,67344,9459,3,7,0,True
2005673,"gron ahlm","gron ahlms",0,0,0,1,0,0,67346,3190,3,7,0,True
2005674,"information panel","information panels",0,0,1,1,0,0,1048605,2076,1,0,0,True
2005675,"information panel","information panels",0,0,1,1,0,0,1048606,2076,1,0,0,True
2005676,"hornbloom","hornblooms",0,0,0,1,0,0,67358,3190,3,7,0,True
2005677,"hornbloom","hornblooms",0,0,0,1,0,0,67358,3190,3,7,0,True
2005678,"hornbloom","hornblooms",0,0,0,1,0,0,67358,3190,3,7,0,True
2005679,"woven basket","woven baskets",0,0,0,1,0,0,67361,9470,3,7,0,True
2005680,"woven basket","woven baskets",0,0,0,1,0,0,67361,9470,3,7,0,True
2005681,"woven basket","woven baskets",0,0,0,1,0,0,67361,9470,3,7,0,True
2005682,"clay pot","clay pots",0,0,0,1,0,0,67365,2075,3,7,0,True
2005683,"clay pot","clay pots",0,0,0,1,0,0,67365,9472,3,7,0,True
2005684,"kupo nut","kupo nuts",0,0,0,1,0,0,67366,9473,3,7,0,True
2005685,"kupo nut","kupo nuts",0,0,0,1,0,0,67366,9473,3,7,0,True
2005686,"kupo nut","kupo nuts",0,0,0,1,0,0,67366,9473,3,7,0,True
2005687,"kupo nut","kupo nuts",0,0,0,1,0,0,67366,9473,3,7,0,True
2005688,"\xc3\x97\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8",,0,0,0,1,0,0,0,2075,3,7,0,True
2005689,"kupo nut","kupo nuts",0,0,0,1,0,0,67366,9473,3,7,0,True
2005690,"kupo nut","kupo nuts",0,0,0,1,0,0,67366,9473,3,7,0,True
2005691,"\xc3\x97\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8",,0,0,0,1,0,0,0,2075,3,7,0,True
2005692,"ancient tool","ancient tools",0,0,1,1,0,0,67369,9076,3,7,0,True
2005693,"ancient tool","ancient tools",0,0,1,1,0,0,67369,9077,3,7,0,True
2005694,"ancient tool","ancient tools",0,0,1,1,0,0,67369,9078,3,7,0,True
2005695,"summoning stone","summoning stones",0,0,0,1,0,0,1179693,9543,3,0,0,True
2005696,"summoning stone","summoning stones",0,0,0,1,0,0,1179688,9543,3,0,0,True
2005697,"summoning stone","summoning stones",0,0,0,1,0,0,1179689,9543,3,0,0,True
2005698,"summoning stone","summoning stones",0,0,0,1,0,0,1179690,9543,3,0,0,True
2005699,"summoning stone","summoning stones",0,0,0,1,0,0,1179691,9543,3,0,0,True
2005700,"summoning stone","summoning stones",0,0,0,1,0,0,1179692,9543,3,0,0,True
2005701,"fried chocobo thigh","fried chocobo thighs",0,0,0,1,0,0,67337,2075,3,7,0,True
2005702,,,0,0,0,1,0,0,67337,9464,3,7,0,True
2005703,,,0,0,0,1,0,0,67337,9465,3,7,0,True
2005704,,,0,0,0,1,0,0,67225,2701,3,7,0,True
2005705,,,0,0,0,1,0,0,67228,1626,3,7,0,True
2005706,,,0,0,0,1,0,0,67229,1993,3,7,0,True
2005707,,,0,0,0,1,0,0,67229,2701,3,7,0,True
2005708,,,0,0,0,1,0,0,67231,1626,3,7,0,True
2005709,,,0,0,0,0,0,0,0,0,0,0,0,False
2005710,"brambleweed rope","brambleweed ropes",0,0,0,1,0,0,0,2076,2,7,0,True
2005711,"suspicious footprints","sets of suspicious footprints",0,0,0,1,0,0,0,9190,2,7,0,True
2005712,"suspicious footprints","sets of suspicious footprints",0,0,0,1,0,0,0,9192,2,7,0,True
2005713,"suspicious footprints","sets of suspicious footprints",0,0,0,1,0,0,0,9190,2,7,0,True
2005714,"moca leaf","moca leaves",0,0,0,1,0,0,67372,9474,3,7,0,True
2005715,"clear spring","clear springs",0,0,0,1,0,0,67373,9475,3,7,0,True
2005716,,,0,0,0,1,0,0,67375,2702,3,7,0,True
2005717,"sparkly spillikin","sparkly spillikins",0,0,0,1,0,0,67376,3945,3,7,0,True
2005718,"sparkly spillikin","sparkly spillikins",0,0,0,1,0,0,67376,3945,3,7,0,True
2005719,"sparkly spillikin","sparkly spillikins",0,0,0,1,0,0,67376,3945,3,7,0,True
2005720,"sparkly spillikin","sparkly spillikins",0,0,0,1,0,0,67376,3945,3,7,0,True
2005721,"sparkly spillikin","sparkly spillikins",0,0,0,1,0,0,67376,3945,3,7,0,True
2005722,"dragon egg","dragon eggs",0,0,0,1,0,0,67377,2075,3,7,0,True
2005723,"dragon egg","dragon eggs",0,0,0,1,0,0,67377,9531,3,7,0,True
2005724,,,0,0,0,1,0,0,67377,2702,3,7,0,True
2005725,,,0,0,0,1,0,0,67378,2702,3,7,0,True
2005726,,,0,0,0,1,0,0,67378,2702,3,7,0,True
2005727,,,0,0,0,1,0,0,67378,2702,3,7,0,True
2005728,"crackleweed seedling","crackleweed seedlings",0,0,0,1,0,0,67380,3997,3,7,0,True
2005729,"crackleweed seedling","crackleweed seedlings",0,0,0,1,0,0,67380,3997,3,7,0,True
2005730,"crackleweed seedling","crackleweed seedlings",0,0,0,1,0,0,67380,3997,3,7,0,True
2005731,"crackleweed seedling","crackleweed seedlings",0,0,0,1,0,0,67380,3997,3,7,0,True
2005732,"crackleweed seedling","crackleweed seedlings",0,0,0,1,0,0,67380,3997,3,7,0,True
2005733,"Mogson's basket","Mogson's baskets",0,0,0,1,0,1,67383,9470,3,7,0,True
2005734,"Mogson's basket","Mogson's baskets",0,0,0,1,0,1,67383,9470,3,7,0,True
2005735,"Mogson's basket","Mogson's baskets",0,0,0,1,0,1,67383,9470,3,7,0,True
2005736,"kupo nut","kupo nuts",0,0,0,1,0,0,67384,9476,3,7,0,True
2005737,"kupo nut","kupo nuts",0,0,0,1,0,0,67384,9476,3,7,0,True
2005738,"kupo nut","kupo nuts",0,0,0,1,0,0,67384,9476,3,7,0,True
2005739,"kupo nut","kupo nuts",0,0,0,1,0,0,67384,9476,3,7,0,True
2005740,"kupo nut","kupo nuts",0,0,0,1,0,0,67384,9476,3,7,0,True
2005741,"wildfowl nest","wildfowl nests",0,0,0,1,0,0,67385,9477,3,7,0,True
2005742,"wildfowl nest","wildfowl nests",0,0,0,1,0,0,67385,9477,3,7,0,True
2005743,"wildfowl nest","wildfowl nests",0,0,0,1,0,0,67385,9477,3,7,0,True
2005744,"wildfowl nest","wildfowl nests",0,0,0,1,0,0,67385,9477,3,7,0,True
2005745,"wildfowl nest","wildfowl nests",0,0,0,1,0,0,67385,9477,3,7,0,True
2005746,,,0,0,0,1,0,0,67390,2702,3,7,0,True
2005747,,,0,0,0,1,0,0,67390,2702,3,7,0,True
2005748,,,0,0,0,1,0,0,67390,2702,3,7,0,True
2005749,,,0,0,0,1,0,0,67392,2702,3,7,0,True
2005750,,,0,0,0,1,0,0,67392,2702,3,7,0,True
2005751,,,0,0,0,1,0,0,67392,2702,3,7,0,True
2005752,,,0,0,0,1,0,0,67393,2702,3,7,0,True
2005753,,,0,0,0,1,0,0,67393,2702,3,7,0,True
2005754,,,0,0,0,1,0,0,67393,2702,3,7,0,True
2005755,"whistleberry seedling","whistleberry seedlings",0,0,0,1,0,0,67395,3997,3,7,0,True
2005756,"whistleberry seedling","whistleberry seedlings",0,0,0,1,0,0,67395,3997,3,7,0,True
2005757,"whistleberry seedling","whistleberry seedlings",0,0,0,1,0,0,67395,3997,3,7,0,True
2005758,"whistleberry seedling","whistleberry seedlings",0,0,0,1,0,0,67395,3997,3,7,0,True
2005759,"whistleberry seedling","whistleberry seedlings",0,0,0,1,0,0,67395,3997,3,7,0,True
2005760,"cloud mallow","tufts of cloud mallow",0,0,0,1,0,0,67396,9560,3,7,0,True
2005761,"cloud mallow","tufts of cloud mallow",0,0,0,1,0,0,67396,9560,3,7,0,True
2005762,"cloud mallow","tufts of cloud mallow",0,0,0,1,0,0,67396,9560,3,7,0,True
2005763,,,0,0,0,1,0,0,67175,1626,3,7,0,True
2005764,,,0,0,0,1,0,0,67203,1626,3,7,0,True
2005765,"Sylviel","Sylviel",0,0,0,1,0,1,0,2076,2,7,0,True
2005766,,,0,0,0,1,0,0,67422,2702,3,7,0,True
2005767,,,0,0,0,1,0,0,67422,2702,3,7,0,True
2005768,,,0,0,0,1,0,0,67422,2702,3,7,0,True
2005769,,,0,0,0,1,0,0,67422,2702,3,7,0,True
2005770,"abandoned effects","boxes of abandoned effects",0,0,1,1,0,0,67430,9482,3,7,0,True
2005771,"abandoned effects","boxes of abandoned effects",0,0,1,1,0,0,67430,9483,3,7,0,True
2005772,"abandoned effects","boxes of abandoned effects",0,0,1,1,0,0,67430,9484,3,7,0,True
2005773,,,0,0,0,1,0,0,67437,2702,3,7,0,True
2005774,"blackloam","bushels of blackloam",0,0,0,1,0,0,67438,3256,3,7,0,True
2005775,"blackloam","bushels of blackloam",0,0,0,1,0,0,67438,3256,3,7,0,True
2005776,"blackloam","bushels of blackloam",0,0,0,1,0,0,67438,3256,3,7,0,True
2005777,"blackloam","bushels of blackloam",0,0,0,1,0,0,67438,3256,3,7,0,True
2005778,"blackloam","bushels of blackloam",0,0,0,1,0,0,67438,3256,3,7,0,True
2005779,"gastornis nest","gastornis nests",0,0,0,1,0,0,67439,2075,3,7,0,True
2005780,,,0,0,0,1,0,0,67439,9645,3,7,0,True
2005781,,,0,0,0,1,0,0,67439,9645,3,7,0,True
2005782,,,0,0,0,1,0,0,67439,9645,3,7,0,True
2005783,,,0,0,0,1,0,0,67439,9645,3,7,0,True
2005784,,,0,0,0,1,0,0,67439,9645,3,7,0,True
2005785,,,0,0,0,1,0,0,853188,2742,3,7,0,True
2005786,,,0,0,0,1,0,0,853189,9479,3,7,0,True
2005787,"anzu nest","anzu nests",0,0,1,1,0,0,67413,9480,3,7,0,True
2005788,"anzu nest","anzu nests",0,0,1,1,0,0,67413,9481,3,7,0,True
2005789,"anzu nest","anzu nests",0,0,1,1,0,0,67413,9480,3,7,0,True
2005790,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005791,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005792,,,0,0,0,1,0,0,67414,2702,3,7,0,True
2005793,,,0,0,0,1,0,0,67414,2702,3,7,0,True
2005794,,,0,0,0,1,0,0,67414,2702,3,7,0,True
2005795,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005796,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005797,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005798,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005799,,,0,0,0,1,0,0,67416,5801,3,7,0,True
2005800,,,0,0,0,1,0,0,67416,2702,3,7,0,True
2005801,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005802,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005803,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005804,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005805,"aetherometer","aetherometers",0,0,1,1,0,0,67418,3960,3,7,0,True
2005806,"aetherometer","aetherometers",0,0,1,1,0,0,67418,3960,3,7,0,True
2005807,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005808,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005809,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005810,,,0,0,0,1,0,0,67420,5801,3,7,0,True
2005811,"aetherometer","aetherometers",0,0,1,1,0,0,67420,3960,3,7,0,True
2005812,"aetherometer","aetherometers",0,0,1,1,0,0,67420,3960,3,7,0,True
2005813,"aetherometer","aetherometers",0,0,1,1,0,0,67420,3960,3,7,0,True
2005814,"aetherometer","aetherometers",0,0,1,1,0,0,67420,3960,3,7,0,True
2005815,"aetherometer","aetherometers",0,0,1,1,0,0,67420,3960,3,7,0,True
2005816,"aetherometer","aetherometers",0,0,1,1,0,0,67420,3960,3,7,0,True
2005817,"sealed crate","sealed crates",0,0,0,1,0,0,67420,2075,3,7,0,True
2005818,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005819,,,0,0,0,1,0,0,0,3150,3,7,0,True
2005820,,,0,0,0,1,0,0,67407,5801,3,7,0,True
2005821,"sealed crate","sealed crates",0,0,0,1,0,0,67407,2075,3,7,0,True
2005822,,,0,0,0,1,0,0,0,8687,2,0,0,True
2005823,"captive pilgrims","captive pilgrims",0,0,0,1,0,0,0,2076,2,7,0,True
2005824,"gurglegrass","tufts of gurglegrass",0,0,0,1,0,0,67445,9559,3,7,0,True
2005825,"gurglegrass","tufts of gurglegrass",0,0,0,1,0,0,67445,9559,3,7,0,True
2005826,"gurglegrass","tufts of gurglegrass",0,0,0,1,0,0,67445,9559,3,7,0,True
2005827,"Zundu offering","Zundu offerings",0,0,0,1,0,0,67448,9489,3,7,0,True
2005828,"Zundu offering","Zundu offerings",0,0,0,1,0,0,67448,9489,3,7,0,True
2005829,"Zundu offering","Zundu offerings",0,0,0,1,0,0,67448,9489,3,7,0,True
2005830,,,0,0,0,1,0,0,67448,9488,3,7,0,True
2005831,,,0,0,0,1,0,0,67457,2702,3,7,0,True
2005832,,,0,0,0,1,0,0,67464,9321,3,7,0,True
2005833,"destination","destinations",0,0,0,1,0,0,67464,2075,3,7,0,True
2005834,"destination","destinations",0,0,0,1,0,0,67464,2075,3,7,0,True
2005835,"aetherial trace","aetherial traces",0,0,1,1,0,0,0,9324,2,7,0,True
2005836,"aetherial trace","aetherial traces",0,0,1,1,0,0,0,9324,2,7,0,True
2005837,"aetherial trace","aetherial traces",0,0,1,1,0,0,0,9324,2,7,0,True
2005838,"aetherial trace","aetherial traces",0,0,1,1,0,0,0,9324,2,7,0,True
2005839,"aetherial trace","aetherial traces",0,0,1,1,0,0,0,9325,2,7,0,True
2005840,"aetherial trace","aetherial traces",0,0,1,1,0,0,0,9325,2,7,0,True
2005841,"aetherial trace","aetherial traces",0,0,1,1,0,0,0,9325,2,7,0,True
2005842,"aetherial trace","aetherial traces",0,0,1,1,0,0,0,9325,2,7,0,True
2005843,"aetherial trace","aetherial traces",0,0,1,1,0,0,0,9323,2,7,0,True
2005844,"aetherial trace","aetherial traces",0,0,1,1,0,0,0,9323,2,7,0,True
2005845,"aetherial trace","aetherial traces",0,0,1,1,0,0,0,9323,2,7,0,True
2005846,"aetherial trace","aetherial traces",0,0,1,1,0,0,0,9323,2,7,0,True
2005847,,,0,0,0,1,0,0,0,0,1,7,0,True
2005848,"ambush site","ambush sites",0,0,1,1,0,0,0,2075,2,7,0,True
2005849,,,0,0,0,1,0,0,0,9402,2,7,0,True
2005850,"destination","destinations",0,0,0,1,0,0,0,2075,2,7,0,True
2005851,"townsperson","townspeople",0,0,0,1,0,0,0,2075,2,7,0,True
2005852,,,0,0,0,1,0,0,67255,2701,3,7,0,True
2005853,,,0,0,0,1,0,0,67256,1626,3,7,0,True
2005854,"\xc3\x97\xe4\xb8\x8d\xe6\xb5\x84",,0,0,0,1,0,0,67256,9422,3,7,0,True
2005855,"foul taint","foul taints",0,0,0,1,0,0,67257,9422,3,7,0,True
2005856,,,0,0,0,1,0,0,67257,2701,3,7,0,True
2005857,"foul taint","foul taints",0,0,0,1,0,0,67258,9422,3,7,0,True
2005858,,,0,0,0,1,0,0,67258,2701,3,7,0,True
2005859,"foul taint","foul taints",0,0,0,1,0,0,67259,9422,3,7,0,True
2005860,,,0,0,0,1,0,0,67259,2701,3,7,0,True
2005861,"foul taint","foul taints",0,0,0,1,0,0,67259,9422,3,7,0,True
2005862,,,0,0,0,1,0,0,67259,2702,3,7,0,True
2005863,,,0,0,0,1,0,0,67261,1626,3,7,0,True
2005864,"crabapple","crabapples",0,0,0,1,0,0,67468,9085,3,7,0,True
2005865,"crabapple","crabapples",0,0,0,1,0,0,67468,9085,3,7,0,True
2005866,"crabapple","crabapples",0,0,0,1,0,0,67468,9085,3,7,0,True
2005867,,,0,0,0,1,0,0,67468,7270,3,7,0,True
2005868,,,0,0,0,1,0,0,67472,2702,3,7,0,True
2005869,,,0,0,0,1,0,0,67472,2702,3,7,0,True
2005870,"cumbersome sack","cumbersome sack",0,0,0,1,0,0,67475,9490,3,7,0,True
2005871,"cumbersome sack","cumbersome sack",0,0,0,1,0,0,67475,9490,3,7,0,True
2005872,"cumbersome sack","cumbersome sack",0,0,0,1,0,0,67475,9490,3,7,0,True
2005873,"cumbersome sack","cumbersome sack",0,0,0,1,0,0,67475,9490,3,7,0,True
2005874,"destination","destinations",0,0,0,1,0,0,67476,9491,3,7,0,True
2005875,"destination","destinations",0,0,0,1,0,0,67476,9491,3,7,0,True
2005876,"destination","destinations",0,0,0,1,0,0,67476,9491,3,7,0,True
2005877,"Illuminati pot","Illuminati pots",0,0,1,1,0,0,67481,9492,3,7,0,True
2005878,"Illuminati pot","Illuminati pots",0,0,1,1,0,0,67481,9492,3,7,0,True
2005879,"Illuminati pot","Illuminati pots",0,0,1,1,0,0,67481,9492,3,7,0,True
2005880,,,0,0,0,1,0,0,67482,2702,3,7,0,True
2005881,,,0,0,0,1,0,0,67482,2702,3,7,0,True
2005882,,,0,0,0,1,0,0,67482,2702,3,7,0,True
2005883,,,0,0,0,1,0,0,67498,2702,3,7,0,True
2005884,,,0,0,0,1,0,0,67499,2702,3,7,0,True
2005885,"stolen items","boxes of stolen items",0,0,0,1,0,0,67499,2075,3,7,0,True
2005886,,,0,0,0,1,0,0,67499,9494,3,7,0,True
2005887,,,0,0,0,1,0,0,67500,2702,3,7,0,True
2005888,,,0,0,0,1,0,0,67501,9495,3,7,0,True
2005889,"foul taint","foul taints",0,0,0,1,0,0,67256,9422,3,7,0,True
2005890,"machinist messenger","machinist messengers",0,0,0,1,0,0,0,2075,2,7,0,True
2005891,"On Garlean Hierarchy Volume 1","copies of On Garlean Hierarchy Volume 1",0,0,0,1,0,1,1048607,7643,1,0,0,True
2005892,"On Garlean Hierarchy Volume 2","copies of On Garlean Hierarchy Volume 2",0,0,0,1,0,1,1048608,7643,1,0,0,True
2005893,"Essences & Permutations","copies of Essences & Permutations",0,0,0,1,0,1,1048609,7643,1,0,0,True
2005894,"Over the Horizon","copies of Over the Horizon",0,0,0,1,0,1,1048610,7643,1,0,0,True
2005895,"leather-bound diary","leather-bound diaries",0,0,0,1,0,0,1048611,7643,1,0,0,True
2005896,"leather-bound diary","leather-bound diaries",0,0,0,1,0,0,1048612,7643,1,0,0,True
2005897,,,0,0,0,1,0,0,0,9330,2,7,0,True
2005898,"destination","destinations",0,0,0,1,0,0,67545,2075,3,7,0,True
2005899,"cermet container","cermet containers",0,0,0,1,0,0,67524,8049,3,7,0,True
2005900,"cermet container","cermet containers",0,0,0,1,0,0,67524,8049,3,7,0,True
2005901,"cermet container","cermet containers",0,0,0,1,0,0,67524,8049,3,7,0,True
2005902,"cermet container","cermet containers",0,0,0,1,0,0,67524,8049,3,7,0,True
2005903,"cermet container","cermet containers",0,0,0,1,0,0,67524,8049,3,7,0,True
2005904,,,0,0,0,1,0,0,67528,2702,3,7,0,True
2005905,,,0,0,0,1,0,0,67528,2702,3,7,0,True
2005906,,,0,0,0,1,0,0,67528,2702,3,7,0,True
2005907,,,0,0,0,1,0,0,67137,9072,4,0,0,True
2005908,,,0,0,0,1,0,0,67517,2702,3,7,0,True
2005909,"Clan Hunt board","Clan Hunt boards",0,0,0,1,0,0,853120,0,3,0,0,True
2005910,"destination","destinations",0,0,0,1,0,0,67542,2075,3,7,0,True
2005911,,,0,0,0,1,0,0,0,0,1,0,0,True
2005912,,,0,0,0,1,0,0,0,0,3,0,0,True
2005913,,,0,0,0,1,0,0,0,0,1,0,0,True
2005914,,,0,0,0,1,0,0,0,0,1,0,0,True
2005915,,,0,0,0,1,0,0,0,0,1,0,0,True
2005916,,,0,0,0,1,0,0,0,0,1,0,0,True
2005917,,,0,0,0,1,0,0,0,0,1,0,0,True
2005918,,,0,0,0,1,0,0,0,0,1,0,0,True
2005919,,,0,0,0,1,0,0,0,0,1,0,0,True
2005920,,,0,0,0,1,0,0,0,0,1,0,0,True
2005921,"destination","destinations",0,0,0,1,0,0,65771,2075,3,7,0,True
2005922,"destination","destinations",0,0,0,1,0,0,65771,2075,3,7,0,True
2005923,"destination","destinations",0,0,0,1,0,0,65771,2075,3,7,0,True
2005924,"\xc3\x97\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x9d\xe3\x83\x83\xe3\x83\x97\xe7\x94\xa8\xe3\x83\xac\xe3\x82\xaf\xe3\x83\x88",,0,0,0,1,0,0,0,2701,3,7,0,True
2005925,"destination","destinations",0,0,0,1,0,0,67220,9684,3,7,0,True
2005926,"destination","destinations",0,0,0,1,0,0,67220,9684,3,7,0,True
2005927,"destination","destinations",0,0,0,1,0,0,67220,9684,3,7,0,True
2005928,"destination","destinations",0,0,0,1,0,0,67221,2075,3,7,0,True
2005929,"destination","destinations",0,0,0,1,0,0,67221,2075,3,7,0,True
2005930,"destination","destinations",0,0,0,1,0,0,67221,2075,3,7,0,True
2005931,"destination","destinations",0,0,0,1,0,0,67221,1626,3,7,0,True
2005932,"destination","destinations",0,0,0,1,0,0,67222,2075,3,7,0,True
2005933,,,0,0,0,1,0,0,67223,4155,3,7,0,True
2005934,"destination","destinations",0,0,0,1,0,0,67223,2075,3,7,0,True
2005935,"destination","destinations",0,0,0,1,0,0,67223,2075,3,7,0,True
2005936,,,0,0,0,1,0,0,67223,4155,3,7,0,True
2005937,,,0,0,0,1,0,0,67223,4155,3,7,0,True
2005938,"destination","destinations",0,0,0,1,0,0,67223,1625,3,7,0,True
2005939,"destination","destinations",0,0,0,1,0,0,0,2075,3,7,0,True
2005940,"destination","destinations",0,0,0,1,0,0,67224,1625,3,7,0,True
2005941,"destination","destinations",0,0,0,1,0,0,67224,1625,3,7,0,True
2005942,"destination","destinations",0,0,0,1,0,0,67224,2075,3,7,0,True
2005943,,,0,0,0,1,0,0,67224,1626,3,7,0,True
2005944,,,0,0,0,1,0,0,0,0,1,0,0,True
2005945,,,0,0,0,1,0,0,0,0,1,0,0,True
2005946,,,0,0,0,1,0,0,0,0,1,0,0,True
2005947,,,0,0,0,1,0,0,0,0,1,0,0,True
2005948,"mining point","mining points",0,0,0,1,0,0,67619,2076,3,7,0,True
2005949,"mining point","mining points",0,0,0,1,0,0,67619,2076,3,7,0,True
2005950,"mining point","mining points",0,0,0,1,0,0,67619,2076,3,7,0,True
2005951,,,0,0,0,1,0,0,0,9513,3,0,0,True
2005952,"\xc3\x97\xe8\x8d\xb7\xe8\xbb\x8a",,0,0,0,1,0,0,67604,2039,3,7,0,True
2005953,"\xc3\x97\xe6\xa8\xbd1",,0,0,0,1,0,0,67604,3192,3,7,0,True
2005954,"\xc3\x97\xe6\xa8\xbd2",,0,0,0,1,0,0,67604,3192,3,7,0,True
2005955,"\xc3\x97\xe6\xa8\xbd",,0,0,0,1,0,0,0,3192,4,0,0,True
