592645,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich werde alles tun, was in meiner Macht steht, um Ishgard zu neuer Stabilit\xc3\xa4t zu verhelfen. Komm bald wieder, wenn die Winde g\xc3\xbcnstiger stehen.","0","0",0
592646,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Zeremonie war ergreifend. Wir haben schwere Zeiten vor uns, aber ich bin zuversichtlich, dass wir sie meistern werden. Wir sind es dieser glorreichen Stadt schuldig.","0","0",0
592647,4220,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Man erz\xc3\xa4hlt sich, dass die Anf\xc3\xbchrerin der H\xc3\xa4retiker eine Frau sein soll - Eisherz, eine Dame von gro\xc3\x9fer Sch\xc3\xb6nheit.","Man sagt, ihr Haar sei wei\xc3\x9f wie der Schnee. Zu gerne w\xc3\xbcrde ich sie mal ... Honoroit, du bist noch da? Hab dich gar nicht bemerkt!","0",0
592648,768,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich kann nicht glauben, dass mein Bruder fort ist. Wir hatten unsere ... Meinungsverschiedenheiten, aber f\xc3\xbcr mich waren sie nur Teil eines einge\xc3\xbcbten Spiels.","0","0",0
592649,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich habe volles Vertrauen in deine F\xc3\xa4higkeiten. Geh, und bring dem Haus Fortemps gro\xc3\x9fe Ehre!","0","0",0
592650,4220,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Da ist \x02\x08\x0c\xe9\x05\xff\x04sie\xff\x03er\x03 wieder, \x02\x08\x1f\xe9\x05\xff\x0edie Kriegerin\xff\x0cder Krieger\x03 des Lichts! Wir m\xc3\xbcssen bald der Schenke einen Besuch abstatten. Meine Freunde brennen darauf, dich kennenzulernen.","0","0",0
592651,950,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Herr, sie ist eine \x02\x1a\x02\x02\x03H\xc3\xa4retikerin\x02\x1a\x02\x01\x03!","0","0",0
592652,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Mein armer Herr ...","0","0",0
592653,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich bin voller Sorge um Euch! Kehrt heil zur\xc3\xbcck!","0","0",0
592654,933,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Achtet nicht darauf, was er sagt. Herr Emmanellain hat bessere Dinge zu tun, als sich in Schenken herumzutreiben.","Er hat wieder angefangen, den Umgang mit dem Schwert zu \xc3\xbcben, um eines Tages in die Fu\xc3\x9fstapfen seines Bruders treten zu k\xc3\xb6nnen. Doch dieser Tag ist noch fern, bef\xc3\xbcrchte ich ...","0",0
592655,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich wei\xc3\x9f nicht, was du vorhast, \x02\x08\x17\xe9\x05\xff\nKriegerin\xff\x08Krieger\x03 des Lichts, aber ich bete f\xc3\xbcr ein gutes Gelingen. Sollte dein Plan fehlschlagen, werden wir der Drachenbrut einen bitteren Kampf liefern.","0","0",0
592656,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich wollte schon seit l\xc3\xa4ngerer Zeit reinen Tisch machen, aber ich f\xc3\xbcrchtete, angeklagt zu werden.","0","0",0
592657,742,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Geh, \x02\x08 \xe9\x05\xff\x0fmeine Freundin\xff\x0cmein Freund\x03. M\xc3\xb6ge Halone \xc3\xbcber dich wachen.","0","0",0
592658,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Du hast dich als \x02\x08\x1e\xe9\x05\xff\rechte Heldin\xff\x0cechter Held\x03 bewiesen. Die Ch\xc3\xb6re der Basilika werden deine Taten besingen.","Auf Aymeric kommen schwere Tage zu, aber ich werde an seiner Seite stehen. Dort ist der Platz, den die G\xc3\xb6tter f\xc3\xbcr mich bestimmt haben.","0",0
592659,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich bin so erleichtert, dass die Furie Euch die Kraft gegeben hat, das Urteil zu \xc3\xbcberstehen. Gepriesen sei sie und ihre Weisheit!","0","0",0
592660,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Drachen in den heiligen Mauern der Basilika? In schweren Zeiten wie diesen ist es umso wichtiger, die Ruhe zu bewahren und besonnen vorzugehen.","0","0",0
592661,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich sorge mich um meine bemitleidenswerten Mitb\xc3\xbcrger in den Fundamenten. Vieler der Diener, meine Wenigkeit eingeschlossen, haben Verwandte, die noch dort leben.","0","0",0
592662,4218,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich ... Ich wei\xc3\x9f nicht, wie ich meine Traurigkeit in Worte fassen kann ... Die Feuer in diesem Anwesen werden nie wieder so warm und hell sein wie zuvor.","0","0",0
592663,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Als ich Euch am Bogen des W\xc3\xbcrdigen willkommen hie\xc3\x9f, ahnte ich nicht, welche Ver\xc3\xa4nderungen Ihr dieser Stadt bringen w\xc3\xbcrdet. Ich sch\xc3\xa4tze mich gl\xc3\xbccklich, Zeuge dieser geschichtstr\xc3\xa4chtigen Ereignisse geworden zu sein.","0","0",0
592664,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Unter den Adligen gibt es solche und solche ... Manche verabscheuen die armen Seelen in den Schwaden und machen sich \xc3\xbcber ihr Schicksal lustig. Andere sorgen sich um das Wohlergehen aller B\xc3\xbcrger Ishgards und k\xc3\xa4mpfen darum, die Situation in den Fundamenten zu verbessern.","0","0",0
592665,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592666,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich komme aus einfachen Verh\xc3\xa4ltnissen und wei\xc3\x9f nur wenig \xc3\xbcber die alten Legenden. Es gibt noch viel, was ich lernen muss.","0","0",0
592667,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich habe geh\xc3\xb6rt, was sich in den Stadtmauern zugetragen hat. Es ist, wie die Priester sagen: Das B\xc3\xb6se lauert \xc3\xbcberall.","0","0",0
592668,708,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Sieh an, \x02\x08-\xe9\x05\xff\x15die Banditenj\xc3\xa4gerin\xff\x13der Banditenj\xc3\xa4ger\x03. Dein Name macht die Runde ... Neulich haben sich ein paar Haillenarte-Ritter \xc3\xbcber dich unterhalten und in den h\xc3\xb6chsten T\xc3\xb6nen gelobt. Pass auf, man macht dich noch zum Papst.","0","0",0
592669,756,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02\x08\x10\xe9\x05\xff\x05Eine\xff\x06Einen\x03 wie dich k\xc3\xb6nnte ich in meinen R\xc3\xa4ngen gebrauchen. Du w\xc3\xbcrdest mir Ruhm und Ehre bringen.","0","0",0
592670,756,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bring mir so viel Drachenk\xc3\xb6pfe, wie du nur tragen kannst. Ich z\xc3\xa4hl auf dich.","0","0",0
592671,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Du bist's! Die Maulhelden hier reden immer noch von nichts anderem als Drachen zu t\xc3\xb6ten. Sollten lieber mal beim Abwasch helfen ...","0","0",0
592672,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ist es wahr? Ist Ysayle wirklich gestorben ...? Verdammt, ich hatte gehofft, es w\xc3\xa4re nur Geschw\xc3\xa4tz. Was f\xc3\xbcr ein Jammer ... ","0","0",0
592673,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Q'yantaa und Hudde werden ein gutes Gespann abgeben. Kann's kaum erwarten!","0","0",0
592674,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Taten z\xc3\xa4hlen, nicht Worte! Niemand wei\xc3\x9f das besser als wir Chocobo-J\xc3\xa4ger! Die Jagd lehrt einen einiges.","0","0",0
592675,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir sind die Unverbundenen ... <klick> <klack> Wir k\xc3\xb6nnen nicht \xc3\xbcber den Bindenden kommunizieren. Wir brauchen Worte daf\xc3\xbcr.","0","0",0
592676,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dass du sogar G\xc3\xb6tter jagst, hat uns sehr \xc3\xbcberrascht, \x02\x08.\xe9\x05\xff\x15freundliche J\xc3\xa4gerin\xff\x14freundlicher J\xc3\xa4ger\x03! <klack> <klack>","0","0",0
592677,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ruh dich bei uns aus, \x02\x08.\xe9\x05\xff\x15freundliche J\xc3\xa4gerin\xff\x14freundlicher J\xc3\xa4ger\x03! Unserer R\xc3\xa4ucherwerk h\xc3\xa4lt die Drachen fern, vor ihnen brauchst du dich nicht zu f\xc3\xbcrchten.","0","0",0
592678,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Fleisch ist das Beste, was es gibt auf der Welt! Die Verbundenen tun uns leid! <klick> Die wissen gar nicht, was ihnen entgeht!","0","0",0
592679,953,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ah, \x02\x085\xe9\x05\xff\x19die freundliche J\xc3\xa4gerin\xff\x17der freundliche J\xc3\xa4ger\x03! Wann immer wir dich sehen, wissen wir, es wird ein guter Tag! Bsss!","0","0",0
592680,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592681,756,0,1,1,5,False,0,0,0,1,5,False,0,0,0,1,5,False,"Du hast dich also f\xc3\xbcr den Konflikt entschieden, \x02\x08/\xe9\x05\xff\x16meine kleine Freundin\xff\x14mein kleiner Freund\x03. Nidhogg ist der Raserei verfallen, wie von Sinnen, aber dass du ...","0","0",0
592682,756,0,1,1,5,False,0,0,0,1,5,False,0,0,0,1,5,False,"Wie sch\xc3\xb6n, dass du uns besuchst, \x02\x08/\xe9\x05\xff\x16meine kleine Freundin\xff\x14mein kleiner Freund\x03. Hraesvelgr hat mir von euren hehren Taten berichtet ... und auch vom Tode Ysayles ...","Die Begegnung mit ihr ist ein fl\xc3\xbcchtiger Augenblick in meinem langen Leben, und doch schmerzt ihr Verlust mich sehr. In meinen Gebeten lebt sie fort.","0",0
592683,756,0,1,1,5,False,0,0,0,1,5,False,0,0,0,1,5,False,"Danke, dass du Kal \x02\x08/\xe9\x05\xff\x16eine so gute Freundin\xff\x14ein so guter Freund\x03 bist. Ich hoffe, dass die Zeit wieder kommt, in der Drachen und Sterbliche in Frieden miteinandern leben k\xc3\xb6nnen.","0","0",0
592684,953,0,2,1,5,False,0,0,0,1,5,False,0,0,0,1,5,False,"Ihr Sterblichen esst erstaunliche Dinge. Wir Drachen hatten so viel Zeit, doch solche Kreationen sind uns nicht eingefallen.","0","0",0
592685,766,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dass die Vanu einen Primae beschw\xc3\xb6ren w\xc3\xbcrden ... Als h\xc3\xa4tten wir mit den Drachen nicht schon genug zu tun.","0","0",0
592686,4219,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich habe von dem Schicksalsschlag geh\xc3\xb6rt. Als Kinder haben wir oft zusammen gespielt, mit Francel und Emmanellain ...","0","0",0
592687,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich gratuliere dir zu deinem Sieg \xc3\xbcber den Primae. Es ist eine gro\xc3\x9fe Ehre f\xc3\xbcr mich, \x02\x08\x1f\xe9\x05\xff\x0edie Kriegerin\xff\x0cden Krieger\x03 des Lichts in meinem Lager zu haben.","0","0",0
592688,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Gildon und sein Magen hecken mit Sicherheit wieder was aus. Ich wei\xc3\x9f, dass du \x02\x085\xe9\x05\xff\x18eine besch\xc3\xa4ftigte Frau\xff\x18ein besch\xc3\xa4ftigter Mann\x03 bist. Verschwende nicht zu viel deiner kostbaren Zeit an diesen Tunichtgut.","0","0",0
592689,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Mein Eindruck von Gildon hat sich seit diesem Vanu-\xc3\x9cberfall ein wenig gebessert. Die ganzen Rationen an ihn waren also doch nicht komplett verschwendet. Nach doppelten Portionen braucht er bei mir aber trotzdem nicht zu schreien, ich hab schlie\xc3\x9flich einen guten Ruf zu verteidigen.","0","0",0
592690,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Es ist mir immer eine Freude, dich zu treffen! Allerdings bin ich gerade im Dienst. Wenn du plaudern m\xc3\xb6chtest, dann komm bitte sp\xc3\xa4ter wieder. Oh, der Pilz war \xc3\xbcbrigens k\xc3\xb6stlich!","0","0",0
592691,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Danke f\xc3\xbcr deine Hilfe mit den Vanu Vanu! Der Vorfall hat uns alle wachger\xc3\xbcttelt, denke ich. So schnell lassen wir uns nicht noch mal \xc3\xbcberrumpeln.","Nicht zu verachten ist nat\xc3\xbcrlich auch die Tatsache, dass Fabrellet dank dir nicht mehr ganz so geizig mit den Vorr\xc3\xa4ten ist. Da macht das Patrouillieren gleich doppelt viel Laune!","0",0
592692,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"F\xc3\xbcr uns Rosenkavalleristen stellt der Primae eine noch gr\xc3\xb6\xc3\x9fere Bedrohung dar als die Drachen. Aber wir sind entschlossen, den Kampf aufzunehmen.","0","0",0
592693,708,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Du hast tats\xc3\xa4chlich Bismarck besiegt! Das ganze Camp spricht von nichts anderem. Das ist eine gute Nachricht, die wir bitter n\xc3\xb6tig hatten.","0","0",0
592694,756,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Sonu-ooh hei\xc3\x9ft Na-Vanu-eeh in Ok' Zundo willkommen wie leuchtenden Regenbogen!","0","0",0
592695,756,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Gro\xc3\x9fe\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03 Na-Vanu-eeh, Bezwinger\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 von Wolkengott! Zundo-ooh werden deine Geschichte verbreiten wie Wind, der Zugv\xc3\xb6gel tr\xc3\xa4gt.","0","0",0
592696,953,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dank Na-Vanu-eeh hat Bruder neuen Mut gefunden. Vanu-ooh ist dir dankbar wie Blume dem Regen.","0","0",0
592697,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Kunu Vali-ooh h\xc3\xa4tte nie gedacht, dass Na-Vanu-eeh von untern den Wolken Wolkengott besiegen k\xc3\xb6nnte. Die Welt ist weit wie der Himmel reicht - und voller \xc3\x9cberraschungen.","0","0",0
592698,756,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! <prust> ... An diesen Namen werd ich mich wohl nie gew\xc3\xb6hnen, kupo. Egal, du und deine Freunde, ihr habt uns jedenfalls sehr geholfen. Ja, ich bin sogar geneigt zu behaupten, ich w\xc3\xbcrde euch mal wieder umsonst f\xc3\xbcr mich arbeiten lassen. Versprechen kann ich nat\xc3\xbcrlich nichts, also freu dich bitte nicht zu fr\xc3\xbch, kupo.","0","0",0
592699,756,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wei\xc3\x9ft du was, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? Wenn der doofe Drachenkrieg vorbei ist, dann schmei\xc3\x9fen wir Mogrys hier ein duftes Fest. Und du und deine Freunde, ihr seid alle eingeladen, kupo!","(Wir brauchen schlie\xc3\x9flich Leute zum Tellerwaschen.)","0",0
592700,758,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\xc3\x84rgerst du dich immer noch wegen deines langweiligen Namens, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? Warum moggst du ihn nicht einfach ein bisschen auf? \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03mog klingt doch zum Beispiel ganz nett, oder, kupo?","0","0",0
592701,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wichtigzze Regel ist, muzzu freundlich sein zu Freunde! Beh\xc3\xa4ltzu gut in Denkschale, kho.","0","0",0
592702,945,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03 hat Frohehalde viel helfen. Also wird Schlafix immer freundlich sein zu Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03 f\xc3\xbcr Ewigezeit! Hochheilige Versprechenwort.","0","0",0
592703,944,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Pssshh! Setzu besser mal nieder, Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03, sonst kippzu um! Gibt riesengro\xc3\x9fe Riesenproblem! Koloss aus Fluss ist aufwachen! ","0","0",0
592704,949,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Rundblox ist einfach mitlaufen? Aber ist doch ganz f\xc3\xa4hrlich in Gro\xc3\x9fekoloss! Pssshh!","0","0",0
592705,945,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hazzu Gro\xc3\x9fedank f\xc3\xbcr Stoppen von b\xc3\xb6se Riesenmaschine! Indigohand hat Stroh in Denkschale, solche f\xc3\xa4hrliche Monster zu aufwecken.","0","0",0
592706,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"F\xc3\xbcr Haimirich war es sicher eine Erleichterung, vom Schicksal seines Bruders zu erfahren.","Schon erstaunlich, was du als Minenarbeiter\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 bei Oschons R\xc3\xa4ubern zu Tage gef\xc3\xb6rdert hast - die Familiengeschichte des Kommandanten!","0",0
592707,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Also ihr wollt euch diesen Koloss vornehmen, der da im Thaliak liegt? Sehr gut. Man kann nie wissen!","0","0",0
592708,767,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Da bist du ja wieder! Ich habe alle H\xc3\xa4nde voll zu tun damit, die Siedlung sch\xc3\xb6ner zu machen. Es soll doch f\xc3\xbcr alle etwas wohnlicher werden!","0","0",0
592709,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dass ich Stadtb\xc3\xbcrger geworden bin, habe ich dir zu verdanken. Ich bin immer noch ganz ger\xc3\xbchrt, wenn ich an den Tag denke ...","0","0",0
592710,933,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Eine alte Frau wie ich schert sich nicht darum, was in Ishgard geschieht. Die Stadt ist weit weg und ihre Intrigen interessieren mich nicht.","Also ruh dich ruhig etwas aus, ich werde dich nicht behelligen.","0",0
592711,0,0,2,1,0,False,4229,0,0,1,0,False,0,0,0,1,0,False,"Shtola sagt, dass sich am Thaliak ein Primae geregt hat.","Dabei hatte ich mich so auf ein ruhiges Nickerchen gefreut ...","0",0
592712,933,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Du hast den Primae im Thaliak vorerst unsch\xc3\xa4dlich gemacht? Das ist recht.","Aber es ist erstaunlich, welches Wissen sich die Indigohand da angeeignet hat. Wir k\xc3\xb6nnen die Sache nicht einfach auf sich beruhen lassen.","0",0
592713,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Saro Roggo tut, wie Frau Matoya ihm gehei\xc3\x9fen hat.","Aber sie lebt ja noch, also sch\xc3\xbcttet Saro Roggo ihr Tee ein. Bis zu ihrem letzten Tag! Quaaak!","0",0
592714,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Nur wenige unserer Abwehrgesch\xc3\xbctze sind einsatzbereit. Wenn die Drachenbrut den Himmel schwarz f\xc3\xa4rbt, wird unser Blut in roten B\xc3\xa4chen die Stufen hinabflie\xc3\x9fen.","0","0",0
592715,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Dragoons sind unerschrockene K\xc3\xa4mpfer, aber wenige. Ihre Ausbildung erfordert Zeit und Ressourcen. Wir k\xc3\xb6nnen die Verluste nicht schnell genug wettmachen.","0","0",0
592716,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Der Angriff der H\xc3\xa4retiker hat gro\xc3\x9fe Sch\xc3\xa4den in den Fundamenten hinterlassen. Die Armen und Schwachen haben im Krieg am meisten zu leiden.","0","0",0
592717,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Du hast an unserer Seite gek\xc3\xa4mpft und Schwei\xc3\x9f und Blut vergossen. Und das, obwohl du \x02\x08\x1d\xe9\x05\xff\x0ekeine Tochter\xff\nkein Sohn\x03 der Stadt bist. Mein Wort mag wenig Gewicht haben, aber ich danke dir daf\xc3\xbcr.","0","0",0
592718,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Der gute Gibrillont hilft mir in letzter Zeit immer \xc3\xb6fter bei meiner Arbeit in den Schwaden. Die Leute r\xc3\xbccken zusammmen. Es gibt Hoffnung.","0","0",0
592719,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Was kann ich f\xc3\xbcr dich tun, \x02\x08\x1c\xe9\x05\xff\x0bjunge Frau\xff\x0cjunger Mann\x03 ...? Ach, du bist's! Wie geht es Elde? Ich hoffe doch gut?","0","0",0
592720,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Schau dich um, dreh den Gil nicht dreimal um. In Ishgard ist in letzter Zeit viel los, aber auf der Ferula-Zeile kann man die Seele noch baumeln lassen.","0","0",0
592721,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich verspreche mir viel von Eldes Gesch\xc3\xa4ft. Gerhardt und ich werden sie so gut es geht unterst\xc3\xbctzen.","0","0",0
592722,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ishgards R\xc3\xbcckkehr in die Eorz\xc3\xa4ische Allianz wird auch f\xc3\xbcr die Ferula-Zeile frischen Wind bringen. \xc3\x9cberleg doch: Uns haben sich auf einen Schlag drei riesige Einkaufs- und Absatzm\xc3\xa4rkte erschlossen!","0","0",0
592723,4219,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Sieh an, \x02\x08#\xe9\x05\xff\x10eine Astrologin\xff\x0eein Astrologe\x03!","Dann kannst du mir doch bestimmt das azyklische Azimut des Drachensterns unter Ber\xc3\xbccksichtigung der jahreszeitlichen Deklination gepaart mit der \xc3\xa4quatorialen Rektaszension nennen? Kannst du?","0",0
592724,766,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Spielst du immer noch Sternengucker mit diesem Jannequinard? Wie viele Angriffe der Drachen habt ihr denn schon korrekt vorhergesagt? Wie bitte, keine?","0","0",0
592725,4218,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Rufin wird bald feststellen, dass die Scharade niemanden an der Nase herumgef\xc3\xbchrt hat. Niemanden.","Wenigsten die Haarfarbe h\xc3\xa4tte sie \xc3\xa4ndern k\xc3\xb6nnen.","0",0
592726,4218,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wenn du mich fragst - deine Entscheidung, bei Jannequinard in Lehre zu gehen, halte ich f\xc3\xbcr keine besonders weise. Aber das ist nur meine Meinung.","0","0",0
592727,766,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Observatoriumsleiter Forlemort scheint immer weniger gegen Jannequinards exzentrische Anfl\xc3\xbcge zu haben.","Wenn du mich fragst, gib es daf\xc3\xbcr nur eine Erkl\xc3\xa4rung: Erpressung.","0",0
592728,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Kannst du glauben, dass das Observatorium neue, auf Sternbilder beruhende Sternenkarten angefordert hat, die die herk\xc3\xb6mmlichen Karten, die uns 400 Jahre lang gute Dienste leisteten, ersetzen sollen?","Nat\xc3\xbcrlich kannst du das glauben, du und Jannequinard habt das Chaos ja angerichtet!","0",0
592729,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Als Novize hier an der Sankt Guenriol-Akademie sind mir neben meinen Studien verschiedene Aufgaben zugewiesen. Eine davon ist, aktualisierte Sternenkarten zum Observatorium zu bringen.","Ehrlich gesagt frage ich mich, warum sie die Karten nicht einfach einem Mogry-Postboten in die Hand dr\xc3\xbccken.","0",0
592730,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Als Kurier der Akademie wird mir die Ehre zuteil, regelm\xc3\xa4\xc3\x9fig Observatoriumsleiter Forlemort zu treffen.","Allerdings hat der in letzter Zeit so schlechte Laune, dass ich lieber die Latrinen putzen w\xc3\xbcrde. Mit meinen blo\xc3\x9fen H\xc3\xa4nden, wenn es sein muss.","0",0
592731,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Mein Lehrer m\xc3\xb6chte, dass ich die Astrologie der Sharlayaner studiere ...","Womit, frage ich, habe ich das verdient? Und sag mir jetzt nicht, die Antwort liegt in den Sharlayanischen Sternkarten.","0",0
592732,933,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Um uns brauchst du dir keine Sorgen zu machen. Ich werde mit Gro\xc3\x9fmeister Aymeric daf\xc3\xbcr sorgen, dass die \xc3\xb6ffentliche Sicherheit gewahrt ist. K\xc3\xbcmmer du dich nur um den Papst.","0","0",0
592733,950,0,2,1,0,False,756,0,0,1,0,False,0,0,0,1,0,False,"Dein Auftritt war ziemlich imposant. Seit Jahrhunderten hat man niemanden mehr auf dem R\xc3\xbccken eines Drachen fliegen sehen. Vielleicht kann es doch Frieden zwischen uns und den Schuppenbiest... den Drachen geben.","Wir werden auch \xc3\xbcberdenken m\xc3\xbcssen, wie Adelige und das gemeine Volk in einer gerechten Gemeinschaft leben k\xc3\xb6nnen. Ohne Ausbeuterei.","0",0
592734,4218,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir lassen die Stadt nicht im Stich!","0","0",0
592735,724,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir werden Hilda helfen!","0","0",0
592736,4219,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir werden uns benehmen, versprochen!","0","0",0
592737,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir werden Ishgard zum Stolz von Eorzea machen, wart's nur ab!","0","0",0
592738,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Enth\xc3\xbcllungen, die du angesto\xc3\x9fen hast, stellen die Glaubensgemeinschaft vor eine schwierige Pr\xc3\xbcfung.","Ich m\xc3\xb6chte denjenigen helfen, die vom Glauben abzufallen drohen, aber meine M\xc3\xb6glichkeiten sind begrenzt.","0",0
