10006,"Une erreur s'est produite. (\x02)\x03\xea\x02\x03)"
11031,"L'espace est insuffisant pour les donn\xc3\xa9es de mise \xc3\xa0 jour. Le disque \x02)\x03\xea\x04\x03 doit disposer d'au moins \x02 \x03\xe8\x02\x03 \x02\t\x17\xe8\x03\xff\x07octets\xff\x03Ko\xff\x03Mo\xff\x03Go\x03 d'espace libre."
11032,"L'espace est insuffisant pour le t\xc3\xa9l\xc3\xa9chargement des donn\xc3\xa9es de mise \xc3\xa0 jour. Le disque de destination doit disposer d'au moins \x02 \x03\xe8\x02\x03 \x02\t\x17\xe8\x03\xff\x07octets\xff\x03Ko\xff\x03Mo\xff\x03Go\x03 d'espace libre."
11033,"L'espace est insuffisant pour l'installation des donn\xc3\xa9es de mise \xc3\xa0 jour. Le disque de destination doit disposer d'au moins \x02 \x03\xe8\x02\x03 \x02\t\x17\xe8\x03\xff\x07octets\xff\x03Ko\xff\x03Mo\xff\x03Go\x03 d'espace libre."
11034,"Le lancement du programme de mise \xc3\xa0 jour a \xc3\xa9chou\xc3\xa9. Il est possible que l'entr\xc3\xa9e du mot de passe administrateur ait \xc3\xa9t\xc3\xa9 annul\xc3\xa9e ou que vous ayez \xc3\xa9t\xc3\xa9 automatiquement d\xc3\xa9connect\xc3\xa9 si votre Contr\xc3\xb4le de compte utilisateur (UAC) est activ\xc3\xa9. Souhaitez-vous r\xc3\xa9essayer\x02\x1d\x01\x03?"
11035,"Le lancement du programme de mise \xc3\xa0 jour a \xc3\xa9chou\xc3\xa9."
11036,"L'espace libre est insuffisant."
11037,"L'installation de la pr\xc3\xa9c\xc3\xa9dente mise \xc3\xa0 jour est incompl\xc3\xa8te. Veuillez red\xc3\xa9marrer votre ordinateur pour installer cette mise \xc3\xa0 jour correctement."
11038,"Une nouvelle mise \xc3\xa0 jour est disponible. Fermez puis relancez FINAL FANTASY XIV pour l'installer."
11039,"La v\xc3\xa9rification de la version a \xc3\xa9chou\xc3\xa9."
11015,"Le t\xc3\xa9l\xc3\xa9chargement des donn\xc3\xa9es de mise \xc3\xa0 jour a \xc3\xa9chou\xc3\xa9."
13100,"Une erreur d'authentification s'est produite. Veuillez relancer FINAL FANTASY XIV."
13101,"Version obsol\xc3\xa8te. Veuillez relancer FINAL FANTASY XIV pour mettre \xc3\xa0 jour le client du jeu."
13102,"Un accord d'utilisateur particulier est n\xc3\xa9cessaire pour pouvoir utiliser ce compte de service en dehors d'un cybercaf\xc3\xa9. Allez sur FINAL FANTASY XIV\x02\x1d\x01\x03: Station Mog (http://sqex.to/Msp) pour plus d'informations."
13103,"Pour jouer sur plusieurs plate-formes, vous devez enregistrer le nombre de comptes de service correspondant. Allez sur FINAL FANTASY XIV\x02\x1d\x01\x03: Station Mog (http://sqex.to/Msp) pour plus d'informations."
13104,"\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xaa\xe6\xae\x8b\xe3\x82\x8a\xe6\x99\x82\xe9\x96\x93\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\x92\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
11024,"Le d\xc3\xa9lai allou\xc3\xa9 \xc3\xa0 la v\xc3\xa9rification de la version est \xc3\xa9coul\xc3\xa9. Veuillez r\xc3\xa9essayer plus tard."
11025,"Le serveur est actuellement encombr\xc3\xa9. Veuillez r\xc3\xa9essayer plus tard."
11026,"La p\xc3\xa9riode de test b\xc3\xaata de FINAL FANTASY XIV est termin\xc3\xa9e."
11027,"La p\xc3\xa9riode de test b\xc3\xaata de FINAL FANTASY XIV est termin\xc3\xa9e."
11028,"La mise \xc3\xa0 jour a \xc3\xa9chou\xc3\xa9. Veuillez r\xc3\xa9installer la derni\xc3\xa8re version du client."
11029,"L'acc\xc3\xa8s au serveur a \xc3\xa9chou\xc3\xa9. Veuillez fermer puis relancer FINAL FANTASY XIV."
16000,"Connexion au serveur perdue."
16001,"Les donn\xc3\xa9es syst\xc3\xa8me n'ont pas pu \xc3\xaatre obtenues. Retour au programme de connexion.\x02\x10\x01\x03Appuyez sur la touche PS si vous souhaitez quitter le jeu."
16002,
11030,"Le d\xc3\xa9lai allou\xc3\xa9 au t\xc3\xa9l\xc3\xa9chargement des donn\xc3\xa9es est \xc3\xa9coul\xc3\xa9. Veuillez fermer puis relancer FINAL FANTASY XIV."
13200,"Tous les Mondes sont en cours de maintenance. Veuillez vous connecter ult\xc3\xa9rieurement."
13201,"Les donn\xc3\xa9es de ce Monde n'ont pas pu \xc3\xaatre obtenues.\x02\x10\x01\x03Veuillez vous connecter ult\xc3\xa9rieurement."
13202,"Il n'est pas possible de cr\xc3\xa9er de nouveaux personnages sur ce Monde."
13203,"Vous ne pouvez pas cr\xc3\xa9er de nouveaux personnages avec votre compte de service actuel."
13204,"Vous ne pouvez pas cr\xc3\xa9er de nouveaux personnages sur ce Monde avec votre compte de service actuel."
13205,"Ce Monde est plein. Veuillez attendre qu'une place se lib\xc3\xa8re et r\xc3\xa9essayez ult\xc3\xa9rieurement."
13206,"Ce Monde est plein. \x02\x10\x01\x03Joueurs en attente\x02\x1d\x01\x03: \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03"
13207,"Le traitement de la d\xc3\xa9connexion n'est pas encore achev\xc3\xa9. Veuillez attendre quelques instants et r\xc3\xa9essayez. Veuillez contacter le service client si le probl\xc3\xa8me persiste."
13208,"Le d\xc3\xa9lai d'enregistrement du nom de personnage a expir\xc3\xa9.\x02\x10\x01\x03Veuillez recommencer l'op\xc3\xa9ration."
13209,"FINAL FANTASY XIV n'a pas encore \xc3\xa9t\xc3\xa9 enregistr\xc3\xa9 avec ce compte de service. Pour jouer sur ordinateur, vous devez d'abord terminer le processus d'enregistrement en utilisant le code d'enregistrement fourni avec le jeu. Pour cela, veuillez acc\xc3\xa9der au site FINAL FANTASY XIV\x02\x1d\x01\x03: Station Mog (http://sqex.to/Msp)."
13210,"FINAL FANTASY XIV n'a pas encore \xc3\xa9t\xc3\xa9 enregistr\xc3\xa9 avec ce compte de service. Pour jouer sur PlayStation\xc2\xae3, vous devez d'abord utiliser le code d'enregistrement fourni avec le jeu ou acheter la version t\xc3\xa9l\xc3\xa9chargeable sur PlayStation\xc2\xaeStore. Pour ajouter FFXIV \xc3\xa0 votre compte de service, veuillez quitter le jeu et acc\xc3\xa9der au site FINAL FANTASY XIV\x02\x1d\x01\x03: Station Mog (http://sqex.to/Msp) en utilisant le navigateur internet du XMB\xe2\x84\xa2."
13211,"Les donn\xc3\xa9es de votre personnage sont actuellement transf\xc3\xa9r\xc3\xa9es sur un autre Monde. Cette op\xc3\xa9ration peut prendre du temps. Veuillez attendre et r\xc3\xa9essayer de vous connecter ult\xc3\xa9rieurement."
13212,"Vous avez atteint la limite quotidienne de cr\xc3\xa9ation de personnages."
13213,"FINAL FANTASY XIV n'a pas encore \xc3\xa9t\xc3\xa9 enregistr\xc3\xa9 sur ce compte de service. Pour jouer sur PlayStation\xc2\xae4, vous devez d'abord utiliser le code d'enregistrement fourni avec le jeu ou acheter la version t\xc3\xa9l\xc3\xa9chargeable sur PlayStation\xc2\xaeStore. Pour ajouter FFXIV \xc3\xa0 votre compte de service, veuillez quitter le jeu et acc\xc3\xa9der au site FINAL FANTASY XIV\x02\x1d\x01\x03: Station Mog (http://sqex.to/Msp) en utilisant le navigateur internet du syst\xc3\xa8me."
15000,"Une erreur syst\xc3\xa8me s'est produite."
14000,"Une erreur syst\xc3\xa8me s'est produite."
14001,"Une erreur syst\xc3\xa8me s'est produite."
13000,"Une erreur s'est produite pendant la connexion au serveur d'entr\xc3\xa9e."
13001,"Une erreur s'est produite pendant la connexion au serveur d'entr\xc3\xa9e."
13002,"Ce Monde est plein. Veuillez attendre quelques minutes avant de tenter de vous connecter \xc3\xa0 nouveau."
13003,"Processus de d\xc3\xa9connexion en cours. Veuillez attendre quelques minutes avant de tenter de vous connecter \xc3\xa0 nouveau."
13004,"Vous ne pouvez pas utiliser ce nom. Veuillez en choisir un autre."
13005,"Ce nom est d\xc3\xa9j\xc3\xa0 utilis\xc3\xa9. Veuillez en choisir un autre.\x02\x10\x01\x03Code de l'erreur\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03\x02\x10\x01\x03Etat\x02\x1d\x01\x03: \x02 \x03\xe8\x03\x03"
13006,"Une erreur s'est produite dans le serveur d'entr\xc3\xa9e."
13007,"Une erreur s'est produite dans le serveur d'entr\xc3\xa9e.\x02\x10\x01\x03Code de l'erreur\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03\x02\x10\x01\x03Etat\x02\x1d\x01\x03: \x02 \x03\xe8\x04\x03"
13008,"Une erreur s'est produite pendant la connexion au serveur d'entr\xc3\xa9e.\x02\x10\x01\x03Code de l'erreur\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03\x02\x10\x01\x03Etat\x02\x1d\x01\x03: \x02 \x03\xe8\x03\x03\x02\x10\x01\x03\x02)\x03\xea\x04\x03"
13009,"Une erreur s'est produite pendant la connexion au serveur d'entr\xc3\xa9e.\x02\x10\x01\x03Code de l'erreur\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03\x02\x10\x01\x03Etat\x02\x1d\x01\x03: \x02 \x03\xe8\x03\x03\x02\x10\x01\x03\x02)\x03\xea\x04\x03"
13010,"Une erreur s'est produite pendant la connexion au serveur d'entr\xc3\xa9e.\x02\x10\x01\x03Code de l'erreur\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03\x02\x10\x01\x03Etat\x02\x1d\x01\x03: \x02 \x03\xe8\x03\x03\x02\x10\x01\x03\x02)\x03\xea\x04\x03"
13011,"Une maintenance du serveur est en cours. Veuillez essayer de vous connecter ult\xc3\xa9rieurement.\x02\x10\x01\x03Code de l'erreur\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03\x02\x10\x01\x03Etat\x02\x1d\x01\x03: \x02 \x03\xe8\x03\x03\x02\x10\x01\x03\x02)\x03\xea\x04\x03"
12000,"Une erreur s'est produite pendant l'authentification du compte Square Enix."
12001,"Les donn\xc3\xa9es requises pour l'authentification du compte Square Enix n'ont pas \xc3\xa9t\xc3\xa9 trouv\xc3\xa9es. \x02)\x03\xea\x02\x03"
12002,"****"
15002,"Une erreur syst\xc3\xa8me s'est produite."
15001,"Une erreur syst\xc3\xa8me s'est produite."
11000,"La mise \xc3\xa0 jour de FINAL FANTASY XIV a \xc3\xa9chou\xc3\xa9."
11001,"La v\xc3\xa9rification de la version de FINAL FANTASY XIV a \xc3\xa9chou\xc3\xa9."
11002,"L'acquisition des donn\xc3\xa9es de mise \xc3\xa0 jour de FINAL FANTASY XIV a \xc3\xa9chou\xc3\xa9."
11003,"Un probl\xc3\xa8me est survenu pendant la v\xc3\xa9rification de la version de FINAL FANTASY XIV."
11004,"Un probl\xc3\xa8me est survenu pendant la v\xc3\xa9rification de la version de FINAL FANTASY XIV."
11005,"Aucune donn\xc3\xa9e de mise \xc3\xa0 jour de FINAL FANTASY XIV n'a \xc3\xa9t\xc3\xa9 trouv\xc3\xa9e."
11006,"Un probl\xc3\xa8me est survenu pendant la v\xc3\xa9rification de la version de FINAL FANTASY XIV."
11007,"Un probl\xc3\xa8me est survenu pendant la v\xc3\xa9rification de la version de FINAL FANTASY XIV."
