1055,bx02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03, \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Veuillez faire votre entr\xc3\xa9e, s'il vous pla\xc3\xaet\x02\x1d\x01\x03!"
1056,"Voici une bien solennelle procession. L'amour qui vous unit irradie dans toute la chapelle."
1057,"Ceux qui sont r\xc3\xa9unis aujourd'hui seront les t\xc3\xa9moins du lien \xc3\xa9ternel et sacr\xc3\xa9 entre vous."
1058,"Bien, passons au moment tant attendu de l'\xc3\xa9change des anneaux."
1059,"Ils ont re\xc3\xa7u la b\xc3\xa9n\xc3\xa9diction des Douze et sont le symbole mat\xc3\xa9riel et spirituel de l'union de deux \xc3\xaatres en \xc3\x89orz\xc3\xa9a."
1060,"On m'a dit que \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03 a r\xc3\xa9alis\xc3\xa9 cet anneau \x02\x08\x10\xe4\xe8\x04\x01\xff\x04lui\xff\x05elle\x03-m\xc3\xaame\x02\x1d\x01\x03! Voil\xc3\xa0 une belle preuve d'amour."
1061,"\x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03 a para\xc3\xaet-il fait appel \xc3\xa0 une connaissance pour fabriquer cet anneau."
1062,"On m'a dit que \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03 avait fait appel \xc3\xa0 un artisan de renom pour son magnifique anneau\x02\x1d\x01\x03!"
1063,"L'anneau de \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03 est para\xc3\xaet-il tr\xc3\xa8s tr\xc3\xa8s tr\xc3\xa8s sp\xc3\xa9cial\x02\x1d\x01\x03!"
1064,"J'ai aussi entendu dire que celui de \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03 a \xc3\xa9t\xc3\xa9 sp\xc3\xa9cialement con\xc3\xa7u par ses soins\x02\x1d\x01\x03!"
1065,"J'ai aussi entendu dire que pour le sien, \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03 a demand\xc3\xa9 \xc3\xa0 quelqu'un de lui fabriquer\x02\x1d\x01\x03!"
1066,"J'ai aussi entendu dire que \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03 a obtenu le sien dans une boutique renomm\xc3\xa9e\x02\x1d\x01\x03!"
1031,"\x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03, \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Veuillez faire votre entr\xc3\xa9e dans cette chapelle\x02\x1d\x01\x03!"
1068,"Pour obtenir la protection des Douze, vous avez d\xc3\xbb faire un p\xc3\xa8lerinage \xc3\xa0 travers \xc3\x89orz\xc3\xa9a et vous rendre aupr\xc3\xa8s de chacune des pierres des Dieux."
1069,"Cette \xc3\xa9preuve n'a pu que renforcer votre amour."
1070,"Par les pouvoirs que m'a conf\xc3\xa9r\xc3\xa9 ce Sanctuaire..."
1071,"... Je vous d\xc3\xa9clare uni\x02\x08\x16\xe4\xe8\x04\x01\xff\x01\xff\x0e\x02\x08\n\xe4\xe8\x05\x01\xff\x01\xff\x02e\x03\x03s par le lien \xc3\xa9ternel."
1072,"Chers invit\xc3\xa9s, je crois que vous pouvez applaudir les deux conjoint\x02\x08\x16\xe4\xe8\x04\x01\xff\x01\xff\x0e\x02\x08\n\xe4\xe8\x05\x01\xff\x01\xff\x02e\x03\x03s\x02\x1d\x01\x03! \x02\x08 \xe4\xe8\x04\x01\xff\x04Ils\xff\x15\x02\x08\x11\xe4\xe8\x05\x01\xff\x04Ils\xff\x06Elles\x03\x03 le m\xc3\xa9ritent\x02\x1d\x01\x03!"
1073,"Le temps qu'il reste est \xc3\xa0 vous. Veuillez profiter de la chapelle comme bon vous semble."
1074,"Comme le temps passe vite dans ces moments de bonheur..."
1075,"Je crains que l'heure de la fin de la c\xc3\xa9r\xc3\xa9monie ne soit arriv\xc3\xa9e."
1076,"Il est temps de vous laisser partir ensemble vers de nouvelles aventures, \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03, \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03. Je vous en prie, prenez soin de vous."
1077,"Une fois que la c\xc3\xa9r\xc3\xa9monie aura commenc\xc3\xa9, il sera impossible de changer d'\xc3\xa9quipement. Est-ce que tout le monde est pr\xc3\xaat\x02\x1d\x01\x03?"
1078,"Oui"
1079,"Non"
1080,"Cela montre aussi \xc3\xa0 quel point vous \xc3\xaates pr\xc3\xaat\x02\x08\x16\xe4\xe8\x04\x01\xff\x01\xff\x0e\x02\x08\n\xe4\xe8\x05\x01\xff\x01\xff\x02e\x03\x03s \xc3\xa0 endurer n'importe quelle difficult\xc3\xa9 pour \xc3\xaatre ensemble."
1081,"Bien, \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03, \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03..."
1082,"Confirmation des param\xc3\xa8tres de c\xc3\xa9r\xc3\xa9monie\x02\x10\x01\x03\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03* La c\xc3\xa9r\xc3\xa9monie commencera automatiquement 20 minutes apr\xc3\xa8s la \xe2\x80\x9cvalidation des choix\xe2\x80\x9d\x02\x10\x01\x03\x02\x10\x01\x03* Il est possible de commencer plus t\xc3\xb4t en utilisant la \xe2\x80\x9ccloche \xc3\xa9ternelle\xe2\x80\x9d. Veuillez toutefois vous assurer pr\xc3\xa9alablement que votre partenaire et vos invit\xc3\xa9s sont pr\xc3\xaats.\x02\x13\x02\xec\x03\x02\x10\x01\x03\x02\x10\x01\x03Confirmer les param\xc3\xa8tres\x02\x1d\x01\x03?"
1083,"Soi"
1084,"Partenaire"
1085,"Annuler"
1086,"Passer \xc3\xa0 la prochaine \xc3\xa9tape de la c\xc3\xa9r\xc3\xa9monie\x02\x1d\x01\x03?"
1087,"Terminer la c\xc3\xa9r\xc3\xa9monie\x02\x1d\x01\x03?"
1088,"Je crois qu'il est temps de commencer, kupo\x02\x1d\x01\x03!"
1089,"Mes ami\x02\x08\x16\xe4\xe8\x04\x01\xff\x01\xff\x0e\x02\x08\n\xe4\xe8\x05\x01\xff\x01\xff\x02e\x03\x03s, je crois qu'il est temps de commencer."
1090,"Mes enfants, je crois qu'il est temps de commencer."
1091,bx02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03, \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03, je crois que nous pouvons passer \xc3\xa0 l'\xc3\xa9change des v\xc5\x93ux, kupo\x02\x1d\x01\x03!"
1092,"D\xc3\xa9tendez-vous, s'il vous pla\xc3\xaet. Il s'agit certes d'une occasion solennelle, mais aujourd'hui, nous sommes aussi r\xc3\xa9uni\x02\x08\x16\xe4\xe8\x04\x01\xff\x01\xff\x0e\x02\x08\n\xe4\xe8\x05\x01\xff\x01\xff\x02e\x03\x03s pour c\xc3\xa9l\xc3\xa9brer votre amour."
1093,"Nous sommes r\xc3\xa9unis aujourd'hui pour vous unir par le lien \xc3\xa9ternel et sacr\xc3\xa9."
1094,"\x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03, \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03, je vous en prie..."
1095,"Tenez, je vais vous laisser le temps de saluer vos invit\xc3\xa9s..."
1096,"Je souhaite donc vous laisser le temps de saluer vos invit\xc3\xa9s..."
1097,"Faites-moi signe avec vos cloches \xc3\xa9ternelles, lorsque vous aurez fini, kupo\x02\x1d\x01\x03!"
1098,"Je vous laisse quelques instants pour parler entre vous. Veuillez sonner vos cloches \xc3\xa9ternelles lorsque vous aurez fini."
1099,"Mais parce qu'il est important de partager le m\xc3\xaame sentiment avant de s'engager, je vais vous laisser le temps de vous \xc3\xa9changer vos v\xc5\x93ux..."
1100,"Ce n'est pas un petit Mog maladroit comme moi qui pourrait faire \xc3\xa7a, kupo\x02\x1d\x01\x03!"
1101,"Voil\xc3\xa0 la preuve qu'avoir des amis sur qui on peut compter, c'est tr\xc3\xa8s important, kupo\x02\x1d\x01\x03!"
1102,"Nul doute qu'il a \xc3\xa9t\xc3\xa9 choisi en pensant tr\xc3\xa8s fort \xc3\xa0 \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03, kupo\x02\x1d\x01\x03!"
1103,"Je dois avouer que j'aimerais en savoir plus, mais c'est ce genre de myst\xc3\xa8res qui fait tout le charme de la chose, kupo\x02\x1d\x01\x03!"
1104,"On sent bien qu'il a \xc3\xa9t\xc3\xa9 r\xc3\xa9alis\xc3\xa9 avec amour, kupo\x02\x1d\x01\x03!"
1105,"Ce quelqu'un doit \xc3\xaatre un camarade d'aventure, parce que l'anneau est vraiment magnifique, kupo\x02\x1d\x01\x03!"
1106,"Je suis s\xc3\xbbr que beaucoup de temps a \xc3\xa9t\xc3\xa9 n\xc3\xa9cessaire pour choisir l'anneau qui convenait le mieux \xc3\xa0 \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03, kupo\x02\x1d\x01\x03!"
1107,"Ah, qu'est-ce que j'aimerais en savoir plus, kupo\x02\x1d\x01\x03!"
1108,"Je dois dire que la finition est digne des meilleurs orf\xc3\xa8vres d'\xc3\x89orz\xc3\xa9a."
1109,"Il montre \xc3\xa0 quel point les liens entre les gens sont importants."
1110,"Nul doute qu'il a \xc3\xa9t\xc3\xa9 choisi en pensant tr\xc3\xa8s fort \xc3\xa0 \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03."
1111,"Je vais r\xc3\xa9sister \xc3\xa0 la tentation d'en demander plus. Hi hi hi\x02\x1d\x01\x03!"
1112,"Il a clairement \xc3\xa9t\xc3\xa9 r\xc3\xa9alis\xc3\xa9 avec amour. \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03 a vraiment de la chance."
1113,"Il rec\xc3\xa8le une aura que l'on ne trouve pas dans les autres anneaux, je trouve."
1114,"Je n'ose imaginer le nombres d'heures pass\xc3\xa9es \xc3\xa0 chercher l'anneau qui conviendrait le mieux \xc3\xa0 \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03."
1115,"J'esp\xc3\xa8re bien qu'on en saura plus un jour. H\xc3\xa9 h\xc3\xa9 h\xc3\xa9..."
1116,"Cela en fait un objet unique en ce bas monde."
1117,"Il d\xc3\xa9montre l'importance d'\xc3\xaatre soutenu par des amis pour un couple."
1118,"Il incarne ind\xc3\xa9niablement l'amour port\xc3\xa9 \xc3\xa0 \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03."
1119,"Cette part de myst\xc3\xa8re est l'un des charmes de l'amour, je dirais."
1120,"Il est en quelque sorte la forme mat\xc3\xa9rielle de votre amour pour \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03, \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03."
1121,"Je vois que vous avez de formidables artisans parmi vos connaissances."
1122,"Sa valeur r\xc3\xa9elle est s\xc3\xbbrement incalculable."
1123,"Quoi de mieux pour l'\xc3\xaatre que l'on ch\xc3\xa9rit le plus au monde."
1124,"Je vous prie d'\xc3\xa9crire vos noms ici pour sceller \xc3\xa0 jamais et l\xc3\xa9gitimement votre union."
1125,"J'esp\xc3\xa8re que vous ne l'oublierez jamais et que cela vous aidera \xc3\xa0 surmonter toutes celles qui pourront se pr\xc3\xa9senter \xc3\xa0 vous, kupo\x02\x1d\x01\x03!"
1126,"Bien... \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03, \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03... Pour marquer votre lien \xc3\xa9ternel..."
1127,"Je vous demande de vous embrasser, kupo\x02\x1d\x01\x03!"
1128,"Et vous voil\xc3\xa0, au bout de ce p\xc3\xa9riple, pr\xc3\xaat\x02\x08\x16\xe4\xe8\x04\x01\xff\x01\xff\x0e\x02\x08\n\xe4\xe8\x05\x01\xff\x01\xff\x02e\x03\x03s \xc3\xa0 vous unir l'un\x02\x08\x16\xe4\xe8\x04\x01\xff\x01\xff\x0e\x02\x08\n\xe4\xe8\x05\x01\xff\x01\xff\x02e\x03\x03 \xc3\xa0 l'autre selon les rites du lien \xc3\xa9ternel."
1129,"Et pour marquer cela, \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03, \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03..."
1130,"Je vous prie de faire un pas en avant et de vous jurer amour devant les Douze."
1131,"Bravo, vous avez r\xc3\xa9ussi \xc3\xa0 rester en un seul morceau\x02\x1d\x01\x03! Je ne peux pas en dire autant du couple de Gobelins bombardiers que j'ai unis la semaine derni\xc3\xa8re, kupo\x02\x1d\x01\x03!"
1132,"Je suis s\xc3\xbbre que vous vous sentez soulag\xc3\xa9\x02\x08\x16\xe4\xe8\x04\x01\xff\x01\xff\x0e\x02\x08\n\xe4\xe8\x05\x01\xff\x01\xff\x02e\x03\x03s maintenant que tout ceci est fait."
1133,"Permettez-moi d'\xc3\xaatre le premier \xc3\xa0 vous f\xc3\xa9liciter."
1134,"Et surtout, qu'\x02\x08 \xe4\xe8\x04\x01\xff\x04ils\xff\x15\x02\x08\x11\xe4\xe8\x05\x01\xff\x04ils\xff\x06elles\x03\x03 vivent longtemps et heureu\x02\x08\x1a\xe4\xe8\x04\x01\xff\x02x\xff\x11\x02\x08\r\xe4\xe8\x05\x01\xff\x02x\xff\x04ses\x03\x03, kupo\x02\x1d\x01\x03!"
1135,"Puissent les Douze veiller sur \x02\x08 \xe4\xe8\x04\x01\xff\x04eux\xff\x15\x02\x08\x11\xe4\xe8\x05\x01\xff\x04eux\xff\x06elles\x03\x03 pour toujours\x02\x1d\x01\x03!"
1136,"Que les Douze les b\xc3\xa9nissent."
1137,"\xc3\x89change des v\xc5\x93ux\x02\x10\x01\x03La c\xc3\xa9r\xc3\xa9monie progressera lorsque les deux organisateurs utiliseront leurs cloches \xc3\xa9ternelles."
1138,"Merci \xc3\xa0 tous et toutes d'\xc3\xaatre venus aujourd'hui, kupo\x02\x1d\x01\x03!"
1139,"Un grand merci \xc3\xa0 vous tous, sans qui cette c\xc3\xa9r\xc3\xa9monie n'aurait pas \xc3\xa9t\xc3\xa9 aussi joyeuse."
1140,"Merci \xc3\xa0 vous tous qui \xc3\xaates venus assister \xc3\xa0 cette c\xc3\xa9r\xc3\xa9monie sacr\xc3\xa9e."
1141,"Merci \xc3\xa0 tou\x02\x08\x17\xe4\xe8\x04\x01\xff\x01\xff\x0f\x02\x08\x0b\xe4\xe8\x05\x01\xff\x01\xff\x03te\x03\x03s les deux d'\xc3\xaatre venu\x02\x08\x16\xe4\xe8\x04\x01\xff\x01\xff\x0e\x02\x08\n\xe4\xe8\x05\x01\xff\x01\xff\x02e\x03\x03s aujourd'hui, kupo\x02\x1d\x01\x03!"
1142,"Vous avez fait le premier pas d'un voyage sans fin \xc3\xa0 deux."
1143,"Ce jour vous voit d\xc3\xa9sormais plus fort\x02\x08\x16\xe4\xe8\x04\x01\xff\x01\xff\x0e\x02\x08\n\xe4\xe8\x05\x01\xff\x01\xff\x02e\x03\x03s gr\xc3\xa2ce au lien qui vous unit pour toujours."
1144,
1145,
1146,
1147,
1148,
1149,
1150,
1067,"J'ai aussi entendu dire que celui de \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03 est tr\xc3\xa8s particulier."
1000,"Pr\xc3\xa9lude\x02\x10\x01\x03La c\xc3\xa9r\xc3\xa9monie commencera lorsque les deux organisateurs utiliseront leurs cloches \xc3\xa9ternelles."
1001,"Entr\xc3\xa9e\x02\x10\x01\x03La c\xc3\xa9r\xc3\xa9monie progressera lorsque les deux organisateurs utiliseront leurs cloches \xc3\xa9ternelles."
1002,"\xc3\x89change des anneaux\x02\x10\x01\x03La c\xc3\xa9r\xc3\xa9monie progressera lorsque les deux organisateurs utiliseront leurs cloches \xc3\xa9ternelles."
1003,"R\xc3\xa9ception\x02\x10\x01\x03La c\xc3\xa9r\xc3\xa9monie progressera lorsque les deux organisateurs utiliseront leurs cloches \xc3\xa9ternelles."
1004,"La c\xc3\xa9r\xc3\xa9monie va bient\xc3\xb4t prendre fin."
1005,"Je crois qu'il est temps de commencer, kupo\x02\x1d\x01\x03!"
1006,"Nous sommes aujourd'hui r\xc3\xa9unis pour c\xc3\xa9l\xc3\xa9brer le lien \xc3\xa9ternel de deux \xc3\xaatres exceptionnels..."
1007,bx02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03, \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Venez, s'il vous pla\xc3\xaet, kupo\x02\x1d\x01\x03!"
1008,"Quelle entr\xc3\xa9e fantastique, kupo\x02\x1d\x01\x03! J'\xc3\xa9tais tellement subjugu\xc3\xa9 que j'ai failli en oublier ma fonction, kupopopo..."
1009,"Votre attention s'il vous pla\xc3\xaet\x02\x1d\x01\x03! Nos deux tourtereaux vont s'\xc3\xa9changer leurs v\xc5\x93ux, kupo\x02\x1d\x01\x03!"
1010,"Pour marquer votre engagement \xc3\xa0 vous unir pour toujours devant les Dieux, vous avez pr\xc3\xa9par\xc3\xa9 l'un\x02\x08\x16\xe4\xe8\x04\x01\xff\x01\xff\x0e\x02\x08\n\xe4\xe8\x05\x01\xff\x01\xff\x02e\x03\x03 pour l'autre un anneau du lien \xc3\xa9ternel, kupo\x02\x1d\x01\x03!"
1011,"Ces bagues ont re\xc3\xa7u la b\xc3\xa9n\xc3\xa9diction des Douze, kupo\x02\x1d\x01\x03!"
1012,"On m'a dit que \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03 a r\xc3\xa9alis\xc3\xa9 cet anneau, kupo\x02\x1d\x01\x03! Voil\xc3\xa0 une belle preuve d'amour."
1013,"\x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03 a para\xc3\xaet-il fait appel \xc3\xa0 une connaissance pour fabriquer cet anneau, kupo."
1014,"On m'a dit que \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03 avait fait appel \xc3\xa0 un artisan de renom pour son magnifique anneau, kupo\x02\x1d\x01\x03!"
1015,"L'anneau de \x02,\r\xff\x07\x02\n\x03\xe8\x02\x03\xff\x02 \x02\x03 est para\xc3\xaet-il tr\xc3\xa8s tr\xc3\xa8s tr\xc3\xa8s sp\xc3\xa9cial, kupo\x02\x1d\x01\x03!"
1016,"J'ai aussi entendu dire que celui de \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03 a \xc3\xa9t\xc3\xa9 sp\xc3\xa9cialement con\xc3\xa7u par ses soins, kupo\x02\x1d\x01\x03!"
1017,"J'ai aussi entendu dire que pour le sien, \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03 a demand\xc3\xa9 \xc3\xa0 quelqu'un de lui fabriquer, kupo\x02\x1d\x01\x03!"
1018,"J'ai aussi entendu dire que \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03 a trouv\xc3\xa9 le sien dans une boutique tr\xc3\xa8s chic, kupo\x02\x1d\x01\x03!"
1019,"J'ai aussi entendu dire que celui de \x02,\r\xff\x07\x02\n\x03\xe8\x03\x03\xff\x02 \x02\x03 est tr\xc3\xa8s particulier, kupopo\x02\x1d\x01\x03!"
1020,"Pour obtenir la protection des Douze, vous avez d\xc3\xbb faire un p\xc3\xa8lerinage \xc3\xa0 travers \xc3\x89orz\xc3\xa9a et vous rendre aupr\xc3\xa8s de chacune des pierres des Dieux."
1021,"Cette \xc3\xa9preuve n'a pu que renforcer votre amour, kupo\x02\x1d\x01\x03!"
1022,"Et bien que personne au Sanctuaire n'ait conf\xc3\xa9r\xc3\xa9 aucun pouvoir au petit Mog que je suis..."
1023,"... C'est avec honneur et joie que je vous d\xc3\xa9clare uni\x02\x08\x16\xe4\xe8\x04\x01\xff\x01\xff\x0e\x02\x08\n\xe4\xe8\x05\x01\xff\x01\xff\x02e\x03\x03s par le lien \xc3\xa9ternel, kupo\x02\x1d\x01\x03!"
