2001552,"orbe onirique du d\xc3\xa9dale","orbes oniriques du d\xc3\xa9dale","Gr\xc3\xa2ce au pouvoir de l'\xc3\xa9minent Noah, cette sph\xc3\xa8re magique contient vos souvenirs de l'exploration du D\xc3\xa9dale antique.","Orbe onirique du d\xc3\xa9dale",0,0,1,1,0,0,66034,83,85,22624,1,1,0
2001553,"orbe onirique de la tour","orbes oniriques de la tour","Gr\xc3\xa2ce au pouvoir de l'\xc3\xa9minent Noah, cette sph\xc3\xa8re magique contient vos souvenirs de l'exploration de la Tour de Syrcus.","Orbe onirique de la tour",0,0,1,1,0,0,66034,83,85,22625,1,1,0
2001554,"orbe onirique des t\xc3\xa9n\xc3\xa8bres","orbes oniriques des t\xc3\xa9n\xc3\xa8bres","Gr\xc3\xa2ce au pouvoir de l'\xc3\xa9minent Noah, cette sph\xc3\xa8re magique contient vos souvenirs de l'exploration du Monde des T\xc3\xa9n\xc3\xa8bres.","Orbe onirique des t\xc3\xa9n\xc3\xa8bres",0,0,1,1,0,0,66034,83,85,22626,1,1,0
2001555,"laissez-passer sp\xc3\xa9cial","laissez-passer sp\xc3\xa9cial","Un billet pour embarquer sur les a\xc3\xa9ronefs de la compagnie Vols Hautvent en partance pour le Gold Saucer.","Laissez-passer sp\xc3\xa9cial",0,0,0,1,0,0,65970,83,85,26153,0,1,0
2001556,"talisman en bois odorant","talismans en bois odorant","Un petit talisman protecteur taill\xc3\xa9 dans du bois odorant pour \xc3\xaatre offert \xc3\xa0 l'occasion de la Valention.","Talisman en bois odorant",0,0,0,1,0,0,66051,83,85,25001,0,1,0
2001557,"enveloppe cachet\xc3\xa9e","enveloppes cachet\xc3\xa9es","Cette enveloppe renferme une topaze brute de taille modeste qui doit \xc3\xaatre offerte \xc3\xa0 l'occasion de la Valention.","Enveloppe cachet\xc3\xa9e",0,0,1,1,1,0,66059,83,85,25918,0,1,0
2001558,"bo\xc3\xaete de chocolats \xc3\xa0 la menthe","bo\xc3\xaetes de chocolats \xc3\xa0 la menthe","Un assortiment de chocolats faits main fourr\xc3\xa9s d'une cr\xc3\xa8me \xc3\xa0 la menthe et destin\xc3\xa9s \xc3\xa0 \xc3\xaatre offerts \xc3\xa0 l'occasion de la Valention.","Chocolats \xc3\xa0 la menthe",0,0,0,1,1,0,66063,83,85,24065,0,1,0
2001559,"robe d'anath\xc3\xa8me","robes d'anath\xc3\xa8me","Ce morceau de tissu de nature inconnue proviendrait d'un spectre de type anath\xc3\xa8me.","Robe d'anath\xc3\xa8me",0,0,0,1,1,0,66029,83,85,23155,1,1,0
2001560,"flacon d'eau distill\xc3\xa9e ultra-pure","flacons d'eau distill\xc3\xa9e ultra-pure","Une eau distill\xc3\xa9e d'une si grande puret\xc3\xa9 qu'on jurerait qu'elle provient d'une source claire des montagnes.","Eau distill\xc3\xa9e ultra-pure",0,0,0,1,0,0,66029,83,85,20601,1,1,0
2001561,"bouteille d\'eau-de-vie "R\xc3\xa9serve sp\xc3\xa9ciale"","bouteille d\'eau-de-vie "R\xc3\xa9serve sp\xc3\xa9ciale"","Une bouteille d'eau-de-vie particuli\xc3\xa8rement forte provenant de la r\xc3\xa9serve personnelle de Jalzahn.","Eau-de-vie "R\xc3\xa9serve sp\xc3\xa9ciale"",0,0,0,1,1,0,66096,83,85,25936,0,1,0
2001562,"carte Pr\xc5\x93uf","cartes Pr\xc5\x93uf","Cette carte \xc3\xa9changeable contre une r\xc3\xa9compense \xc3\xa9tait \xc3\xa0 l'int\xc3\xa9rieur d'un Pr\xc5\x93uf.","Carte Pr\xc5\x93uf",0,0,0,1,1,0,66092,83,85,22630,0,2,0
2001563,"carte chance Pr\xc5\x93uf","cartes chance Pr\xc5\x93uf","Cette carte rare \xc3\xa9changeable contre une r\xc3\xa9compense \xc3\xa9tait \xc3\xa0 l'int\xc3\xa9rieur d'un Pr\xc5\x93uf.","Carte chance Pr\xc5\x93uf",0,0,0,1,1,0,66092,83,85,22631,0,1,0
2001564,"\xc5\x93uf-fumig\xc3\xa8ne","\xc5\x93ufs-fumig\xc3\xa8nes","Fabriqu\xc3\xa9 \xc3\xa0 partir d'\xc3\xa9cailles de papillons impr\xc3\xa9gn\xc3\xa9es de magie, cet \xc5\x93uf diffusera un \xc3\xa9pais nuage autour de votre cible.","\xc5\x92uf-fumig\xc3\xa8ne",0,0,1,1,0,0,66093,83,85,21308,0,1,0
2001565,"perle de clairvoyance","perles de clairvoyance","Fabriqu\xc3\xa9e \xc3\xa0 partir d'\xc3\xa9cailles de papillons impr\xc3\xa9gn\xc3\xa9es de magie, cette perle permet de d\xc3\xa9voiler les m\xc3\xa9tamorphoses.","Perle de clairvoyance",0,0,0,1,1,0,66095,83,85,26015,1,3,3
2001566,"sachet de poudre r\xc3\xa9v\xc3\xa9latrice","sachets de poudre r\xc3\xa9v\xc3\xa9latrice","Cette poudre de composition proche des dissipateurs de mirage a la facult\xc3\xa9 de faire dispara\xc3\xaetre une illusion. Id\xc3\xa9ale pour combattre un ma\xc3\xaetre du d\xc3\xa9guisement...","Poudre r\xc3\xa9v\xc3\xa9latrice",0,0,0,1,0,0,66028,83,85,22623,0,1,0
2001567,"clef d'identification imp\xc3\xa9riale","clefs d'identification imp\xc3\xa9riales","Une clef de l'arm\xc3\xa9e imp\xc3\xa9riale n\xc3\xa9cessaire pour d\xc3\xa9sactiver un syst\xc3\xa8me de s\xc3\xa9curit\xc3\xa9.","Clef d'identification imp\xc3\xa9riale",0,0,0,1,1,0,0,83,85,26014,1,99,0
2001568,"\xc5\x93uf du tonnerre","\xc5\x93ufs du tonnerre","Certains pensent que ces pierres sont les graines qui donnent naissance aux \xc3\xaeles flottantes de l'\xc3\x89cume des cieux.","\xc5\x92uf du tonnerre",0,0,1,1,0,0,0,83,85,20204,1,99,0
2001569,"levier en acier","leviers en acier","Une barre de fer qui semble provenir d'une manivelle endommag\xc3\xa9e.","Levier en acier",0,0,0,1,0,0,0,83,85,22305,1,1,0
2001570,"clef de la caserne des chevaliers","clefs de la caserne des chevaliers","Cette clef ouvre la porte de la caserne des chevaliers du Vigile du cr\xc3\xa9puscule.","Clef de la caserne des chevaliers",0,0,0,1,1,0,0,83,85,25904,1,1,0
2001571,"clef de la salle de commandement","clefs de la salle de commandement","Cette clef ouvre la porte de la salle de commandement du Vigile du cr\xc3\xa9puscule.","Clef de la salle de commandement",0,0,0,1,1,0,0,83,85,25904,1,1,0
2001572,"touffe de poils sombres","touffes de poils sombres","Une touffe d'\xc3\xa9pais poils sombres arrach\xc3\xa9s \xc3\xa0 une b\xc3\xaate sauvage.","Touffe de poils sombres",0,0,0,1,1,0,67121,83,85,22007,1,3,3
2001573,"paquet congel\xc3\xa9","paquets congel\xc3\xa9s","Un paquet trouv\xc3\xa9 par Thierremont dans la neige. Il est compl\xc3\xa8tement congel\xc3\xa9.","Paquet congel\xc3\xa9",0,0,0,1,0,0,67122,83,85,26109,1,1,3
2001574,"cristal de source limpide","cristaux de source limpides","Un cristal profond\xc3\xa9ment impr\xc3\xa9gn\xc3\xa9 de l'\xc3\xa9nergie de l'eau. On peut voir un filet d'eau s'en \xc3\xa9chapper.","Cristal de source limpide",0,0,0,1,0,0,67130,83,85,20002,1,1,3
2001575,"trait\xc3\xa9 sur le principe de convergeur d'\xc3\xa9ther","trait\xc3\xa9s sur le principe de convergeur d'\xc3\xa9ther","Cet ouvrage magiquement scell\xc3\xa9 est celui dans lequel Matoya a compil\xc3\xa9 toutes ses d\xc3\xa9couvertes sur le convergeur d'\xc3\xa9ther.","Trait\xc3\xa9 sur le principe de convergeur d'\xc3\xa9ther",0,0,0,1,0,0,67196,83,85,26161,1,1,3
2001576,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2001577,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2001578,"correspondance d'h\xc3\xa9r\xc3\xa9tiques","correspondances d'h\xc3\xa9r\xc3\xa9tiques","Un ensemble de lettres \xc3\xa9chang\xc3\xa9es par diff\xc3\xa9rents groupes d'h\xc3\xa9r\xc3\xa9tiques.","Correspondance d'h\xc3\xa9r\xc3\xa9tiques",0,0,0,1,1,0,67141,83,85,26153,1,3,3
2001579,"morceau de viande de nanka","morceaux de viande de nanka","Cette viande de jeune nanka d'eau douce est tr\xc3\xa8s tendre.","Viande de nanka",0,0,0,1,0,0,67150,83,85,25155,1,1,3
2001580,"morceau de viande de nanka","morceaux de viande de nanka","Cette viande de jeune nanka d'eau douce est tr\xc3\xa8s tendre.","Viande de nanka",0,0,0,1,0,0,67148,83,85,25155,1,3,3
2001581,"jasmin c\xc3\xa9leste","jasmins c\xc3\xa9lestes","Les p\xc3\xa9tales de cette fleur sont blancs comme les nuages.","Jasmin c\xc3\xa9leste",0,0,0,1,0,0,67156,83,85,22627,1,3,3
2001582,"\xe2\x98\x93\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8",,"\xe2\x98\x93\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8",,0,0,0,1,0,0,0,83,85,25906,1,1,3
2001583,"peinture sur pierre","peintures sur pierre","Une peinture tellement \xc3\xa0 l'avant-garde de tout qu'on n'y comprend strictement rien.","Peinture sur pierre",0,0,0,1,1,0,67158,83,85,21210,1,1,3
2001584,"fourrure de yak","fourrures de yak","Une fourrure de yak aux poils tr\xc3\xa8s \xc3\xa9pais.","Fourrure de yak",0,0,0,1,1,0,67144,83,85,21655,1,2,3
2001585,"pierre incantatoire nymienne","pierres incantatoires nymiennes","Une ancienne pierre que les Nymiens auraient utilis\xc3\xa9e autrefois pour sceller le Palais du Vagabond.","Pierre incantatoire nymienne",0,0,0,1,1,0,67207,83,85,21451,0,1,0
2001586,"pierre rituelle nymienne","pierres rituelles nymiennes","Une pierre portant des inscriptions magiques en langue nymienne.","Pierre rituelle nymienne",0,0,0,1,1,0,67208,83,85,21451,0,1,0
2001587,"vieille urne vide","vieilles urnes vides","Une urne us\xc3\xa9e que vous avez retrouv\xc3\xa9e \xc3\xa0 moiti\xc3\xa9 enterr\xc3\xa9e dans les ruines de l'ancienne cit\xc3\xa9 de Nym.","Vieille urne vide",0,0,0,1,1,0,67209,83,85,25055,0,1,0
2001588,"bagage d'occultiste","bagages d'occultiste","Une caisse contenant diverses affaires ayant appartenues \xc3\xa0 un occultiste, dont notamment un vieux livre en langue inconnue.","Bagage d'occultiste",0,0,0,1,0,0,67211,83,85,26111,0,1,0
2001589,"hache rouill\xc3\xa9e","haches rouill\xc3\xa9es","Une hache de belle facture. Les lettres MH sont grossi\xc3\xa8rement grav\xc3\xa9es sur le manche.","Hache rouill\xc3\xa9e",0,0,0,1,1,0,66121,83,85,31441,0,1,0
2001590,"saumon de Vairlame","saumons de Vairlame","Ce saumon, d\xc3\xa9sormais sans vie, a d\xc3\xa9pens\xc3\xa9 toute son \xc3\xa9nergie pour remonter la rivi\xc3\xa8re Vairlame et pondre ses \xc5\x93ufs.","Saumon de Vairlame",0,0,0,1,0,0,66124,83,85,29203,1,1,3
2001591,"bouquet de plantes aromatiques","bouquets de plantes aromatiques","Ces plantes aromatiques tr\xc3\xa8s appr\xc3\xa9ci\xc3\xa9es par les gourmets ishgardais ne poussent que dans l'Arri\xc3\xa8re-pays dravanien.","Plantes aromatiques",0,0,0,1,0,0,67529,83,85,25002,1,1,3
2001592,"bouteille de vin \xc3\xa9pic\xc3\xa9","bouteilles de vin \xc3\xa9pic\xc3\xa9","Ce vin \xc3\xa9pic\xc3\xa9 a \xc3\xa9t\xc3\xa9 sp\xc3\xa9cialement pr\xc3\xa9par\xc3\xa9 par Gibrillont pour Hierytha.","Vin \xc3\xa9pic\xc3\xa9",0,0,0,1,1,0,67530,83,85,25057,1,1,3
2001593,"bouteille de vin \xc3\xa9pic\xc3\xa9","bouteilles de vin \xc3\xa9pic\xc3\xa9","Ce vin \xc3\xa9pic\xc3\xa9 a \xc3\xa9t\xc3\xa9 sp\xc3\xa9cialement pr\xc3\xa9par\xc3\xa9 par Gibrillont pour Gerraldieux.","Vin \xc3\xa9pic\xc3\xa9",0,0,0,1,1,0,67531,83,85,25057,1,1,3
2001594,"morceau de viande de steinbock","morceaux de viande de steinbock","Un bloc de chair coriace tir\xc3\xa9 de la poitrine d'un steinbock.","Viande de steinbock",0,0,0,1,0,0,67268,83,85,25157,0,3,0
2001595,"lot d'affaires oubli\xc3\xa9es","lots d'affaires oubli\xc3\xa9es","Un lot d'objets ayant appartenu au grand-p\xc3\xa8re d'Ingaret.","Affaires oubli\xc3\xa9es",0,0,0,1,0,0,67272,83,85,26110,0,3,0
2001596,"fragment de talisman","fragments de talisman","Un fragment d'un talisman confi\xc3\xa9 \xc3\xa0 un chevalier par sa famille.","Fragment de talisman",0,0,0,1,0,0,67273,83,85,20009,0,3,0
2001597,"morceau de viande de gastornis sauvage","morceaux de viande de gastornis sauvage","De la viande fra\xc3\xaeche provenant de la cuisse d'un gastornis sauvage.","Viande de gastornis sauvage",0,0,0,1,0,0,67274,83,85,25154,0,3,0
2001598,"plateau-repas maison","plateaux-repas maison","Un repas tout chaud pr\xc3\xa9par\xc3\xa9 avec amour et destin\xc3\xa9 \xc3\xa0 un membre du camp de Cime-des-nuages.","Plateau-repas maison",0,0,0,1,0,0,67275,83,85,21005,0,3,0
2001599,"patagium de ga\xc3\xa9lichat impeccable","patagiums de ga\xc3\xa9lichat impeccable","Un patagium de ga\xc3\xa9lichat en parfait \xc3\xa9tat.","Patagium de ga\xc3\xa9lichat impeccable",0,0,0,1,0,0,67284,83,85,21955,0,1,0
2001600,"bouquet de lys de Nymeia","bouquets de lys de Nymeia","Souvent d\xc3\xa9pos\xc3\xa9 en offrande aux morts, le lys de Nymeia est consid\xc3\xa9r\xc3\xa9 comme la fleur de deuil par excellence.","Bouquet de lys de Nymeia",0,0,0,1,0,0,67288,83,85,26024,0,1,0
2001601,"armement d\xc3\xa9rob\xc3\xa9","armements d\xc3\xa9rob\xc3\xa9s","Ce mat\xc3\xa9riel militaire d\xc3\xa9rob\xc3\xa9 par les Vanu Vanu \xc3\xa9tait destin\xc3\xa9 au camp de Cime-des-nuages.","Armement d\xc3\xa9rob\xc3\xa9",0,0,1,1,0,0,67294,83,85,21003,0,3,0
2001602,"fourrure de yak laineux","fourrures de yak laineux","Cette fourrure est id\xc3\xa9ale pour tisser de chaudes couvertures.","Fourrure de yak laineux",0,0,0,1,1,0,67299,83,85,21655,0,3,0
2001603,"bouteille vide","bouteilles vides","Cette bouteille de vin vide doit servir \xc3\xa0 recueillir l'eau de la source miraculeuse.","Bouteille vide",0,0,0,1,1,0,67303,83,85,27608,0,1,0
2001604,"bouteille d'eau de source miraculeuse","bouteilles d'eau de source miraculeuse","Cette bouteille est remplie d'une eau de source miraculeuse.","Bouteille d'eau de source miraculeuse",0,0,0,1,1,0,67303,83,85,27608,0,1,0
2001605,"plume de chocobo tach\xc3\xa9e","plumes de chocobo tach\xc3\xa9e","Une plume de chocobo tach\xc3\xa9e de ce qui ressemble \xc3\xa0 du sang.","Plume de chocobo tach\xc3\xa9e",0,0,0,1,1,0,67304,83,85,21901,0,1,0
2001606,"chaton apeur\xc3\xa9","chatons apeur\xc3\xa9s","Ce jeune f\xc3\xa9lin ressemble plus \xc3\xa0 un b\xc3\xa9b\xc3\xa9 coeurl qu'\xc3\xa0 un chaton.","Chaton apeur\xc3\xa9",0,0,0,1,0,0,67290,83,85,4552,0,1,0
2001607,"champignon phosphorescent","champignons phosphorescents","Un \xc3\xa9trange champignon qui \xc3\xa9met une faible lueur.","Champignon phosphorescent",0,0,0,1,0,0,67314,83,85,25402,0,1,0
2001608,"botte de l\xc3\xa9gumes de Gysahl sp\xc3\xa9ciaux","bottes de l\xc3\xa9gumes de Gysahl sp\xc3\xa9ciaux","Ces l\xc3\xa9gumes ont \xc3\xa9t\xc3\xa9 discr\xc3\xa8tement saupoudr\xc3\xa9s de spores de champignons.","L\xc3\xa9gumes de Gysahl sp\xc3\xa9ciaux",0,0,0,1,1,0,67314,83,85,25218,0,1,0
2001609,"bouteille de liquide jaune","bouteilles de liquide jaune","Ce liquide jaun\xc3\xa2tre d'origine incertaine \xc3\xa9met une odeur... tr\xc3\xa8s particuli\xc3\xa8re.","Liquide jaune",0,0,0,1,1,0,67315,83,85,24402,1,1,3
2001610,"arc \xc3\xa9gar\xc3\xa9","arcs \xc3\xa9gar\xc3\xa9s","Cet arc de chasse en bois semble avoir \xc3\xa9t\xc3\xa9 beaucoup utilis\xc3\xa9.","Arc \xc3\xa9gar\xc3\xa9",0,0,1,1,0,0,67320,83,85,32261,0,1,0
2001611,"\xc5\x93uf de nanka","\xc5\x93ufs de nanka","Des dizaines de petites larves noires enferm\xc3\xa9es dans une membrane gluante. Les nankas adultes portent ces \xc5\x93ufs sur leur dos jusqu'\xc3\xa0 ce que l'incubation soit termin\xc3\xa9e.","\xc5\x92uf de nanka",0,0,1,1,0,0,67322,83,85,25156,0,5,0
2001612,"fruit de toucheciel m\xc3\xbbr","fruits de toucheciel m\xc3\xbbrs","Ce fruit arrondi est tr\xc3\xa8s appr\xc3\xa9ci\xc3\xa9 des Gnathes.","Fruit de toucheciel m\xc3\xbbr",0,0,0,1,0,0,67323,83,85,25221,0,3,0
2001613,"tranche de viande de loaghtan crue","tranches de viande de loaghtan crue","Une tranche de viande riche en graisse, encore sanguinolente.","Viande de loaghtan crue",0,0,0,1,1,0,67324,83,85,25152,0,3,0
2001614,"b\xc3\xa2ton \xc3\xa0 feu gnathe","b\xc3\xa2tons \xc3\xa0 feu gnathes","Une arme \xc3\xa0 feu fabriqu\xc3\xa9e par les Gnathes.","B\xc3\xa2ton \xc3\xa0 feu gnathe",0,0,0,1,0,0,67326,83,85,21003,0,2,0
2001615,"bloc d'argile dravanienne","blocs d'argile dravanienne","Une argile que l'on trouve dans l'Avant-pays dravanien et que les Gnathes utilisent en construction.","Argile dravanienne",0,0,0,1,0,0,67327,83,85,21455,0,2,0
2001616,"botte de commeline argent\xc3\xa9e","bottes de commeline argent\xc3\xa9e","Cette herbe aromatique a un parfum tr\xc3\xa8s particulier.","Commeline argent\xc3\xa9e",0,0,0,1,1,0,67328,83,85,21654,0,3,0
2001617,"\xe2\x97\x8f\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xae\xe6\x9b\xb8",,,,0,0,0,1,0,0,0,83,85,26153,1,1,3
2001618,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2001619,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2001620,"pierre jaun\xc3\xa2tre","pierres jaun\xc3\xa2tres","Cette petite pierre est couverte d'une poudre jaune.","Pierre jaun\xc3\xa2tre",0,0,0,1,1,0,67329,83,85,22615,0,4,0
2001621,"cargaison des Vathes","cargaisons des Vathes","Le contenu de la charrette des Vathes.","Cargaison des Vathes",0,0,0,1,1,0,67330,83,85,22634,0,1,0
2001622,"sachet de poudre d'amorce","sachets de poudre d'amorce","Un sachet rempli de poudre pour pistolet.","Poudre d'amorce",0,0,0,1,0,0,67331,83,85,26110,0,3,0
2001623,"morceau de viande de miacis","morceaux de viande de miacis","Un bloc de chair tendre tir\xc3\xa9 de la poitrine d'un miacis.","Viande de miacis",0,0,0,1,0,0,67335,83,85,25152,0,3,0
2001624,"\xc5\x93uf de gallimimus","\xc5\x93ufs de gallimimus","Ces \xc5\x93ufs ont la particularit\xc3\xa9 d'\xc3\xaatre rugueux.","\xc5\x92uf de gallimimus",0,0,1,1,0,0,67336,83,85,25251,0,5,0
2001625,"cuisse de chocobo crue","cuisses de chocobo crues","Cette viande d'un joli rose \xc3\xa9tait celle d'un puissant chocobo sauvage.","Cuisse de chocobo crue",0,0,0,1,1,0,67337,83,85,25154,0,1,0
2001626,"cuisse de chocobo frite","cuisses de chocobo frites","Cette cuisse de chocobo a \xc3\xa9t\xc3\xa9 parfaitement cuite dans l'huile. Elle est croustillante sans \xc3\xaatre trop grasse.","Cuisse de chocobo frite",0,0,0,1,1,0,67337,83,85,24358,0,1,0
2001627,"peau d'hippocerf","peaux d'hippocerf","Cette peau est r\xc3\xa9sistante et souple \xc3\xa0 la fois.","Peau d'hippocerf",0,0,0,1,1,0,67341,83,85,22003,0,3,0
2001628,"pierre \xc3\xa0 feu","pierres \xc3\xa0 feu","Idaten vous a confi\xc3\xa9 cette pierre.","Pierre \xc3\xa0 feu",0,0,0,1,1,0,67344,83,85,21205,1,1,3
2001629,"poign\xc3\xa9e de gron ahlm","poign\xc3\xa9es de gron ahlm","Des fleurs de l'Avant-pays dravanien dont le nom signifie \xe2\x80\x9carbre apaisant\xe2\x80\x9d.","Gron ahlm",0,0,0,1,1,0,67346,83,85,25022,0,1,0
2001630,"poign\xc3\xa9e d'\xc3\xa9cailles lisses","poign\xc3\xa9es d'\xc3\xa9cailles lisses","Kohm Khur vous a donn\xc3\xa9 ces jolies petites \xc3\xa9cailles.","\xc3\x89cailles lisses",0,0,0,1,1,0,67348,83,85,22251,0,1,0
2001631,"sarment de sankchinni","sarments de sankchinni","Un sarment robuste de sankchinni.","Sarment de sankchinni",0,0,0,1,0,0,67356,83,85,21662,0,4,0
2001632,"or\xc3\xa9lie rose","or\xc3\xa9lies roses","Cette plante poss\xc3\xa8de une fleur en forme de trompette.","Or\xc3\xa9lie rose",0,0,1,1,1,0,67358,83,85,25023,0,3,0
2001633,"panier mog","paniers mogs","Un panier qui contient beaucoup de petits objets.","Panier mog",0,0,0,1,0,0,67361,83,85,22261,0,3,0
2001634,"sac de terreau riche","sacs de terreau riche","Un sac de terreau noir l\xc3\xa9ger et a\xc3\xa9r\xc3\xa9 tr\xc3\xa8s riche en humus.","Terreau riche",0,0,0,1,0,0,67365,83,85,21464,0,1,0
2001635,"noix de kupo","noix de kupo","Une belle noix de kupo pour Mogomo.","Noix de kupo",0,0,0,1,1,0,67366,83,85,25311,0,5,0
2001636,"pi\xc3\xa8ce d'\xc3\xa9quipement antique","pi\xc3\xa8ces d'\xc3\xa9quipement antiques","Une pi\xc3\xa8ce d'\xc3\xa9quipement vieille de plusieurs si\xc3\xa8cles fabriqu\xc3\xa9e par les Ma\xc3\xaetres terriens.","Pi\xc3\xa8ce d'\xc3\xa9quipement antique",0,0,0,1,1,0,67369,83,85,21002,0,3,0
2001637,"morceau d'armure","morceaux d'armure","Cet ensemble de plates s'est semble-t-il d\xc3\xa9tach\xc3\xa9 de l'armure d'Heustienne pendant qu'elle combattait \xc3\xa0 vos c\xc3\xb4t\xc3\xa9s.","Morceau d'armure",0,0,0,1,0,0,67228,83,85,25919,0,1,0
2001638,"parchemin ensanglant\xc3\xa9","parchemins ensanglant\xc3\xa9s","Ce petit morceau de v\xc3\xa9lin est couvert de symboles obscurs.","Parchemin ensanglant\xc3\xa9",0,0,0,1,0,0,67230,83,85,26151,0,1,0
2001639,"racine de jenjambe","racines de jenjambe","Une racine que les Mogs appr\xc3\xa9cient pour ses vertus revigorantes.","Racine de jenjambe",0,0,0,1,1,0,67372,83,85,25005,0,1,0
2001640,"cruche vide","cruches vides","Une simple cruche de terre cuite que les Mogs utilisent pour puiser de l'eau.","Cruche vide",0,0,0,1,1,0,67373,83,85,25055,0,1,0
2001641,"cruche d'eau fra\xc3\xaeche","cruches d'eau fra\xc3\xaeche","Une simple cruche de terre cuite remplie d'eau bien fra\xc3\xaeche.","Cruche d'eau fra\xc3\xaeche",0,0,0,1,1,0,67373,83,85,25055,0,1,0
2001642,"couteau de Moglin","couteaux de Moglin","Un couteau extr\xc3\xaamement effil\xc3\xa9, con\xc3\xa7u par le chef des Mogs c\xc3\xa9lestes en personne.","Couteau de Moglin",0,0,0,1,0,0,67374,83,85,30223,1,1,3
2001643,"poign\xc3\xa9e d'\xc3\xa9cailles urticantes","poign\xc3\xa9es d'\xc3\xa9cailles urticantes","Des \xc3\xa9cailles de biast des brumes qui s\xc3\xa9cr\xc3\xa8tent un liquide engourdissant et irritant au toucher.","\xc3\x89cailles urticantes",0,0,0,1,1,0,67374,83,85,22251,0,3,0
2001644,"morceau de m\xc3\xa9tal brillant","morceaux de m\xc3\xa9tal brillant","Un fragment d'objet m\xc3\xa9tallique qui date probablement de plusieurs si\xc3\xa8cles.","Morceau de m\xc3\xa9tal brillant",0,0,0,1,0,0,67376,83,85,21002,0,5,0
2001645,"pousse d'herbe bon-chaud","pousses d'herbe bon-chaud","Une jeune pousse d'herbe aromatique que Mogeuge veut sauver de l'impitoyable pi\xc3\xa9tinement des dragons.","Pousse d'herbe bon-chaud",0,0,0,1,1,0,67380,83,85,25015,0,5,0
2001646,"panier tress\xc3\xa9","paniers tress\xc3\xa9s","Un des paniers lourdement charg\xc3\xa9s que Mogson a oubli\xc3\xa9s.","Panier tress\xc3\xa9",0,0,0,1,0,0,67383,83,85,22261,0,3,0
2001647,"branche de m\xc3\xa9lia","branches de m\xc3\xa9lia","Une branche de m\xc3\xa9lia noueuse.","Branche de m\xc3\xa9lia",0,0,0,1,1,0,67387,83,85,22416,0,3,0
2001648,"queue de dragon","queues de dragons","Une queue de dragon des brumes.","Queue de dragon",0,0,0,1,1,0,67388,83,85,22635,0,3,0
2001649,"c\xc5\x93ur de golem","c\xc5\x93urs de golems","La pierre d'\xc3\xa2me d'un golem de calcaire.","C\xc5\x93ur de golem",0,0,0,1,0,0,67389,83,85,20403,0,4,0
2001650,"pousse de draricot","pousses de draricot","La pousse d'une vari\xc3\xa9t\xc3\xa9 tr\xc3\xa8s rare de haricot.","Pousse de draricot",0,0,0,1,1,0,67395,83,85,25015,0,3,0
2001651,"mauve-nuage","mauves-nuages","Une plante myst\xc3\xa9rieuse dont le fruit ressemble curieusement \xc3\xa0 un nuage.","Mauve-nuage",0,0,0,1,0,0,67396,83,85,21801,0,3,0
2001652,"vieil outil","vieux outils","Un vieil outil utilis\xc3\xa9 autrefois par ceux que les Mogs c\xc3\xa9lestes appellent aujourd'hui \xe2\x80\x9cMa\xc3\xaetres terriens\xe2\x80\x9d.","Vieil outil",0,0,0,1,0,0,67397,83,85,21002,0,3,0
2001653,"anneau brillant","anneaux brillants","Bien que tr\xc3\xa8s ancien, cet anneau m\xc3\xa9tallique a conserv\xc3\xa9 son lustre.","Anneau brillant",0,0,1,1,0,0,67398,83,85,48002,0,1,0
