1545,"Das Paar \x02\x08\x8e\xe3\xe8\x02\x03\xff)schreitet Seite an Seite aus der Kapelle\xff^kann Seite an Seite aus der Kapelle schreiten oder sich von einem Chocobo hinaustragen lassen\x03."
1546,"Derjenige, der das Bouquet tr\xc3\xa4gt, nimmt automatisch den Platz zur Linken seines Partners ein."
1547,"Die Wartezeit vor dem Einzug des Paars und nach dem Eid werden von stimmungsvoller Musik untermalt.\x02\x10\x01\x03\x02\x10\x01\x03\x02\x08\x8d\xe3\xe8\x02\x03\xffLDer Veranstalter erlaubt sich, passende St\xc3\xbccke f\xc3\xbcr das Paar auszuw\xc3\xa4hlen.\xff:Das Paar kann f\xc3\xbcr beides aus je \x02 \x03\xe8\x03\x03 St\xc3\xbccken w\xc3\xa4hlen.\x03"
1548,"Die Einstellungen speichern?"
1549,"Die Einstellungen werden nicht gespeichert. Wirklich abbrechen?"
1550,"Jahrestag"
1551,"\x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03"
1552,"Einladung zur Feier des Ewigen Bundes"
1553,"Zeit"
1554,"\x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 um \x02 \x02\xdb\x03 Uhr \x02\x08\r\xe4\xda\x01\xff\x01\xff\x06\x02$\x02\xda\x03\x03"
1555,"Einladungs-Vorlage"
1556,"Kopien"
1557,"noch \x02 \x03\xe8\x02\x03 weitere"
1558,"??. ??. ????"
1559,"??. ??. ???? um ??:??"
1560,"noch ? weitere"
1561,"Einladung ausstellen?\x02\x10\x01\x03Damit kannst du andere Spieler zur Zeremonie einladen."
1570,"world"
1571,"welt"
1572,"Limsa Lominsa"
1573,"lims"
1574,"La Noscea"
1575,"nosc"
1576,"Gridania"
1577,"grid"
1578,"The Black Shroud"
1579,"fins"
1580,"Ul'dah"
1581,"ulda"
1582,"Thanalan"
1583,"than"
1584,"Ishgard"
1585,"ishg"
1586,"Coerthas"
1587,"coer"
1588,"Mor Dhona"
1589,"mord"
1590,"Abalathias R\xc3\xbcckgrat"
1591,"abal"
1592,"Dravania"
1593,"drav"
9285,"Kl. 3"
1653," ["
1654,"]"
1655,"AUSR\xc3\x9cSTUNGSSETS"
1656,
1657,"Inventar: Ausr\xc3\xbcstung/Verbrauchsgg."
1658,"Inventar: M\xc3\xb6bel/Geb\xc3\xa4udeelemente"
1659,"Materialverwertung: \x02\x08#\xe1\xe8\x02\x01\xff\x19 \xe2\x9c\x93 (\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03)\xff\x03\xc3\x97\x03"
1660,
1661,"\xe2\x98\x85"
1662,"\xe2\x97\x8f"
1663,"\xe2\x96\xb2"
1664,"\xe2\x99\xa6"
1665,"\xe2\x99\xa5"
1666,"\xe2\x99\xa0"
1667,"\xe2\x99\xa3"
1668,"Kreis \x02 \x03\xe8\x02\x03"
1669,"Kein Kreis"
1670,"Alle Freunde"
1671,"Filtern"
1672,"Name \xc3\xa4ndern"
1673,"\xc3\x84ltester Freund"
1674,"Neuester Freund"
1675,"Alphabetisch"
1676,"System-Nummer"
1677,"Sortieren"
1678,"Einem Freundeskreis zuordnen"
1679,"FREUNDESKREIS ZUORDNEN"
1680,
1681,"Name"
1682,"Befreundet seit:"
1683,"\x02 \x03\xe8\x02\x03 \x02\x08\x11\xe4\xe8\x02\x02\xff\x04Tag\xff\x06Tagen\x03"
1684,"Anwenden"
1685,"Abbrechen"
1686,"Gib einen Namen f\xc3\xbcr \x02)\x03\xea\x02\x03Gruppe \x02 \x03\xe8\x03\x03 ein."
1687,"Ok"
1688,"Abbrechen"
1689,"Freundeskreise"
1690,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc"
1691,"Raffination wenn Sammlerst\xc3\xbcck: \x02\x082\xe1\xe8\x02\x01\xff'\xe2\x9c\x93 \xe3\x80\x80\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 ab St. \x02 \x03\xe8\x03\x03\xff\x04\xe2\x98\x93\x03"
1800,"Zum \xc3\x84theryten \x02(!\xff\nPlaceName\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x01\x03 teleportieren lassen?"
1801,"Ja"
1802,"Nein"
1803,"Warten"
1804,"Teleportangebot"
1805,"\x02(!\xff\nPlaceName\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x01\x03"
1806,"Zu \xc3\x84theryt in Zieln\xc3\xa4he"
1810,"Bonus-Gegenstand anfordern"
1811,"Fordert k\xc3\xbcrzlich erworbene Bonus-Gegenst\xc3\xa4nde wie Veteranen-Belohnungen an. Du bekommst ihn dann gleich mit der Mogry-Post zugestellt. Sieh in deinem Mogry-Briefkasten nach oder sprich den Mogry-Postboten an. Die Anfrage kann erst nach einer gewissen Zeit erneut gesendet werden. "
1812,"Senden"
1813,"Zur\xc3\xbcck"
1815,"Materialverwertung"
1816,"MATERIALVERWERTUNG"
1817,
1818,"Gegenstand w\xc3\xa4hlen"
1819,"Name"
1820,"Klasse"
1821,"MATERIALVERWERTUNG"
1822,
1823,"Ausgangsgegenstand"
1824,"Geschick in ben\xc3\xb6tigter Klasse"
1825,"Erfolgsquote"
1826,"\x02 \x03\xe8\x02\x03,\x02$\x03\xe8\x03\x03 %"
1827,"Die Verwertung gelingt garantiert."
1828,"Die Verwertung kann fehlschlagen."
1829,"Die Verwertung schl\xc3\xa4gt wahrscheinlich fehl."
1830,"Die Verwertung schl\xc3\xa4gt h\xc3\xb6chstwahrscheinlich fehl."
1831,"Gegenstand (pers\xc3\xb6nlich/selten) verwerten."
1832,"Gegenstand mit Materia verwerten"
1833,"Verwerten"
1834,"Abbrechen"
1835,"Materialverwertung erfolgreich:"
1836,
1837,
1838,"Schlie\xc3\x9fen"
1839,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x02\x02\x03\x03 ist momentan angelegt. Wirklich verwerten?"
1840,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03"
1841,"St. \x02 \x03\xe8\x02\x03"
1842,"Verwertungsgeschick"
1843,"\x02 \x03\xe8\x02\x03,\x02$\x03\xe8\x03\x03"
1844,"Bei einer Erfolgsquote von 0 % kann die Verwertung nicht ausgef\xc3\xbchrt werden."
1845,"Keine verwertbaren Gegenst\xc3\xa4nde vorhanden."
1846,"Das Verwertungsgeschick der Klasse \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 wird zur\xc3\xbcckgesetzt. Fortfahren?"
1847,"Sammlerst\xc3\xbcck verwerten"
1850,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc"
1851,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc\xe3\x80\x80\x02\x1e\x02\n\x03 Zur\xc3\xbcck"
1852,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc\xe3\x80\x80\x02\x1e\x02\n\x03 Zur\xc3\xbcck"
1854,"Das Fach f\xc3\xbcr Briefe von GMs ist voll. Um weitere zu empfangen, musst du alte Briefe l\xc3\xb6schen."
1855,"Das Fach f\xc3\xbcr Briefe, die Geschenke oder Bonusgegenst\xc3\xa4nde enthalten, ist voll. Um weitere zu empfangen, musst du alte Gegenst\xc3\xa4nde in Empfang nehmen und die Briefe l\xc3\xb6schen."
1856,"Das Fach f\xc3\xbcr Briefe, die du von Freunden erhalten hast, ist voll. Um weitere zu empfangen, musst du alte Gegenst\xc3\xa4nde in Empfang nehmen."
1857,"Der Briefkasten ist voll. Um weitere Briefe zu empfangen, musst du erst einige alte l\xc3\xb6schen."
1858,"EMPF\xc3\x84NGERLISTE"
1859,
1860,"\x02\x1e\x02\t\x03Annehmen\xe3\x80\x80\x02\x1e\x02\x0c\x03Archiv \xc3\xb6ffnen  \x02\x1e\x02\x19\x03 Scrollen"
1861,"\x02\x1e\x02\t\x03Annehmen\xe3\x80\x80\x02\x1e\x02\x0c\x03Archiv \xc3\xb6ffnen  \x02\x1e\x02\x19\x03 Scrollen"
1862,"Schon Post bekommen"
1863,"Schon Post geschickt"
1864,"Alle Freunde"
1865,"Keine Freunde in diesem Kreis."
1866,"Name"
1870,"%"
1872,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03\x02\x08\x1b\xe8\x03\xff\x15, \x02(\x0f\xff\nPlaceName\xe8\x03\x01\x03\xff\x01\x03"
1874,"Keine Eintr\xc3\xa4ge vorhanden."
1875,"\x02\t2\xe8\x02\xff\x0eAlle anzeigen\xff\x0eNur Erledigte\xff\x10Nur Unerledigte\x03"
1876,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
1877,"Rang \x02 \x03\xe8\x02\x03"
1878,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
1879,"\x02 \x03\xe8\x02\x03"
1880,"BESTIARIUM"
1881,
1882,"Klasse"
1883,"Rang"
1884,"Erledigt!"
1885,"Verg\xc3\xbctung"
1886,"Routine"
1887,"Verg\xc3\xbctung"
1888,"Bestiarium"
1889,"Eintrag vollst\xc3\xa4ndig"
1890,"Rang vollst\xc3\xa4ndig"
1891,"\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 Rang \x02 \x03\xe8\x03\x03"
1892,"\x022\x15\xff\rGrandCompany\x06\xe8\x02\x02\x02\x02\x03 Rang \x02 \x03\xe8\x03\x03"
1893,"Bedingungen f\xc3\xbcr Rang \x02 \x03\xe8\x02\x03:"
1894,"Rang \x02 \x03\xe8\x02\x03 vollst\xc3\xa4ndig"
1895,"Min. Stufe \x02 \x03\xe8\x02\x030"
1896,"Alle"
1897,"Voreinstellung"
1898,"Name"
1899,"Menge"
1900,"TEXTFARBE"
1901,
1902,"Allgemein"
1903,"Kampf"
1904,"Zur\xc3\xbccksetzen"
1905,"Anwenden"
1906,"Schlie\xc3\x9fen"
1907,"Sagen"
1908,"Schreien"
1909,"Fl\xc3\xbcstern"
1910,"Gruppe"
1911,"Emotes"
1912,"F\xc3\xbcr andere unsichtbarer \xe2\x80\x9e/echo\xe2\x80\x9c-Text"
1913,"Systemnachrichten"
1914,"Systemnachrichten - Kampf"
1915,"Systemnachrichten - Sammeln"
1916,"Fehlermeldungen"
1917,"NPC-Dialoge"
1918,"Beutegut-Nachrichten"
1919,"Stufenanstieg/Erlernen"
1920,"Beutegut-Verteilung"
1921,"Synthese-Fortschritt"
1922,"Sammel-Fortschritt"
1923,"Verursachter Schaden"
1924,"Verfehlte Attacken"
1925,"Kommandos"
1926,"Benutzen von Gegenst\xc3\xa4nden"
1927,"Heilung/St\xc3\xa4rkung"
1928,"Positive Status"
1929,"Negative Status"
1930,"Textfarbe auf die Voreinstellung zur\xc3\xbccksetzen?"
1931,"Rufen"
1932,"Allianz"
1933,"Freie Gesellschaft"
1934,"Mitteilungen der Freien Gesellschaft"
1935,"Chat 1"
1936,"Chat 2"
1937,"Materia"
1938,"\x02\x1e\x02\x0c\x03 Suche ausf\xc3\xbchren"
1939,"Du wirst diesen Gegenstand nie anlegen k\xc3\xb6nnen. Trotzdem kaufen?"
1940,"GEGENSTANDSSUCHE"
1941,
1942,"Name"
1943,"Kategorie"
1944,"Waffe/Werkzeug"
1945,"Gib den Namen des Gegenstands ein oder suche nach Kategorie."
1946,"Keine Gegenst\xc3\xa4nde gefunden."
1947,"Nach Kriterium sortieren (max. 100 Treffer)"
1948,"\x02\x083\xe4\xe8\x02\x02\xff\x11Letztes Ergebnis\xff\x1bN\xc3\xa4chste \x02 \x03\xe8\x02\x03 Ergebnisse\x03 anzeigen"
1949,"Vorige \x02 \x03\xe8\x02\x03 Ergebnisse anzeigen"
1950,"ERGEBNISSE"
1951,
1952,"Preis"
1953,"Gesamt"
1954,"Menge"
1955,"HQ"
1956,"Gehilfe"
1957,"Niedrigster Preis bisher: \x02 \x03\xe8\x02\x03\xee\x81\x89"
1958,"\x02 \x03\xe8\x02\x03 \x02\x08\x1b\xe4\xe8\x02\x02\xff\tErgebnis\xff\x0bErgebnisse\x03"
1959,"Keine Gegenst\xc3\xa4nde gefunden."
1960,"Detailsuche"
1961,"Transaktionsverlauf"
1962,"Du erf\xc3\xbcllst nicht die Voraussetzungen zum Anlegen dieses Gegenstands. Trotzdem kaufen?"
1963,"\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x02\xe8\x02\xe8\x03\x05\x02\x03\x03 f\xc3\xbcr \x02x06\xe8\x04\xff\x02.\x03 Gil kaufen? \x02\x08.\xe1\xe8\x05\x01\xff&(\x02x06\xe8\x05\xff\x02.\x03\xee\x81\x89 an Geb\xc3\xbchren enthalten)\xff\x01\x03"
1964,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x02\xe8\x02\x02\x05\x02\x03\x03 f\xc3\xbcr \x02x06\xe8\x04\xff\x02.\x03 Gil kaufen? \x02\x08.\xe1\xe8\x05\x01\xff&(\x02x06\xe8\x05\xff\x02.\x03\xee\x81\x89 an Geb\xc3\xbchren enthalten)\xff\x01\x03"
1965,"R\xc3\xbcstung/Accessoires"
1966,"Andere"
1967,"Suche"
1968,"St."
1969,"St. 1"
1970,"VERLAUF"
1971,
1972,"Preis"
1973,"Menge"
1974,"HQ"
1975,"K\xc3\xa4ufer"
1976,"Zeitpunkt"
1977,"Vergangene Transaktionen"
1978,"Keine Transaktionen gespeichert."
1979,"Deine Stufe als Fischer ist nicht hoch genug, um diesen K\xc3\xb6der zu verwenden. Trotzdem kaufen?"
1980,"DETAILSUCHE"
1981,
1982,"Filtere die Ergebnisse:"
1983,"Suche"
1984,"Nur HQ-Gegenst\xc3\xa4nde anzeigen."
1986,"Tipp die ersten Buchstaben des Gegenstands ein und klick auf \xe2\x80\x9eSuche\xe2\x80\x9c.\x02\x10\x01\x03Bei weniger als 3 Buchstaben werden maximal 20 Ergebnisse angezeigt, sonst alle.\x02\x10\x01\x03Mit den Oben-/Unten-Tasten oder \x02\x1e\x02\x06\x03 lassen sich vergangene Eingaben anzeigen."
1987,"Spezifiziere die Stufe des Gegenstands und klick dann auf \xe2\x80\x9eSuche\xe2\x80\x9c."
1988,"Spezifiziere die Stufe und Klasse des Gegenstands und klick dann auf \xe2\x80\x9eSuche\xe2\x80\x9c."
1989,"Klick auf \xe2\x80\x9eSuche\xe2\x80\x9c, um die Gegenst\xc3\xa4nde anzuzeigen."
1990,"Nicht auf Materia achten"
1991,"\x02 \x03\xe8\x02\x03 Materia eingesetzt"
1992,"\x02x06\xe8\x02\xff\x02.\x03\xee\x81\x89"
1993,"\x02x06\xe8\x02\xff\x02.\x03\xee\x81\x89"
1994,"\x02x06\xe8\x02\xff\x02.\x03"
1995,"\x02x06\xe8\x02\xff\x02.\x03-\x02x06\xe8\x03\xff\x02.\x03"
1996,"\x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03. \x02 \x02\xdb\x03:\x02$\x02\xda\x03"
1997,"Warte kurz und versuch es dann wieder."
1998,"Warte kurz und sieh dann wieder nach."
1999,"Unterkunft"
2001,"St."
2002,"LP"
2003,"MP"
2004,"TP"
2005,"SP"
2006,"HP"
2007,"FP"
2008,"+"
2009,"-"
2011,"STR"
2012,"KONS"
2013,"GESK"
2014,"INT"
2015,"WLK"
2016,"FRM"
2020,"\x02\x089\xe8\x03\xff&\x02\x13\x06\xfe\xff\xf9\xe8F\x03\x02\x1a\x02\x02\x03\x02(\n\xff\x05Item\xe8\x02\n\x03\x02\x1a\x02\x01\x03\x02\x13\x02\xec\x03\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03"
2021,"\x02(\n\xff\x05Item\xe8\x02\n\x03"
2022,"\x02+\x10\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03"
2023,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03"
2024,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03"
2025,"\x02+\x15\xff\x13\x022\x0f\xff\x07ObjStr\x06\xe8\x02\x02\x02\x02\x03\x03"
2026,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03"
2027,"\x02 \x03\xe8\x02\x03"
2028,"\xee\x81\x88"
2029,"\x02 \x03\xe8\x02\x03"
2030,"\x02\t&\xe8\x02\xff\x04\xee\x81\xa1\xff\x04\xee\x81\xa2\xff\x04\xee\x81\xa3\xff\x04\xee\x81\xa4\xff\x04\xee\x81\xa5\xff\x04\xee\x81\xa6\xff\x04\xee\x81\xa7\x03"
2031,"\xee\x81\x88"
2032,"\x02-\x10\xff\x0e\x02)\x03\xea\x02\x03 \x02)\x03\xea\x03\x03\x03"
2033,"\x022\x15\xff\rGrandCompany\x06\xe8\x02\x02\x02\x02\x03"
2034,"\xee\x81\xab \x02)\x03\xea\x02\x03\x02\x1d\x01\x03"
2035,"??"
2036," \xc2\xab\x02)\x03\xea\x02\x03\xc2\xb"
2037,"\xee\x80\xb4"
2038,"\xee\x80\xb5"
2041,"x\x02 \x03\xe8\x02\x03"
2042,"x10k-"
2043,"Alle"
2044,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
2045,"\x02\x08*\xe8\x04\xff\x1a\x02\x1a\x02\x02\x03\x02\x12\x02?\x03\xee\x81\xab \x02)\x03\xea\x02\x03\x02\x1a\x02\x01\x03\xff\x0b\xee\x81\xab \x02)\x03\xea\x02\x03\x03"
2046,"NEU"
2047,"\x02\x081\xe8\x04\xff\x1e\x02\x1a\x02\x02\x03\x02\x12\x02?\x03 \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\x02\x1a\x02\x01\x03\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\x03"
2048,"\x02\x08&\xe8\x04\xff\x18\x02\x1a\x02\x02\x03\x02\x12\x02?\x03\x02)\x03\xea\x02\x03 %\x02\x1a\x02\x01\x03\xff\t\x02)\x03\xea\x02\x03 %\x03"
2050,"Allianz"
2051,"ALLIANZMITGLIEDER"
2052,
2053,"Name"
2054,"Klasse"
2055,"Schlie\xc3\x9fen"
2056,"???"
2060,"Rang \x02 \x03\xe8\x02\x03 vollst\xc3\xa4ndig"
2061,"Mindestrang \x02\x08\xf0\xd2\xe8\x05\xffj\x02\tf\xe8\x03\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x04\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x04\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x04\x01\x03\x03\xffd\x02\t`\xe8\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x04\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x04\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x04\x01\x03\x03\x03\x02\x10\x01\x03(Aktuell: \x02\x08\xf0\xf2\xe1\xe95\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe95\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\x01\x03\x03\xff\xa7\x02\x08\xa3\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xffQ\x02\x08M\xe1\xe97\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe97\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\x01\x03\x03\xff\x01\x03\x03\x03)"
2070,"Wunschliste"
2071,"Wunschliste"
2072,"In diese Liste kannst du bis zu zehn Gegenst\xc3\xa4nde deines Interesses aufnehmen. Die Liste kann von anderen Spielern nicht eingesehen werden, ihr Inhalt wird aber statistisch erfasst und die Nachfrage nach bestimmten Gegenst\xc3\xa4nden in den Suchergebnissen angezeigt.\x02\x10\x01\x03\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff\xfff\x03\xe2\x80\xbb Die Daten der Wunschliste werden bei Server-Wartungen zur\xc3\xbcckgesetzt.\x02\x13\x02\xec\x03"
2073,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc \x02\x1e\x02\t\x03 Angebote \x02\x1e\x02\n\x03 Zur\xc3\xbcck"
2074,"Auf Wunschliste setzen"
2075,"Von Wunschliste entfernen"
2076,"Nachfrage"
2077,"Nachfrage"
2078,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc \x02\x1e\x02\t\x03 Angebote \x02\x1e\x02\n\x03 Zur\xc3\xbcck \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Umbl\xc3\xa4ttern"
2079,"In derselben Kategorie suchen"
2090,"Um das Zielgebiet \x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03 zu entlasten, wurde es in mehrere Instanzen gleichen Inhalts aufgeteilt.\x02\x10\x01\x03W\xc3\xa4hle eine Ziel-Instanz."
2091,"Keine Pr\xc3\xa4ferenz"
2092,"\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03\x02\x08H\xe1\xe8\x03\x01\xffA\x02\x08=\xe1\xe8\x03\n\xff\x02A\xff4\x02\t0\xe8\x03\xff\x04\xee\x82\xb1\xff\x04\xee\x82\xb2\xff\x04\xee\x82\xb3\xff\x04\xee\x82\xb4\xff\x04\xee\x82\xb5\xff\x04\xee\x82\xb6\xff\x04\xee\x82\xb7\xff\x04\xee\x82\xb8\xff\x04\xee\x82\xb9\x03\x03\x01\x03 (\x02x06\xe8\x04\xff\x02.\x03)"
2100,"Unterkunft"
2101,"\x02(\x10\xff\x0cFCAuthority,\x01\x03"
2102,"\x02(\x10\xff\x0cFCAuthority-\x01\x03"
2103,"\x02(\x10\xff\x0cFCAuthority.\x01\x03"
2104,"\x02(\x10\xff\x0cFCAuthority/\x01\x03"
2105,"\x02(\x10\xff\x0cFCAuthority0\x01\x03"
2106,"\x02(\x10\xff\x0cFCAuthority1\x01\x03"
2107,"\x02(\x10\xff\x0cFCAuthority5\x01\x03"
2108,"\x02(\x10\xff\x0cFCAuthority6\x01\x03"
2109,"\x02(\x10\xff\x0cFCAuthority7\x01\x03"
2111,"M\xc3\xb6bel\xc3\xa4nderung nicht m\xc3\xb6glich"
2112,"M\xc3\xb6bel hinzuf\xc3\xbcgen/umstellen"
2113,"M\xc3\xb6bel ein-/umstellen / entfernen"
2114,"\x02(\x10\xff\x0cFCAuthority;\x01\x03"
2115,"\x02(\x10\xff\x0cFCAuthority<\x01\x03"
2116,"\x02(\x18\xff\x14FCAuthorityCategory\x0b\x01\x03"
2117,"\x02(\x10\xff\x0cFCAuthority=\x01\x03"
2118,"Unterkunft II"
2119,"\x02(\x10\xff\x0cFCAuthority>\x01\x03"
2120,"Unterkunft"
2121,"Keine Unterkunft vorhanden."
2122,"Gesellschafts-Werkst\xc3\xa4tte"
2123,"\x02(\x10\xff\x0cFCAuthority?\x01\x03"
2124,"\x02(\x10\xff\x0cFCAuthority@\x01\x03"
2125,"\x02(\x10\xff\x0cFCAuthorityA\x01\x03"
2126,"\x02(\x10\xff\x0cFCAuthorityB\x01\x03"
2127,"\x02(\x10\xff\x0cFCAuthorityC\x01\x03"
2128,"\x02(\x10\xff\x0cFCAuthorityD\x01\x03"
2130,"Nur Hinterlegen m\xc3\xb6glich"
2131,"Nur Entnehmen m\xc3\xb6glich"
2132,"Nur Ansehen m\xc3\xb6glich"
2135,"\x02(\x10\xff\x0cFCAuthorityE\x01\x03"
2136,"\x02(\x10\xff\x0cFCAuthorityF\x01\x03"
2138,"\x02(\x10\xff\x0cFCAuthorityH\x01\x03"
2139,"\x02(\x10\xff\x0cFCAuthorityI\x01\x03"
2140,"\x02(\x10\xff\x0cFCAuthorityJ\x01\x03"
2141,"\x02(\x18\xff\x14FCAuthorityCategory\x0c\x01\x03"
2142,"\x02(\x18\xff\x14FCAuthorityCategory\r\x01\x03"
2143,"\x02(\x18\xff\x14FCAuthorityCategory\x0e\x01\x03"
2150,"Vergleichen"
2151,"GEGENSTAND VERGLEICHEN"
2152,
2153,"Schlie\xc3\x9fen"
2154,"Ausgew\xc3\xa4hlt"
2155,"Slot: \x02)\x03\xea\x02\x03"
2156,"Der Slot ist leer."
2157,"\x02\x1e\x02\t\x03 Bl\xc3\xa4ttern\xe3\x80\x80\x02\x1e\x02\x0c\x03 Finger wechseln"
2159,"/"
2160,"Raffinieren"
2161,"RAFFINATION"
2162,
2163,"Gegenstand"
2164,"Klasse"
2165,"RAFFINATION"
2166,
2167,"Gegenstand"
2168,"Erforderliche Klasse"
2169,"Reinheitsgrad"
2170,
2171,"Der Gegenstand wurde raffiniert."
2172,"ORIGINAL"
2173,"RAFFINIERT"
2174,"Gegenstand (pers\xc3\xb6nlich/selten) raffinieren"
2175,"Kein raffinierbarer Gegenstand vorhanden."
2176,"Raffinieren"
2177,"Abbrechen"
2178,"Schlie\xc3\x9fen"
2179,"\x02(\x0e\xff\tClassJob\xe8\x02\x02\x03 St. \x02 \x03\xe8\x03\x03"
2180,"POSTVERLAUF"
2181,
2182,"Hier werden deine letzten 20 Briefe angezeigt. Gespeichert werden folgende Informationen: Empf\xc3\xa4nger, Datum und angeh\xc3\xa4ngte Gegenst\xc3\xa4nde. Der Inhalt wird nicht gespeichert."
2183,"An: "
2184,"Schlie\xc3\x9fen"
2185,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc \x02\x1e\x02\n\x03 Schlie\xc3\x9fen"
2186,"Der Eintrag wird aus der Verlaufsliste gel\xc3\xb6scht. Fortfahren?"
2187,"Alle Briefe an diesen Empf\xc3\xa4nger aus der Verlaufsliste l\xc3\xb6schen."
2188,"L\xc3\xb6schen"
2189,"Verlauf anzeigen"
2190,"\x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 \x02 \x02\xdb\x03:\x02$\x02\xda\x03"
2191,"\x02+;\xff9\x02\x085\xe4\xe8\x03\x02\xff\x131 \x022\r\xff\x05Item\x06\xe8\x02\x02\x02\x02\x03\xff\x1b\x02x06\xe8\x03\xff\x02,\x03 \x022\r\xff\x05Item\x06\xe8\x02\x03\x02\x02\x03\x03\x03"
2192,"\x02x08\xe8\x02\xff\x02.\xff\x01\x03\xee\x81\x89"
2200,"Gruppensuche"
2201,"GRUPPENSUCHE"
2202,
2203,"Rekrutieren"
2204,"Rekrutierung"
2205,"Gruppe suchen"
2206,"Rolle"
2207,"\xc3\x98 G.-St."
2208,"Suchender"
2209,"Ziel/Kommentar"
2210,"\x02\x08\x14\xe1\xe8\x02\x01\xff\x07\x02 \x03\xe8\x02\x03\xff\x06keine\x03"
2211,"\x02\x08\x0b\xe8\x01\xff\x07\x02)\x03\xea\x03\x03\x03"
2212,"\x02 \x03\xe8\x02\x03 Treffer"
2213,"Aufenthaltsort"
2214,"Suchdauer"
2215,"Noch \x02 \x03\xe8\x02\x03 Minute\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02n\x03"
2216,"\xc3\x98 Gegenstandsstufe"
2217,"Status"
2218,"Noch \x02 \x03\xe8\x02\x03 gesucht"
2219,"Beitreten"
2220,"\xc3\x84ndern"
2221,"Beenden"
2222,"Zur\xc3\xbcck"
2223,"REKRUTIEREN"
2224,
2225,"Ziel festlegen"
2226,"\xc3\x98 Gegenstandsstufe"
2227," oder h\xc3\xb6her"
2228,"Rolle"
2229,"Leichter Trupp"
2230,"Voller Trupp"
