0,,
1,"Mahatma du b\xc3\xa9lier","sentiment d'affirmation"
2,"Mahatma du taureau","sentiment de possession"
3,"Mahatma des g\xc3\xa9meaux","sentiment de r\xc3\xa9flexion"
4,"Mahatma du cancer","sentiment de compassion"
5,"Mahatma du lion","sentiment de r\xc3\xa9solution"
6,"Mahatma de la vierge","sentiment d'interpr\xc3\xa9tation"
7,"Mahatma de la balance","sentiment de comparaison"
8,"Mahatma du scorpion","sentiment d'aspiration"
9,"Mahatma du sagittaire","sentiment de perception"
10,"Mahatma du capricorne","sentiment de d\xc3\xa9pendance"
11,"Mahatma du verseau","sentiment de reconnaissance"
12,"Mahatma des poissons","sentiment de conviction"
