0,,False
1,,False
2,"Come one, come all!",False
3,"We've the best\x02\x10\x01\x03prices in the realm!",True
4,"Zzz......",True
5,"Any word\x02\x10\x01\x03on the Empire?",False
6,"Our scouts should\x02\x10\x01\x03be returning shortly.",False
7,"One day,\x02\x10\x01\x03all this'll be mine!",False
8,"The wood...\x02\x10\x01\x03It's watching, you know!",False
9,"You look odd. Did you do\x02\x10\x01\x03something with your hair?",False
10,"A little lanolin\x02\x10\x01\x03goes a long way.",False
11,"You can rest now.",False
12,"Kweh! Kweeeh!",False
13,"Well done. Report to\x02\x10\x01\x03the Barracks at once.",False
14,"It had to have\x02\x10\x01\x03been the Ixal.",False
15,"The markings\x02\x10\x01\x03were consistent.",False
16,"Allow me to assist\x02\x10\x01\x03you, good sir.",False
17,"I need to be back in\x02\x10\x01\x03Limsa by sundown!",False
18,"Where in the seven\x02\x10\x01\x03hells is that woman?",False
19,"  ...",False
20,"  ...",False
21,"Zzz...",False
22,"Just what we need.\x02\x10\x01\x03Another outsider...",False
23,"Where in Oschon's name\x02\x10\x01\x03are those damned Ixal?",False
24,"Those are some\x02\x10\x01\x03right fine birds.",False
25,"The markets are\x02\x10\x01\x03beyond this passage.",False
26,"Kwaaark! Kwaaaaaark!",False
27,"You can do it, girl!\x02\x10\x01\x03Now push!",False
28,"What if we were to\x02\x10\x01\x03entreat the spirits?",False
29,"Would you have your\x02\x10\x01\x03mother wipe your arse?",False
30,"\x02\x08&\xe9\x05\xff\x11Want to know how\xff\x10Watch your eyes\x03\x02\x10\x01\x03\x02\x08)\xe9\x05\xff\x17I got up here, do you?\xff\rnow, milord.\x03",False
31,"Respite cleanses the\x02\x10\x01\x03mind of impurity.",False
32,"Kweh! Kweh!",False
33,"What is it, girl?",False
34,"Ginger cookies are\x02\x10\x01\x03\x02\x1a\x02\x02\x03my\x02\x1a\x02\x01\x03 sustenance!",False
35,"Your words are my\x02\x10\x01\x03sustenance, Master!",False
36,"Zzz......",False
37,"My whole body reeks\x02\x10\x01\x03of gysahl greens!",False
