35,4.0,4.599999904632568,4.5,3.0,3.0,6.0,0.0,0.0,3.0,3.0,1,2,False
36,0.4000000059604645,1.0,0.4000000059604645,0.699999988079071,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
37,3.5,4.5,2.700000047683716,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,2,False
38,2.0,1.5,1.600000023841858,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
39,2.700000047683716,1.5,2.200000047683716,2.0,2.0,4.5,0.0,0.0,3.0,3.0,0,1,False
40,2.0,2.9000000953674316,2.0999999046325684,2.0,2.0,5.0,0.0,0.0,3.0,3.0,0,2,False
41,1.100000023841858,1.2000000476837158,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
42,5.800000190734863,3.5,4.699999809265137,3.0,2.0,5.0,0.0,0.0,3.0,3.0,0,2,False
43,0.8999999761581421,1.0,1.0,1.0,2.0,6.0,0.4000000059604645,0.800000011920929,3.0,3.0,1,1,False
44,0.8999999761581421,1.2999999523162842,0.8999999761581421,1.2000000476837158,1.7000000476837158,4.699999809265137,0.0,0.0,3.0,3.0,0,1,False
45,1.100000023841858,1.100000023841858,0.800000011920929,0.5,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
46,1.7999999523162842,1.2999999523162842,1.5,1.5,3.0,6.0,0.0,0.0,3.0,3.0,0,1,False
47,1.600000023841858,1.600000023841858,1.600000023841858,1.2000000476837158,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
48,3.5,1.0,3.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
49,1.2999999523162842,2.9000000953674316,2.0999999046325684,2.0,2.4000000953674316,5.5,0.0,0.0,3.0,3.0,0,2,False
50,0.5,1.0,0.699999988079071,0.6000000238418579,2.0,3.5,0.0,0.0,3.0,3.0,0,1,False
51,1.5,1.0,1.600000023841858,1.0,2.5,5.5,0.0,0.0,3.0,3.0,0,1,False
52,1.5,1.0,1.600000023841858,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
53,3.700000047683716,5.300000190734863,3.0,3.0,2.0,7.0,0.0,0.0,3.0,3.0,1,2,False
54,1.899999976158142,3.200000047683716,2.4000000953674316,1.0,2.5,5.5,0.0,0.0,3.0,3.0,1,1,False
55,1.2000000476837158,1.600000023841858,1.2000000476837158,1.2000000476837158,1.0,5.0,0.0,0.0,3.0,3.0,0,1,False
56,1.399999976158142,2.4000000953674316,1.7999999523162842,1.5,2.0,5.0,0.0,0.0,3.0,3.0,0,2,False
57,2.299999952316284,3.200000047683716,2.0,2.0,2.0,6.0,0.0,0.0,3.0,3.0,1,2,False
58,4.0,6.0,3.5999999046325684,3.200000047683716,3.0,6.0,0.0,0.0,3.0,3.0,1,2,False
59,0.10000000149011612,1.0,0.699999988079071,0.6000000238418579,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
60,3.5999999046325684,5.699999809265137,2.5999999046325684,1.0,2.0,5.0,0.0,0.0,6.0,10.0,1,2,False
61,2.0,2.0,2.299999952316284,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
62,2.5,2.0,2.4000000953674316,2.0,2.0,5.0,0.0,0.0,3.0,3.0,0,2,False
63,5.0,4.099999904632568,3.5,5.0,2.0,5.0,0.0,0.0,3.0,3.0,0,2,False
64,2.0,2.0,1.600000023841858,1.399999976158142,2.0,5.0,1.7999999523162842,2.5,6.0,3.0,1,1,False
65,1.2000000476837158,3.0,1.7999999523162842,1.399999976158142,5.0,5.0,0.0,0.0,3.0,3.0,0,1,False
66,3.5,5.0,2.799999952316284,2.5,2.0,5.0,0.0,0.0,3.0,3.0,0,2,False
67,1.2999999523162842,2.0,1.0,3.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
68,3.0,3.0,3.0,2.5,2.0,5.0,0.0,0.0,3.0,3.0,1,2,False
69,2.4000000953674316,4.0,2.0,1.0,2.0,5.0,2.4000000953674316,2.4000000953674316,8.0,3.0,1,1,True
70,4.0,5.0,3.5,3.0,2.0,5.0,0.0,0.0,3.0,3.0,0,2,False
71,4.5,4.5,3.5,3.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
72,1.7999999523162842,2.9000000953674316,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
73,1.0,1.0,1.2999999523162842,1.2999999523162842,2.0,60.0,0.0,0.0,3.0,3.0,1,2,False
74,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
75,1.0,1.0,0.699999988079071,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
76,1.0,2.0,1.399999976158142,1.2999999523162842,3.0,6.0,0.0,0.0,3.0,3.0,1,1,False
77,2.799999952316284,2.700000047683716,2.5,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
78,1.7999999523162842,1.0,1.5,1.0,2.0,5.0,3.700000047683716,3.700000047683716,12.0,3.0,1,1,False
79,0.20000000298023224,0.5,0.699999988079071,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
80,0.4000000059604645,0.6000000238418579,0.699999988079071,1.0,2.5,5.5,1.2999999523162842,1.7000000476837158,8.0,3.0,1,1,False
81,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.5,1.0,3.5,0.0,0.0,3.0,3.0,0,1,False
82,0.4000000059604645,1.0,0.699999988079071,0.5,1.2000000476837158,3.5,0.0,0.0,3.0,3.0,0,1,False
83,0.20000000298023224,0.6000000238418579,0.5,0.5,2.0,6.0,0.800000011920929,1.2000000476837158,8.0,3.0,1,1,True
84,0.5,2.0,0.699999988079071,1.0,2.0,4.5,0.800000011920929,1.2000000476837158,8.0,3.0,1,1,False
85,0.699999988079071,1.0,0.800000011920929,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
86,0.699999988079071,1.2000000476837158,0.800000011920929,1.0,1.2000000476837158,3.5,0.0,0.0,3.0,3.0,0,1,False
87,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
88,0.30000001192092896,0.699999988079071,0.6000000238418579,0.5,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
89,0.699999988079071,0.800000011920929,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
90,1.0,2.0,1.5,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
91,1.0,1.0,1.5,0.5,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
92,2.299999952316284,4.0,2.4000000953674316,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
93,0.5,0.800000011920929,0.6000000238418579,1.0,2.0,5.0,1.0,1.2999999523162842,8.0,3.0,1,1,False
94,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
95,1.7000000476837158,3.799999952316284,1.899999976158142,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,2,False
96,5.0,4.0,4.199999809265137,4.0,3.0,8.0,0.0,0.0,3.0,3.0,1,2,False
97,1.0,5.0,3.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,1,2,False
98,3.5,5.300000190734863,3.799999952316284,3.5,2.0,5.0,0.0,0.0,3.0,3.0,1,2,False
99,6.0,10.0,6.199999809265137,1.0,6.0,6.0,0.0,0.0,3.0,3.0,1,1,False
100,2.0,2.0,1.7000000476837158,1.0,1.0,5.0,0.0,0.0,3.0,3.0,0,2,False
101,2.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
102,4.5,1.0,12.0,8.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
103,1.0,2.5,1.159999966621399,1.100000023841858,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
104,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
105,2.299999952316284,4.099999904632568,2.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
106,1.2000000476837158,1.100000023841858,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
107,3.5,6.5,7.0,5.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
108,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
109,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
110,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
111,0.30000001192092896,0.4000000059604645,0.4000000059604645,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
112,12.0,8.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
113,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
114,1.0,1.0,1.2000000476837158,1.0,6.0,6.0,0.0,0.0,3.0,3.0,1,1,False
115,1.0,3.0,2.0,2.0,2.0,5.0,3.5,3.5,1.7000000476837158,3.0,1,1,False
116,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
117,6.0,10.0,6.5,8.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
118,1.399999976158142,4.0,1.5,2.0,2.0,5.0,2.5,2.5,1.7000000476837158,3.0,1,1,False
119,12.0,10.0,7.0,7.0,2.0,5.0,0.0,0.0,3.0,3.0,1,2,False
120,3.0,1.399999976158142,1.0,1.0,2.0,15.0,0.0,0.0,3.0,3.0,0,1,False
121,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
122,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
123,3.5,4.800000190734863,3.0,3.0,2.0,5.0,1.5,1.5,0.009999999776482582,3.0,1,2,False
124,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
125,1.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
126,2.5,4.5,3.0,4.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
127,1.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
128,6.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
129,4.0,1.0,3.0,3.0,2.0,5.0,1.0,1.0,0.699999988079071,3.0,0,1,False
130,7.0,1.0,6.0,4.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
131,1.0,2.0,1.2999999523162842,1.2999999523162842,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
132,3.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
133,0.699999988079071,1.100000023841858,0.699999988079071,0.4000000059604645,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
134,1.2999999523162842,1.2999999523162842,0.8999999761581421,1.0,2.0,5.0,0.20000000298023224,0.30000001192092896,8.0,3.0,1,1,False
135,0.30000001192092896,0.6000000238418579,0.5,0.30000001192092896,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
136,1.2000000476837158,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
137,0.4000000059604645,0.6000000238418579,0.6000000238418579,1.0,2.0,5.0,0.800000011920929,1.2000000476837158,8.0,3.0,1,1,True
138,0.6000000238418579,1.100000023841858,0.699999988079071,1.0,2.0,5.0,1.2000000476837158,1.5,8.0,3.0,1,1,False
139,3.0,4.199999809265137,3.4000000953674316,6.0,0.4000000059604645,1.600000023841858,0.0,0.0,3.0,3.0,0,2,False
140,0.800000011920929,1.600000023841858,0.800000011920929,1.0,2.0,5.0,0.800000011920929,1.2000000476837158,8.0,3.0,1,1,False
141,1.2000000476837158,2.700000047683716,1.600000023841858,2.0,2.0,5.0,0.800000011920929,1.2000000476837158,8.0,3.0,1,1,False
142,1.2999999523162842,1.899999976158142,1.2999999523162842,2.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
143,1.399999976158142,3.0999999046325684,1.600000023841858,3.0,2.0,5.0,0.0,0.0,3.0,3.0,0,2,False
144,1.5,6.199999809265137,4.0,6.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
145,2.0,2.5,2.299999952316284,8.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
146,5.300000190734863,3.0,3.5,7.0,5.0,5.0,0.0,0.0,3.0,3.0,1,1,False
147,2.4000000953674316,2.0,2.0,4.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
148,1.5,2.4000000953674316,1.2000000476837158,1.0,5.0,5.0,0.0,0.0,3.0,3.0,0,1,False
149,1.0,3.0999999046325684,0.800000011920929,1.0,1.100000023841858,2.5,0.0,0.0,3.0,3.0,0,1,False
150,2.200000047683716,3.4000000953674316,2.0,2.5,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
151,1.7000000476837158,3.200000047683716,1.7999999523162842,2.5,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
152,0.5,2.0,1.2000000476837158,0.5,2.0,5.0,0.5,0.8999999761581421,8.0,3.0,1,1,False
153,0.800000011920929,0.6000000238418579,0.8999999761581421,0.8999999761581421,2.0,6.0,1.2999999523162842,1.7000000476837158,6.0,3.0,1,1,False
154,0.699999988079071,1.7000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,3.9000000953674316,0.0,0.0,3.0,3.0,0,1,False
155,0.699999988079071,1.7000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,3.9000000953674316,0.0,0.0,3.0,3.0,0,1,False
156,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,True
157,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
158,0.5,0.5,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
159,0.6000000238418579,1.7999999523162842,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
160,4.199999809265137,7.800000190734863,6.0,5.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
161,1.100000023841858,2.0,1.399999976158142,2.0,2.200000047683716,6.0,0.0,0.0,3.0,3.0,0,1,False
162,2.0,0.4000000059604645,1.399999976158142,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
163,5.0,14.0,4.0,4.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
164,1.2000000476837158,2.0,1.2000000476837158,1.0,6.0,6.0,0.0,0.0,3.0,3.0,0,1,True
165,2.0,1.0,1.7999999523162842,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
166,0.30000001192092896,0.800000011920929,0.6000000238418579,0.6000000238418579,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
167,3.700000047683716,3.0,2.5,2.5,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
168,1.7999999523162842,2.0,1.5,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
169,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
170,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
171,2.299999952316284,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,1,2,False
172,1.0,1.0,1.5,1.0,2.0,3.700000047683716,0.0,0.0,3.0,3.0,0,1,False
173,2.299999952316284,3.299999952316284,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,2,False
174,6.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,True
175,1.2000000476837158,0.5,1.7999999523162842,1.399999976158142,5.0,5.0,0.0,0.0,3.0,3.0,0,1,False
176,1.7000000476837158,2.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,1,2,False
177,2.5,2.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,2,False
178,2.0,4.199999809265137,2.5,2.799999952316284,2.0,6.0,0.0,0.0,3.0,3.0,1,2,False
179,1.0,1.0,0.4000000059604645,0.4000000059604645,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
180,0.20000000298023224,1.0,0.5,0.5,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
181,0.4000000059604645,0.5,0.5,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
182,0.8999999761581421,0.699999988079071,0.800000011920929,1.0,2.0,6.0,0.5,0.8999999761581421,6.0,3.0,1,1,True
183,2.0,2.0,2.0,2.0,2.0,6.0,0.0,0.0,3.0,3.0,1,2,False
184,3.5,7.5,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
185,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
186,1.7000000476837158,4.099999904632568,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
187,1.5,1.5,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
188,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
189,4.0,6.5,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,True
190,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
191,0.30000001192092896,0.4000000059604645,1.0,1.0,1.0,6.0,0.0,0.0,3.0,3.0,0,2,False
192,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
193,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
194,2.0,1.5,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
195,2.0,2.0,1.0,1.0,2.0,6.0,0.699999988079071,1.0,3.0,3.0,1,1,False
196,1.7000000476837158,3.0,1.7000000476837158,2.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
197,0.699999988079071,0.5,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
198,0.6000000238418579,1.7000000476837158,1.0,1.0,2.0,6.0,1.7999999523162842,2.200000047683716,6.0,3.0,0,1,True
199,0.20000000298023224,0.4000000059604645,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
200,1.0,1.7999999523162842,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
201,2.5999999046325684,3.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
202,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
203,2.0,2.5,3.0,3.0,2.0,7.0,0.0,0.0,3.0,3.0,1,2,False
204,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
205,12.0,23.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,1,1,False
206,15.0,25.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,1,1,False
207,0.5,0.699999988079071,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
208,0.4000000059604645,0.30000001192092896,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
209,1.7999999523162842,1.7000000476837158,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,1,2,False
210,5.0,110.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
211,2.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
212,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
213,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
214,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
215,2.5,2.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
216,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
217,1.2000000476837158,2.700000047683716,1.7000000476837158,1.7999999523162842,2.0,6.0,0.0,0.0,3.0,3.0,1,1,False
218,3.0,3.799999952316284,3.0,2.5,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
219,1.5,1.2999999523162842,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
220,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
221,1.600000023841858,2.0,1.7000000476837158,1.0,1.0,5.0,0.0,0.0,3.0,3.0,0,1,False
222,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
223,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
224,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
225,1.600000023841858,4.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,1,2,False
226,13.0,13.0,20.0,20.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
227,1.899999976158142,3.4000000953674316,2.4000000953674316,2.5,2.0,5.0,0.0,0.0,3.0,3.0,1,2,False
228,3.0,2.0,2.0,2.0,3.200000047683716,9.0,0.0,0.0,3.0,3.0,1,1,False
229,2.5,2.5,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,1,1,False
230,6.0,4.0,3.5999999046325684,3.5999999046325684,2.0,6.0,5.0,5.0,4.0,3.0,1,2,True
231,2.299999952316284,6.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
232,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
233,3.5,4.0,3.0,3.0,2.0,6.0,0.0,0.0,3.0,3.0,0,2,False
234,3.5,5.0,3.0,3.0,2.0,6.0,0.6000000238418579,0.6000000238418579,0.699999988079071,3.0,1,1,False
235,3.0,3.4000000953674316,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
236,2.299999952316284,3.0,1.7000000476837158,2.4000000953674316,2.0,6.0,0.0,0.0,3.0,3.0,1,2,False
237,1.399999976158142,2.200000047683716,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
238,3.0,3.0,2.0,2.200000047683716,2.0,6.0,0.0,0.0,3.0,3.0,1,1,False
239,1.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
240,5.0,8.0,5.5,5.5,2.0,6.0,0.0,0.0,3.0,3.0,1,2,False
241,4.0,12.0,10.0,10.0,2.0,6.0,0.0,0.0,3.0,3.0,1,1,False
242,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
243,0.6000000238418579,1.0,4.0,2.0,2.0,6.0,0.0,0.0,3.0,3.0,1,1,False
244,5.0,8.5,4.699999809265137,4.5,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
245,3.799999952316284,3.0,2.799999952316284,2.799999952316284,2.0,6.0,0.0,0.0,3.0,3.0,1,2,False
246,4.0,4.0,2.799999952316284,2.5,2.0,6.0,0.0,0.0,3.0,3.0,1,2,False
247,1.7000000476837158,3.299999952316284,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,1,2,False
248,2.799999952316284,2.700000047683716,2.5,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
249,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
250,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
