1318,"Clavier allemand (102/105)"
1319,"Clavier fran\xc3\xa7ais (102/105)"
1320,"Voulez-vous fermer la fen\xc3\xaatre\x02\x1d\x01\x03? L'attribution des touches sera annul\xc3\xa9e."
1321,"Appliquer"
1322,"Fermer"
1323,"Activer le mode de discussion directe"
1324,"Coerthas"
1325,"Mor Dhona"
1326,"Manette"
1327,"R\xc3\xa9initialiser l'attribution des touches\x02\x1d\x01\x03?"
1328,"Oui"
1329,"Non"
1330,"Recherche un personnage dont le nom ou le pr\xc3\xa9nom commence par les lettres indiqu\xc3\xa9es. Si rien n'est sp\xc3\xa9cifi\xc3\xa9, tous les noms sont list\xc3\xa9s."
1331,"Limite la recherche aux personnages dont l'\xc3\xa9tat en ligne correspond \xc3\xa0 ceux s\xc3\xa9lectionn\xc3\xa9s."
1332,"Limite la recherche aux personnages ayant les classes et/ou les jobs s\xc3\xa9lectionn\xc3\xa9s."
1333,"Limite la recherche aux personnages dont le niveau est compris dans la fourchette sp\xc3\xa9cifi\xc3\xa9e."
1334,"Limite la recherche aux personnages pr\xc3\xa9sents dans la zone ou la r\xc3\xa9gion sp\xc3\xa9cifi\xc3\xa9e."
1335,"Limite la recherche aux personnages ayant choisi les langues sp\xc3\xa9cifi\xc3\xa9es."
1336,"Limite la recherche aux personnages faisant partie de la grande compagnie d\xc3\xa9sign\xc3\xa9e. Si rien n'est sp\xc3\xa9cifi\xc3\xa9, les autres compagnies ainsi que les personnages non affili\xc3\xa9s apparaissent."
1338,"Objet de course"
1339,"\x02(\x15\xff\x10ChocoboRaceItem\xe8\x02\x01\x03"
1340,"Actions"
1341,"\x02(\x0c\xff\x07Action\xe8\x02\x01\x03"
1342,"Actions"
1343,"\x02(\x11\xff\x0cCraftAction\xe8\x02\x01\x03"
1344,"Actions"
1345,"\x02(\x13\xff\x0eGeneralAction\xe8\x02\x01\x03"
1346,"Traits"
1347,"\x02(\x0b\xff\x06Trait\xe8\x02\x01\x03"
1348,"Aptitude de course"
1349,"\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03"
1350,"Il n'y a pas de mission \xc3\xa0 afficher."
1352,bx02\x1e\x02\x0b\x03 Sous-menu  \x02\x1e\x02\x0c\x03 S\xc3\xa9lection d'objet"
1353,"\x02\x1e\x02\t\x03 Mettre en vente  \x02\x1e\x02\x0b\x03 Sous-menu"
1354,bx02\x1e\x02\t\x03\x02\x1e\x02\x0b\x03 Sous-menu  \x02\x1e\x02\x0c\x03 S\xc3\xa9lection d'objet"
1355,"Ishgard"
1356,"Abalathia"
1357,"Dravania"
1358,"Choix de la couleur"
1359,
1360,"\x02\tr\xe8\x02\xff#\x02+\x1f\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\x03\xff&\x02+xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\x03\xff#\x02+\x1f\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\x03"
1361,"Mat\xc3\xa9rialisable\x02\x1d\x01\x03: \x02\x08\x0f\xe1\xe8\x02\x01\xff\x04oui\xff\x04non\x03  Mirage\x02\x1d\x01\x03: \x02\x08\x0f\xe1\xe8\x03\x01\xff\x04oui\xff\x04non\x03  Recyclable\x02\x1d\x01\x03: \x02\x08\x0f\xe1\xe8\x04\x01\xff\x04oui\xff\x04non\x03"
1362,"?"
1363,"?? %"
1365,"Compagnie libre"
1366,"\x02(\x0e\xff\tFCRights\xe8\x02\x01\x03"
1370,"Arsenal"
1371,
1372,"Niveau"
1373,"Main directrice"
1374,"Main non directrice"
1375,"T\xc3\xaate"
1376,"Torse"
1377,"Mains"
1378,"Taille"
1379,"Jambes"
1380,"Pieds"
1381,"Cou"
1382,"Oreilles"
1383,"Poignets"
1384,"Bagues"
1385,"Cristal d'\xc3\xa2me"
1386,"Ouvrir l'inventaire"
1387,"Placer dans l'arsenal"
1388,"Retirer de l'arsenal"
1389,"Trier"
1391,"\xc3\x89quip\xc3\xa9"
1392,"Arsenal (main directrice/non directrice)"
1393,"Arsenal (t\xc3\xaate/torse/mains)"
1394,"Arsenal (taille/jambes/pieds)"
1395,"Arsenal (cou/oreilles)"
1396,"Arsenal (poignets/bagues)"
1397,"Inventaire"
1398,"Arsenal (non directrice/t\xc3\xaate/torse)"
1400,"Carnet d'artisanat"
1401,
1402,"\x02\x080\xe8\x04\xff\x1d\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Niveau \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\x0eNiveau \x02 \x03\xe8\x02\x03\x03"
1403,"Synth\xc3\xa8se rapide"
1404,"Fabriquer"
1405,"Activit\xc3\xa9s"
1406,"Historique"
1407,"Classe"
1408,"Niveaux"
1409,"Recettes sp\xc3\xa9ciales"
1410,"Aucune recette \xc3\xa0 afficher."
1411,"\x02 \x03\xe8\x02\x03-\x02 \x03\xe8\x03\x03"
1415,"Tous"
1416,"\x02+\x1a\xff\x18\x02(\x14\xff\x0fItemUICategory\xe8\x02\x01\x03\x03"
1417,"Conditions"
1418,"Synth\xc3\xa8se rapide impossible"
1419,"Haute qualit\xc3\xa9 impossible"
1420,"Habilet\xc3\xa9 requise\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03 ou plus"
1421,"Contr\xc3\xb4le requis\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03 ou plus"
1422,"\xc3\x89quipement requis\x02\x1d\x01\x03: \x023\x0c\xff\x05Item\r\xe8\x02\x02\x02\x03"
1423,"\xc3\x89tat requis\x02\x1d\x01\x03: \x02\x13\x06\xfe\xff\xf3\xf3\xf3\x03\x02(\x0c\xff\x07Status\xe8\x02\x01\x03\x02\x13\x02\xec\x03"
1424,"Synth\xc3\xa8se collectionnable possible"
1425,"Synth\xc3\xa8se d'objets HQ impossible/Synth\xc3\xa8se collectionnable possible"
1426,"\x02 \x03\xe8\x02\x03"
1427,"\x02 \x03\xe8\x02\x03"
1428,"Synth\xc3\xa8se collectionnable"
1430,"Solidit\xc3\xa9"
1431,"Difficult\xc3\xa9"
1432,"Qualit\xc3\xa9"
1433,"Mat\xc3\xa9riaux"
1434,"QN"
1435,"HQ"
1436,"\x02 \x03\xe8\x02\x03\x02\x08\x16\xe1\xe8\x05\x01\xff\x0e\x02\x10\x01\x03\xee\x80\xbc\x02 \x03\xe8\x03\x03\xff\x01\x03\x02\x08\x16\xe1\xe8\x06\x01\xff\x0e\x02\x10\x01\x03\xee\x80\xbd\x02 \x03\xe8\x04\x03\xff\x01\x03"
1437,"\x02 \x03\xe8\x02\x03"
1438,"Poss\xc3\xa9d\xc3\xa9s"
1439,"R\xc3\xa9alisables"
1440,"S\xc3\xa9lectionner"
1441,"S\xc3\xa9lectionn\xc3\xa9"
1442,"\x02+\x12\xff\x10\x023\x0c\xff\x05Item\r\xe8\x02\x02\x02\x03\x03\xef\xbc\x88\x02(\x0e\xff\tClassJob\xe8\x03\x01\x03\xef\xbc\x89"
1445,"Choisir les mat\xc3\xa9riaux"
1446,bxc3\x89pingler dans l'historique"
1447,"Effacer de l'historique"
1450,"Faire du produit de cette synth\xc3\xa8se un objet collectionnable\x02\x1d\x01\x03?\x02\x10\x01\x03\x02\x13\x05\xfa\xff\xccx03Valeur de collection\x02\x1d\x01\x03:\x02\x13\x02\xec\x03 \x02 \x03\xe8\x02\x03\x02\x10\x01\x03\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03Un seul objet collectionnable peut \xc3\xaatre synth\xc3\xa9tis\xc3\xa9 \xc3\xa0 la fois. Ce type d\'objet ne peut \xc3\xaatre ni \xc3\xa9chang\xc3\xa9 ni mis en vente.\x02\x13\x02\xec\x03"
1455,"Sp\xc3\xa9cial"
1456,"Collectionnables"
1457,"Usure"
1458,"Raret\xc3\xa9"
1459,"R\xc3\xa9colter"
1460,"Retour"
1461,"Chances de succ\xc3\xa8s"
1462,"PR requis\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03"
1463,"Obtenir cet objet en tant que \xe2\x80\x9ccollectionnable\xe2\x80\x9d\x02\x1d\x01\x03?\x02\x10\x01\x03\x02\x13\x05\xfa\xff\xccx03Valeur de collection\x02\x1d\x01\x03:\x02\x13\x02\xec\x03 \x02 \x03\xe8\x02\x03\x02\x10\x01\x03\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03Un seul objet collectionnable peut \xc3\xaatre obtenu \xc3\xa0 la fois. Ce type d\'objet ne peut \xc3\xaatre ni \xc3\xa9chang\xc3\xa9 ni mis en vente.\x02\x13\x02\xec\x03"
1464,"/"
1465,"%"
1466,"Effet du lieu"
1467,"\x02)\x03\xea\x02\x03 \x02\x13\x06\xfe\xff\xff{\x1a\x03[inactif]\x02\x13\x02\xec\x03"
1468,"\x02)\x03\xea\x02\x03 \x02\x13\x06\xfe\xff@\xbf\xff\x03[Actif]\x02\x13\x02\xec\x03\xc2\xa0"
1469,"Bonus"
1500,"Organisation de la c\xc3\xa9r\xc3\xa9monie"
1501,
1502,"Style de c\xc3\xa9r\xc3\xa9monie"
1503,"D\xc3\xa9corations de la chapelle"
1504,"Entr\xc3\xa9e"
1505,"Sortie"
1506,"Bouquet"
1507,"Musique"
1508,"Sauvegarder"
1509,"Annuler"
1510,"Couleur du tapis"
1511,"Couleur des fleurs"
1512,"Avant la c\xc3\xa9r\xc3\xa9monie"
1513,"Apr\xc3\xa8s la c\xc3\xa9r\xc3\xa9monie"
1514,"Visualiser"
1515,"Le Baiser de Menphina"
1516,"La Main de Nymeia"
1517,"Le Serment d'Azeyma"
1518,"En marchant"
1519,"En gondole"
1520,"En marchant"
1521,"\xc3\x80 dos de chocobo"
1522,"Tenir soi-m\xc3\xaame"
1523,"Faire tenir au partenaire"
1524,"\xc3\x89couter"
1532,"Blanc"
1533,"Rose"
1534,"Orange"
1535,"Bleu"
1536,"Rouge"
1537,"Blanc"
1538,"Rose"
1539,"Orange"
1540,"Bleu"
1541,"Rouge"
1542,"Vous pouvez choisir le style de c\xc3\xa9r\xc3\xa9monie parmi les trois suivants.\x02\x10\x01\x03\x02\x10\x01\x03Le Baiser de Menphina\x02\x10\x01\x03Pr\xc3\xa9sid\xc3\xa9e par un Mog, la c\xc3\xa9r\xc3\xa9monie se d\xc3\xa9roule dans une atmosph\xc3\xa8re fantastique et se termine par un baiser entre les deux conjoints.\x02\x10\x01\x03\x02\x10\x01\x03La Main de Nymeia\x02\x10\x01\x03Une pr\xc3\xaatresse dirige le sacrement dans une ambiance paisible, que les partenaires nouvellement unis et leurs invit\xc3\xa9s concluent une coupe \xc3\xa0 la main.\x02\x10\x01\x03\x02\x10\x01\x03Le Serment d'Azeyma\x02\x10\x01\x03Conduite solennellement par un pr\xc3\xaatre, la c\xc3\xa9r\xc3\xa9monie conna\xc3\xaet son apoth\xc3\xa9ose lorsque les deux conjoints signent le registre du lien \xc3\xa9ternel devant leurs convives."
1543,"Cette section concerne les d\xc3\xa9corations de la chapelle.\x02\x10\x01\x03\x02\x08P\xe3\xe8\x02\x03\xff\x01\xffHIl s'agit d'un \xc3\xa9l\xc3\xa9ment important de l'ambiance de la c\xc3\xa9r\xc3\xa9monie.\x02\x10\x01\x03\x03\x02\x10\x01\x03\x02\x08\xf0\xdf\xe1\xe8\x02\x01\xff\xf0\xd6\x02\t\xf0\xd1\xe8\x02\xffANous d\xc3\xa9terminerons la couleur du tapis et des fleurs pour vous.\xffFVous pouvez choisir parmi trois couleurs pour le tapis et les fleurs.\xffEVous pouvez choisir parmi cinq couleurs pour le tapis et les fleurs.\x03\xff\x01\x03"
1544,"Ici est d\xc3\xa9termin\xc3\xa9e la fa\xc3\xa7on dont les deux partenaires font leur entr\xc3\xa9e.\x02\x10\x01\x03\x02\x10\x01\x03\x02\x08\x96\xe3\xe8\x02\x03\xff6Vous marcherez c\xc3\xb4te \xc3\xa0 c\xc3\xb4te, de la porte \xc3\xa0 l'autel\xffYVous pouvez choisir de marcher jusqu'\xc3\xa0 l'autel depuis la porte ou d'arriver en gondole.\x03"
1545,"C'est ici que se d\xc3\xa9cide la mani\xc3\xa8re dont les partenaires sortent de la chapelle.\x02\x10\x01\x03\x02\x10\x01\x03\x02\x08\xad\xe3\xe8\x02\x03\xffLVous effectuerez une lente procession, le long du tapis, jusqu'\xc3\xa0 la porte.\xffZVous pouvez choisir de marcher c\xc3\xb4te \xc3\xa0 c\xc3\xb4te ou de partir ensemble sur le m\xc3\xaame chocobo.\x03"
1546,"Ici, vous pouvez d\xc3\xa9cider de qui tiendra le bouquet.\x02\x10\x01\x03\x02\x10\x01\x03Cette personne sera \xc3\xa0 gauche de l'autre partenaire lors de la c\xc3\xa9r\xc3\xa9monie."
1547,"Cette partie concerne l'ambiance musicale de la c\xc3\xa9r\xc3\xa9monie.\x02\x10\x01\x03\x02\x08\x95\xe3\xe8\x02\x03\xff\x01\xff\x8dVous pouvez choisir les morceaux qui seront jou\xc3\xa9s lors de l'attente avant la c\xc3\xa9r\xc3\xa9monie et pendant la petite r\xc3\xa9ception qui la suivra.\x02\x10\x01\x03\x03\x02\x10\x01\x03\x02\x08\xab\xe3\xe8\x02\x03\xff@Les musiques interpr\xc3\xa9t\xc3\xa9es seront d\xc3\xa9termin\xc3\xa9es par nos soins.\xffdUne s\xc3\xa9lection de \x02 \x03\xe8\x03\x03 musique\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03 est \xc3\xa0 votre disposition pour chacun de ces instants.\x03"
1548,"Sauvegarder ces param\xc3\xa8tres\x02\x1d\x01\x03?"
1549,"Les changements ne seront pas sauvegard\xc3\xa9s. Confirmer\x02\x1d\x01\x03?"
1550,"Date du lien \xc3\xa9ternel"
1551,"\x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03"
1552,"C\xc3\xa9r\xc3\xa9monie du lien \xc3\xa9ternel"
1553,"Date et heure"
1554,"\x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 \xc3\xa0 \x02 \x02\xdb\x03h\x02\x08\r\xe4\xda\x01\xff\x01\xff\x06\x02$\x02\xda\x03\x03"
1555,"Invitation"
1556,"Nombre"
1557,"Encore \x02 \x03\xe8\x02\x03"
1558,"??.??.????"
1559,"??.??.????"
1560,"Encore\x02\x1d\x01\x03?"
1561,"Cr\xc3\xa9er un faire-part\x02\x1d\x01\x03?\x02\x10\x01\x03Il suffira de le remettre \xc3\xa0 un autre joueur pour qu'il puisse assister \xc3\xa0 votre c\xc3\xa9r\xc3\xa9monie du lien \xc3\xa9ternel."
1570,"world"
1571,"monde"
1572,"Limsa Lominsa"
1573,"limsa"
1574,"La Noscea"
1575,"noscea"
1576,"Gridania"
1577,"gridania"
1578,"The Black Shroud"
1579,"sombrelinceul"
1580,"Ul'dah"
1581,"uldah"
1582,"Thanalan"
1583,"thanalan"
1584,"Ishgard"
1585,"ishgard"
1586,"Coerthas"
1587,"coerthas"
1588,"Mor Dhona"
1589,"mordhona"
1590,"Abalathia's Spine"
1591,"abalathia"
1592,"Dravania"
1593,"dravania"
9285,"3e prix"
1653," ["
1654,"]"
1655,"Liste des tenues"
1656,
1657,"Inventaire (\xc3\xa9quipement/consommables)"
1658,"Inventaire (ext\xc3\xa9rieur/int\xc3\xa9rieur/mobilier)"
1659,"Recyclable\x02\x1d\x01\x03: \x02\x08)\xe1\xe8\x02\x01\xff\x1eoui (\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03)\xff\x04non\x03"
1660,
1661,"\xe2\x98\x85"
1662,"\xe2\x97\x8f"
1663,"\xe2\x96\xb2"
1664,"\xe2\x99\xa6"
1665,"\xe2\x99\xa5"
1666,"\xe2\x99\xa0"
1667,"\xe2\x99\xa3"
1668,"Groupe \x02 \x03\xe8\x02\x03"
1669,"Aucun"
1670,"Tout afficher"
1671,"Filtrer par groupe"
1672,"Changer le nom du groupe"
1673,"Ordre d'anciennet\xc3\xa9"
1674,"Ordre de r\xc3\xa9cence"
1675,"Ordre alphab\xc3\xa9tique"
1676,"Ordre num\xc3\xa9ral"
1677,"Changer l'ordre"
1678,"Choisir un groupe d'amis"
1679,"Groupe d'amis"
1680,
1681,"Nom"
1682,"Depuis"
1683,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 jour\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03"
1684,"Changer"
1685,"Annuler"
1686,"Saisissez un nouveau nom pour \x02)\x03\xea\x02\x03Groupe \x02 \x03\xe8\x03\x03."
1687,"OK"
1688,"Annuler"
1689,"Groupes"
1690,"\x02\x1e\x02\x0b\x03 Sous-menu"
1691,"\xc3\x89th\xc3\xa9rolyse\x02\x1d\x01\x03: \x02\x08+\xe1\xe8\x02\x01\xff oui \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 nv \x02 \x03\xe8\x03\x03\xff\x04non\x03"
1800,"Voulez-vous vous t\xc3\xa9l\xc3\xa9porter vers la destination \x02(!\xff\nPlaceName\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x01\x03\x02\x1d\x01\x03?"
1801,"Accepter"
1802,"Refuser"
1803,"R\xc3\xa9fl\xc3\xa9chir"
1804,"Offre de t\xc3\xa9l\xc3\xa9portation"
1805,bx02+'\xff%\x02(!\xff\nPlaceName\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x01\x03\x03"
1806,"Se t\xc3\xa9l\xc3\xa9porter \xc3\xa0 l'\xc3\xa9th\xc3\xa9rite la plus proche"
1810,"Requ\xc3\xaate d'objets bonus"
1811,"Vous avez la possibilit\xc3\xa9 d'envoyer une demande pour obtenir des objets bonus. Il faudra attendre un certain d\xc3\xa9lai avant de pouvoir utiliser cette fonction \xc3\xa0 nouveau.\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff\xfff\x03Pour recevoir le nouveau courrier, il faut fermer puis rouvrir la fen\xc3\xaatre du Mog postier ou de la bo\xc3\xaete \xc3\xa0 lettres mog.\x02\x13\x02\xec\x03"
1812,"Envoyer"
1813,"Retour"
1815,"Recycler"
1816,"Recyclage"
1817,
1818,"Objet \xc3\xa0 recycler"
1819,"Objet"
1820,"Classe"
1821,"Recyclage"
1822,
1823,"Objet d'origine"
1824,"Classe / comp\xc3\xa9tence actuelle"
1825,"Chances de r\xc3\xa9ussite"
1826,"\x02 \x03\xe8\x02\x03,\x02$\x03\xe8\x03\x03%"
1827,"La r\xc3\xa9ussite du recyclage est garantie."
1828,"Le recyclage a des chances d'\xc3\xa9chouer."
1829,"Le recyclage a de grandes chances d'\xc3\xa9chouer."
1830,"Le recyclage a de tr\xc3\xa8s grandes chances d'\xc3\xa9chouer."
1831,"Recycler un objet unique/personnel"
1832,"Recycler un objet serti"
1833,"Recycler"
1834,"Annuler"
1835,"Le recyclage a r\xc3\xa9ussi."
1836,"Recycl\xc3\xa9"
1837,"R\xc3\xa9sultat"
1838,"Fermer"
1839,"Cet objet est actuellement \xc3\xa9quip\xc3\xa9. Voulez-vous vraiment le recycler\x02\x1d\x01\x03?"
1840,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03"
1841,"Nv \x02 \x03\xe8\x02\x03"
1842,"Comp\xc3\xa9tence de recyclage "
1843,"\x02 \x03\xe8\x02\x03,\x02$\x03\xe8\x03\x03"
1844,"Recyclage impossible\x02\x1d\x01\x03: les chances de r\xc3\xa9ussite sont nulles."
1845,"Vous n'avez aucun objet recyclable."
1846,"\xc3\x8ates-vous s\xc3\xbbr\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de vouloir r\xc3\xa9initialiser la comp\xc3\xa9tence de recyclage pour la classe \xe2\x80\x9c\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
1847,"Recycler un objet collectionnable"
1850,"\x02\x1e\x02\x0b\x03 Sous-menu"
1851,"\x02\x1e\x02\x0b\x03 Sous-menu  \x02\x1e\x02\n\x03 Retour"
1852,"\x02\x1e\x02\x0b\x03 Sous-menu  \x02\x1e\x02\n\x03 Retour"
1854,"Le maximum de lettres syst\xc3\xa8me est atteint. Effacez-en quelques-unes pour en recevoir de nouvelles."
1855,"Le maximum de lettres avec objets promotionnels ou du Kiosque Mog est atteint. Pour permettre de nouvelles livraisons, r\xc3\xa9cup\xc3\xa9rez les objets pr\xc3\xa9sents dans votre bo\xc3\xaete aux lettres, puis effacez les lettres auxquelles ils \xc3\xa9taient joints."
1856,"Le maximum de lettres avec objets joints envoy\xc3\xa9es par des amis est atteint. Effacez-en quelques-unes pour en recevoir de nouvelles."
1857,"Le maximum de lettres est atteint. Effacez-en quelques-unes pour en recevoir de nouvelles."
1858,"Choix du destinataire"
1859,
1860,"\x02\x1e\x02\t\x03 Accepter  \x02\x1e\x02\x0c\x03 Ouvrir le journal  \x02\x1e\x02\x19\x03 D\xc3\xa9filer"
1861,"\x02\x1e\x02\t\x03 Accepter  \x02\x1e\x02\x0c\x03 Ouvrir le journal  \x02\x1e\x02\x19\x03 D\xc3\xa9filer"
1862,"Exp\xc3\xa9diteur d'une lettre re\xc3\xa7ue"
1863,"Historique des destinataires"
1864,"Afficher tous les amis"
1865,"Ce groupe ne contient aucun ami."
1866,"Nom"
1870,"%"
1872,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03\x02\x08\x1c\xe8\x03\xff\x16 - \x02(\x0f\xff\nPlaceName\xe8\x03\x01\x03\xff\x01\x03"
1874,"Il n'y a rien \xc3\xa0 afficher"
1875,"\x02\t>\xe8\x02\xff\x0eTout afficher\xff\x14Rubriques achev\xc3\xa9es\xff\x16Rubriques inachev\xc3\xa9es\x03"
1876,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
1877,"Rang \x02 \x03\xe8\x02\x03"
1878,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
1879,"\x02 \x03\xe8\x02\x03"
1880,"Bestiaire"
1881,
1882,"Classe"
1883,"Rang"
1884,"Achev\xc3\xa9\x02\x1d\x01\x03!"
1885,"R\xc3\xa9compense"
1886,"Exp"
1887,"R\xc3\xa9compense"
1888,"Bestiaire"
1889,"Rubrique achev\xc3\xa9e"
1890,"Rang achev\xc3\xa9"
1891,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03 rang \x02 \x03\xe8\x03\x03"
1892,"\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03 rang \x02 \x03\xe8\x03\x03"
1893,"Conditions d'acc\xc3\xa8s au rang \x02 \x03\xe8\x02\x03"
1894,"Achever le rang \x02 \x03\xe8\x02\x03"
1895,"Niveau \x02 \x03\xe8\x02\x030 ou plus"
1896,"Tous"
1897,"Par d\xc3\xa9faut"
1898,"Nom"
1899,"Quantit\xc3\xa9"
1900,"Couleurs du log"
1901,
1902,"Annonces"
1903,"Combat"
1904,"Par d\xc3\xa9faut"
1905,"Appliquer"
1906,"Fermer"
1907,"Dire"
1908,"Hurler"
1909,"Murmurer"
1910,"\xc3\x89quipe"
1911,"Emotes"
1912,"\xc3\x89cho"
1913,"Messages syst\xc3\xa8me"
1914,"Messages syst\xc3\xa8me de combat"
1915,"Messages syst\xc3\xa8me de r\xc3\xa9colte"
1916,"Messages d'erreur"
1917,"Dialogue des PNJ"
1918,"Butin"
1919,"Gain de niveau"
1920,"Distribution du butin"
1921,"Synth\xc3\xa8se"
1922,"R\xc3\xa9colte"
1923,"D\xc3\xa9g\xc3\xa2ts inflig\xc3\xa9s"
1924,"Attaques manqu\xc3\xa9es"
1925,"Actions"
1926,"Objets"
1927,"Soins"
1928,"Effets b\xc3\xa9n\xc3\xa9fiques"
1929,"Effets n\xc3\xa9fastes"
1930,"Remettre les couleurs par d\xc3\xa9faut du log\x02\x1d\x01\x03?"
1931,"Crier"
1932,"Alliance"
1933,"Compagnie libre"
1934,"Annonces de compagnie libre"
1935,"Discussion 1"
1936,"Discussion 2"
1937,"Mat\xc3\xa9rias"
1938,"\x02\x1e\x02\x0c\x03 Rechercher"
1939,"Vous ne pourrez jamais vous \xc3\xa9quiper de cet objet. Continuer\x02\x1d\x01\x03?"
1940,"Recherche d'objets"
1941,
1942,"Nom"
1943,"Cat\xc3\xa9gories"
1944,"Main directrice/non directrice"
1945,"Renseignez un nom d'objet ou s\xc3\xa9lectionnez une cat\xc3\xa9gorie."
1946,"Aucun r\xc3\xa9sultat"
1947,"Trier selon le crit\xc3\xa8re sp\xc3\xa9cifi\xc3\xa9 (100 r\xc3\xa9sultats maximum)."
1948,"Afficher \x02\x08;\xe4\xe8\x02\x02\xff\x15le r\xc3\xa9sultat suivant\xff\x1fles \x02 \x03\xe8\x02\x03 r\xc3\xa9sultats suivants\x03."
1949,"Afficher \x02\x08C\xe4\xe8\x02\x02\xff\x19le r\xc3\xa9sultat pr\xc3\xa9c\xc3\xa9dant\xff#les \x02 \x03\xe8\x02\x03 r\xc3\xa9sultats pr\xc3\xa9c\xc3\xa9dants\x03."
1950,"R\xc3\xa9sultats"
1951,
1952,"Prix unitaire"
1953,"Total"
1954,"Qt\xc3\xa9"
1955,"HQ"
1956,"Servant"
1957,"Prix le plus bas\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03\xee\x81\x89"
1958,"\x02 \x03\xe8\x02\x03 \x02\x08\x1c\xe2\xe8\x02\x02\xff\nr\xc3\xa9sultat\xff\x0br\xc3\xa9sultats\x03"
1959,"Cet objet n'est pas en vente."
1960,"Recherche avanc\xc3\xa9e"
1961,"Historique"
1962,"Vous ne pouvez pas vous \xc3\xa9quiper de cet objet. Continuer\x02\x1d\x01\x03?"
1963,"Acheter \x02 \x03\xe8\x03\x03 \x023\r\xff\x05Item\r\xe8\x02\xe8\x03\x02\x03 pour \x02t\xe8\x04\xff\x05\x02\x1d\x01\x03\x03 gil\x02\x08\n\xe2\xe8\x04\x02\xff\x01\xff\x02s\x03\x02\x08(\xe1\xe8\x05\x01\xff  (taxe de \x02x06\xe8\x05\xff\x02,\x03\xee\x81\x89 incluse)\xff\x01\x03\x02\x1d\x01\x03?"
1964,"Acheter \x023\x0c\xff\x05Item\x02\xe8\x02\x02\x02\x03 pour \x02t\xe8\x04\xff\x05\x02\x1d\x01\x03\x03 gil\x02\x08\n\xe2\xe8\x04\x02\xff\x01\xff\x02s\x03\x02\x08(\xe1\xe8\x05\x01\xff  (taxe de \x02x06\xe8\x05\xff\x02,\x03\xee\x81\x89 incluse)\xff\x01\x03\x02\x1d\x01\x03?"
1965,"\xc3\x89quipement"
1966,"Objets"
1967,"Rechercher"
1968,"Nv"
1969,"Nv 1"
1970,"Historique"
1971,
1972,"Prix"
1973,"Qt\xc3\xa9"
1974,"HQ"
1975,"Acheteur"
1976,"Date"
1977,"Derni\xc3\xa8res transactions"
1978,"Il n'y a pas d'historique."
1979,"Votre niveau de p\xc3\xaache n'est pas assez \xc3\xa9lev\xc3\xa9 pour utiliser cet app\xc3\xa2t. Acheter\x02\x1d\x01\x03?"
1980,"Recherche avanc\xc3\xa9e"
1981,
1982,"S\xc3\xa9lectionnez vos param\xc3\xa8tres"
1983,"Rechercher"
1984,"Afficher uniquement les objets HQ"
