0,TEXT_GAIUSA308_00740_SEQ_00,Buscarron a une besogne à vous confier.
1,TEXT_GAIUSA308_00740_SEQ_01,"**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.**

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,TEXT_GAIUSA308_00740_SEQ_02,Laurentius s'est échappé. Suivez-le et parlez-lui de nouveau.
3,TEXT_GAIUSA308_00740_SEQ_03,Laurentius a encore pris congé. Suivez ses traces et parlez-lui encore une fois.
4,TEXT_GAIUSA308_00740_SEQ_04,Vous avez vaincu le soldat impérial que Laurentius a appelé à l'aide. Il semblerait qu'il entretienne ef­fec­ti­ve­ment des liens avec les Garlemaldais. Retrouvez-le et parlez-lui.
5,TEXT_GAIUSA308_00740_SEQ_05,Laurentius vous a une fois de plus échappé. Ne le laissez pas s'enfuir.
6,TEXT_GAIUSA308_00740_SEQ_06,Laurentius a de nouveau pris la poudre d'escampette. Traquez-le et parlez-lui encore.
7,TEXT_GAIUSA308_00740_SEQ_07,"Vous avez vaincu les soldats impériaux que Laurentius avait de nouveau appelés au secours. Ce dernier semble se repentir sincèrement de sa trahison, et compte avouer ses crimes à ses supérieurs. Ne le suivez pas cette fois et retournez plutôt au bar parler à Buscarron."
8,TEXT_GAIUSA308_00740_SEQ_08,"Vous avez raconté à Buscarron ce qui s'était passé. Il semblerait qu'entre-temps, il ait eu vent d'in­for­ma­tions sur la localisation du chef sylphe..."
9,TEXT_GAIUSA308_00740_SEQ_09,
10,TEXT_GAIUSA308_00740_SEQ_10,
11,TEXT_GAIUSA308_00740_SEQ_11,
12,TEXT_GAIUSA308_00740_SEQ_12,
13,TEXT_GAIUSA308_00740_SEQ_13,
14,TEXT_GAIUSA308_00740_SEQ_14,
15,TEXT_GAIUSA308_00740_SEQ_15,
16,TEXT_GAIUSA308_00740_SEQ_16,
17,TEXT_GAIUSA308_00740_SEQ_17,
18,TEXT_GAIUSA308_00740_SEQ_18,
19,TEXT_GAIUSA308_00740_SEQ_19,
20,TEXT_GAIUSA308_00740_SEQ_20,
21,TEXT_GAIUSA308_00740_SEQ_21,
22,TEXT_GAIUSA308_00740_SEQ_22,
23,TEXT_GAIUSA308_00740_SEQ_23,
24,TEXT_GAIUSA308_00740_TODO_00,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.**
25,TEXT_GAIUSA308_00740_TODO_01,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.**
26,TEXT_GAIUSA308_00740_TODO_02,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.**
27,TEXT_GAIUSA308_00740_TODO_03,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Buscarron au Choix de Buscarron afin de la recommencer.**
