key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA207_00730_SEQ_00","Yoenne veut que vous alliez vérifier que tout va bien pour les chercheurs du site d'Issom-Har."
1,"TEXT_GAIUSA207_00730_SEQ_01","Les chercheurs qui travaillent aux ruines d'Issom-Har ne sont pas venus comme à leur habitude au Choix de Buscarron. Allez vers le sud jusqu'aux ruines proches et trouvez une chercheuse nommée “Irielle”."
2,"TEXT_GAIUSA207_00730_SEQ_02","Surpris par un essaim <SheetFr(BNpcName,8,43,2,1)/>, Irielle et son collègue sont restés coincés pendant un moment et se sont battus pour survivre. Ils sont heureusement toujours sains et saufs mais Irielle vous a demandé d'éliminer davantage de ces créatures. Examinez <SheetFr(EObj,1,2002459,1,1)/> et terrassez <SheetFr(BNpcName,2,43,2,1)/> qui ap<SoftHyphen/>pa<SoftHyphen/>raî<SoftHyphen/>tront."
3,"TEXT_GAIUSA207_00730_SEQ_03","Vous avez exterminé <SheetFr(BNpcName,2,43,2,1)/>. Informez Irielle, à Issom-Har, de votre réussite."
4,"TEXT_GAIUSA207_00730_SEQ_04","Irielle et son collègue peuvent désormais poursuivre leurs recherches sans craindre la menace des insectes. Faites un rapport sur votre succès à Yoenne, au Choix de Buscarron."
5,"TEXT_GAIUSA207_00730_SEQ_05","Yoenne est heureuse d'apprendre que ses clients vont bien, tout en niant connaître l'existence du frère d'Irielle et des raisons qui la pousseraient à se soucier de sa sécurité."
6,"TEXT_GAIUSA207_00730_SEQ_06",""
7,"TEXT_GAIUSA207_00730_SEQ_07",""
8,"TEXT_GAIUSA207_00730_SEQ_08",""
9,"TEXT_GAIUSA207_00730_SEQ_09",""
10,"TEXT_GAIUSA207_00730_SEQ_10",""
11,"TEXT_GAIUSA207_00730_SEQ_11",""
12,"TEXT_GAIUSA207_00730_SEQ_12",""
13,"TEXT_GAIUSA207_00730_SEQ_13",""
14,"TEXT_GAIUSA207_00730_SEQ_14",""
15,"TEXT_GAIUSA207_00730_SEQ_15",""
16,"TEXT_GAIUSA207_00730_SEQ_16",""
17,"TEXT_GAIUSA207_00730_SEQ_17",""
18,"TEXT_GAIUSA207_00730_SEQ_18",""
19,"TEXT_GAIUSA207_00730_SEQ_19",""
20,"TEXT_GAIUSA207_00730_SEQ_20",""
