key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA509_00761_SEQ_00","Gisilbehrt voudrait vous aider dans votre chasse à l'homme."
1,"TEXT_GAIUSA509_00761_SEQ_01","Gisilbehrt, le chef de la sécurité à Petite Ala Mhigo, pense que ses hommes en poste près du camp des Amalj'aa ont peut-être aperçu Lahabrea. Il vous a demandé d'aller au sud de Petite Ala Mhigo, près de Zanr'ak, et de servir <SheetFr(EventItem,1,2000607,1,1)/> aux trois sentinelles afin de recueillir leurs témoignages."
2,"TEXT_GAIUSA509_00761_SEQ_02","D'après les bribes d'information que vous avez pu obtenir, il semblerait que Lahabrea entretienne des relations avec les habitants de Petite Ala Mhigo. Retournez voir Gisilbehrt et faites-lui un rapport."
3,"TEXT_GAIUSA509_00761_SEQ_03","Gisilbehrt pense que vous allez avoir besoin de l'aide des Mhigois pour progresser dans votre enquête. Celui-ci s'est dit prêt à coopérer avec vous pour gagner leur confiance. Il vous a toutefois mis<If(PlayerParameter(4))>e<Else/></If> en garde quant à la difficulté de la tâche."
4,"TEXT_GAIUSA509_00761_SEQ_04",""
5,"TEXT_GAIUSA509_00761_SEQ_05",""
6,"TEXT_GAIUSA509_00761_SEQ_06",""
7,"TEXT_GAIUSA509_00761_SEQ_07",""
8,"TEXT_GAIUSA509_00761_SEQ_08",""
9,"TEXT_GAIUSA509_00761_SEQ_09",""
10,"TEXT_GAIUSA509_00761_SEQ_10",""
11,"TEXT_GAIUSA509_00761_SEQ_11",""
12,"TEXT_GAIUSA509_00761_SEQ_12",""
13,"TEXT_GAIUSA509_00761_SEQ_13",""
14,"TEXT_GAIUSA509_00761_SEQ_14",""
15,"TEXT_GAIUSA509_00761_SEQ_15",""
16,"TEXT_GAIUSA509_00761_SEQ_16",""
17,"TEXT_GAIUSA509_00761_SEQ_17",""
18,"TEXT_GAIUSA509_00761_SEQ_18",""
19,"TEXT_GAIUSA509_00761_SEQ_19",""
20,"TEXT_GAIUSA509_00761_SEQ_20",""
21,"TEXT_GAIUSA509_00761_SEQ_21",""
22,"TEXT_GAIUSA509_00761_SEQ_22",""
23,"TEXT_GAIUSA509_00761_SEQ_23",""
24,"TEXT_GAIUSA509_00761_TODO_00","Donner <SheetFr(EventItem,1,2000607,1,1)/> aux sentinelles"
