key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA601_00763_SEQ_00","Minfilia voudrait vous présenter un de ses camarades mhigois."
1,"TEXT_GAIUSA601_00763_SEQ_01","Minfilia vous a parlé d'Haribehrt, un membre des Héritiers de la Septième Aube originaire d'Ala Mhigo. Il semblerait que celui-ci se trouve ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment dans l'entrepôt du Refuge des sables. Trouvez-le et demandez-lui de vous aider dans votre enquête."
2,"TEXT_GAIUSA601_00763_SEQ_02","Si Haribehrt n'a plus d'amis dans la résistance mhigoise, il connaît une personne susceptible de vous aider. Allez au Moulin de la Carrière, dans la Forêt du sud, et parlez à une femme nommée Albreda."
3,"TEXT_GAIUSA601_00763_SEQ_03","Albreda a répondu favorablement à votre requête et vous a demandé d'aller vous présenter à un homme nommé Meffrid. Ce capitaine de la résistance mhigoise acceptera-t-il de vous aider...<Indent/>?"
4,"TEXT_GAIUSA601_00763_SEQ_04",""
5,"TEXT_GAIUSA601_00763_SEQ_05",""
6,"TEXT_GAIUSA601_00763_SEQ_06",""
7,"TEXT_GAIUSA601_00763_SEQ_07",""
8,"TEXT_GAIUSA601_00763_SEQ_08",""
9,"TEXT_GAIUSA601_00763_SEQ_09",""
10,"TEXT_GAIUSA601_00763_SEQ_10",""
11,"TEXT_GAIUSA601_00763_SEQ_11",""
12,"TEXT_GAIUSA601_00763_SEQ_12",""
13,"TEXT_GAIUSA601_00763_SEQ_13",""
14,"TEXT_GAIUSA601_00763_SEQ_14",""
15,"TEXT_GAIUSA601_00763_SEQ_15",""
16,"TEXT_GAIUSA601_00763_SEQ_16",""
17,"TEXT_GAIUSA601_00763_SEQ_17",""
18,"TEXT_GAIUSA601_00763_SEQ_18",""
19,"TEXT_GAIUSA601_00763_SEQ_19",""
20,"TEXT_GAIUSA601_00763_SEQ_20",""
21,"TEXT_GAIUSA601_00763_SEQ_21",""
22,"TEXT_GAIUSA601_00763_SEQ_22",""
23,"TEXT_GAIUSA601_00763_SEQ_23",""
24,"TEXT_GAIUSA601_00763_TODO_00","Parler à Haribehrt"
25,"TEXT_GAIUSA601_00763_TODO_01","Parler à Albreda, au Moulin de la Carrière"
26,"TEXT_GAIUSA601_00763_TODO_02",""
