key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA208_00731_SEQ_00","Rolandaix a besoin d'aide pour ses in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tions à Issom-Har."
1,"TEXT_GAIUSA208_00731_SEQ_01","Rolandaix fait des recherches dans les ruines de Gelmorra mais il a surestimé la surface qu'il peut couvrir tout seul. Aidez le chercheur dans son travail en cherchant des objets domestiques autour d'Issom-Har."
2,"TEXT_GAIUSA208_00731_SEQ_02","Vous avez découvert plusieurs <SheetFr(EventItem,12,2000585,2,1)/>. Présentez les objets à Rolandaix pour qu'il les examine."
3,"TEXT_GAIUSA208_00731_SEQ_03","Rolandaix vous a appris que les objets trouvés étaient de la vaisselle de Gelmorra, confirmant sa théorie selon laquelle les ruines sont bien ce qu'il reste du quartier résidentiel de Gelmorra. Il espère que la ville pourra un jour être à nouveau une colonie pour les Élézens crépusculaires exilés."
4,"TEXT_GAIUSA208_00731_SEQ_04",""
5,"TEXT_GAIUSA208_00731_SEQ_05",""
6,"TEXT_GAIUSA208_00731_SEQ_06",""
7,"TEXT_GAIUSA208_00731_SEQ_07",""
8,"TEXT_GAIUSA208_00731_SEQ_08",""
9,"TEXT_GAIUSA208_00731_SEQ_09",""
10,"TEXT_GAIUSA208_00731_SEQ_10",""
11,"TEXT_GAIUSA208_00731_SEQ_11",""
12,"TEXT_GAIUSA208_00731_SEQ_12",""
13,"TEXT_GAIUSA208_00731_SEQ_13",""
14,"TEXT_GAIUSA208_00731_SEQ_14",""
15,"TEXT_GAIUSA208_00731_SEQ_15",""
16,"TEXT_GAIUSA208_00731_SEQ_16",""
17,"TEXT_GAIUSA208_00731_SEQ_17",""
18,"TEXT_GAIUSA208_00731_SEQ_18",""
19,"TEXT_GAIUSA208_00731_SEQ_19",""
20,"TEXT_GAIUSA208_00731_SEQ_20",""
21,"TEXT_GAIUSA208_00731_SEQ_21",""
22,"TEXT_GAIUSA208_00731_SEQ_22",""
23,"TEXT_GAIUSA208_00731_SEQ_23",""
24,"TEXT_GAIUSA208_00731_TODO_00","Fouiller le sol pour trouver des reliques"
25,"TEXT_GAIUSA208_00731_TODO_01","Apporter <SheetFr(EventItem,2,2000585,2,1)/> à Rolandaix"
26,"TEXT_GAIUSA208_00731_TODO_02",""
27,"TEXT_GAIUSA208_00731_TODO_03",""
28,"TEXT_GAIUSA208_00731_TODO_04",""
29,"TEXT_GAIUSA208_00731_TODO_05",""
30,"TEXT_GAIUSA208_00731_TODO_06",""
31,"TEXT_GAIUSA208_00731_TODO_07",""
32,"TEXT_GAIUSA208_00731_TODO_08",""
33,"TEXT_GAIUSA208_00731_TODO_09",""
34,"TEXT_GAIUSA208_00731_TODO_10",""
35,"TEXT_GAIUSA208_00731_TODO_11",""
36,"TEXT_GAIUSA208_00731_TODO_12",""
37,"TEXT_GAIUSA208_00731_TODO_13",""
38,"TEXT_GAIUSA208_00731_TODO_14",""
39,"TEXT_GAIUSA208_00731_TODO_15",""
40,"TEXT_GAIUSA208_00731_TODO_16",""
41,"TEXT_GAIUSA208_00731_TODO_17",""
42,"TEXT_GAIUSA208_00731_TODO_18",""
43,"TEXT_GAIUSA208_00731_TODO_19",""
44,"TEXT_GAIUSA208_00731_TODO_20",""
45,"TEXT_GAIUSA208_00731_TODO_21",""
46,"TEXT_GAIUSA208_00731_TODO_22",""
47,"TEXT_GAIUSA208_00731_TODO_23",""
48,"TEXT_GAIUSA208_00731_ROLANDAIX_000_000","Ah, vous êtes <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If>, n'est-ce pas<Indent/>? Dites-moi, vous vous y connaissez en recherche de reliques<Indent/>? En ce moment, j'essaie de cataloguer toutes les découvertes de la zone, mais ce travail me prend beaucoup plus de temps que je ne l'avais prévu..."
49,"TEXT_GAIUSA208_00731_ROLANDAIX_000_001","Je suis convaincu que nous nous trouvons sur ce qui était jadis le quartier résidentiel de Gelmorra. Encore faut-il que je retrouve assez d'objets domestiques pour confirmer ma théorie. Si vous tombiez sur de tels objets en vous promenant dans le secteur, je vous serais très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant de bien vouloir me les apporter."
50,"TEXT_GAIUSA208_00731_SYSTEM_000_000","穴蔵周辺の遺留品を集める"
51,"TEXT_GAIUSA208_00731_ROLANDAIX_000_010","Déjà de retour<Indent/>? J'espère que vous avez fait preuve de délicatesse dans vos recherches. Ces objets sont vieux de plusieurs centaines d'années... Enfin, bref, montrez-moi ce que vous avez trouvé."
52,"TEXT_GAIUSA208_00731_ROLANDAIX_000_020","<Emphasis>Oui</Emphasis>... Ce sont à n'en pas douter des exemples de vaisselle de Gelmorra. À en juger par leur forme et leur décoration, il doit s'agir de sortes de bols utilisés pour servir des infusions... ou du bouillon de légumes. C'est parfait<Indent/>!"
53,"TEXT_GAIUSA208_00731_ROLANDAIX_000_021","Mon travail ici est loin d'être terminé, mais cette découverte me rapproche de mon rêve<Indent/>: restaurer ces ruines et en faire à nouveau une colonie pour les Élézens crépusculaires."
54,"TEXT_GAIUSA208_00731_ROLANDAIX_000_022","Les Gridaniens ont longtemps considéré les miens comme un peuple de marginaux et de voleurs. Pourtant, si nous autres Crépusculaires pouvions rendre un peu de prospérité à cette ville, les plus désespérés d'entre nous n'auraient plus besoin de jouer les bandits pour survivre."
