key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA410_00752_SEQ_00","Hihibaru a des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions pour vous."
1,"TEXT_GAIUSA410_00752_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Hihibaru au Viaduc afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSA410_00752_SEQ_02","Vous avez trouvé <SheetFr(EventItem,1,2000601,1,1)/> dans le repaire qiqirn. Apportez-la à Hihibaru au Viaduc."
3,"TEXT_GAIUSA410_00752_SEQ_03","L'homme était semble-t-il un Amalj'aa trafiquant d'esclaves, et non l'homme que vous pourchassez. Cette piste ne vous a malheureusement mené<If(PlayerParameter(4))>e<Else/></If> à rien et vous rentrez bredouille..."
4,"TEXT_GAIUSA410_00752_SEQ_04",""
5,"TEXT_GAIUSA410_00752_SEQ_05",""
6,"TEXT_GAIUSA410_00752_SEQ_06",""
7,"TEXT_GAIUSA410_00752_SEQ_07",""
8,"TEXT_GAIUSA410_00752_SEQ_08",""
9,"TEXT_GAIUSA410_00752_SEQ_09",""
10,"TEXT_GAIUSA410_00752_SEQ_10",""
11,"TEXT_GAIUSA410_00752_SEQ_11",""
12,"TEXT_GAIUSA410_00752_SEQ_12",""
13,"TEXT_GAIUSA410_00752_SEQ_13",""
14,"TEXT_GAIUSA410_00752_SEQ_14",""
15,"TEXT_GAIUSA410_00752_SEQ_15",""
16,"TEXT_GAIUSA410_00752_SEQ_16",""
17,"TEXT_GAIUSA410_00752_SEQ_17",""
18,"TEXT_GAIUSA410_00752_SEQ_18",""
19,"TEXT_GAIUSA410_00752_SEQ_19",""
20,"TEXT_GAIUSA410_00752_SEQ_20",""
21,"TEXT_GAIUSA410_00752_SEQ_21",""
22,"TEXT_GAIUSA410_00752_SEQ_22",""
23,"TEXT_GAIUSA410_00752_SEQ_23",""
