key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA802_00786_SEQ_00","Ivaurault a un aveu à vous faire."
1,"TEXT_GAIUSA802_00786_SEQ_01","Ivaurault vous a avoué avoir vu l'œil volant. Il vous a demandé d'aller inspecter l'endroit où il l'a aperçu dans l'espoir que vous y trouviez un indice."
2,"TEXT_GAIUSA802_00786_SEQ_02","Si vous n'avez pas vu le fameux œil volant, vous avez toutefois découvert et abattu <SheetFr(BNpcName,1,1985,1,1)/>. Retournez au Radeau de la Calebasse et faites votre rapport à Ivaurault."
3,"TEXT_GAIUSA802_00786_SEQ_03","Ivaurault est surpris d'apprendre qu'<SheetFr(BNpcName,1,1985,1,1)/> vous a agressé<If(PlayerParameter(4))>e<Else/></If> et que vous soyez parvenu<If(PlayerParameter(4))>e<Else/></If> à l'éliminer. Le mineur vous a expliqué que cette créature terrorisait les populations qui vivent dans la région depuis plusieurs lunes. Si vous avez fait une bonne action, votre enquête, elle, piétine..."
4,"TEXT_GAIUSA802_00786_SEQ_04",""
5,"TEXT_GAIUSA802_00786_SEQ_05",""
6,"TEXT_GAIUSA802_00786_SEQ_06",""
7,"TEXT_GAIUSA802_00786_SEQ_07",""
8,"TEXT_GAIUSA802_00786_SEQ_08",""
9,"TEXT_GAIUSA802_00786_SEQ_09",""
10,"TEXT_GAIUSA802_00786_SEQ_10",""
11,"TEXT_GAIUSA802_00786_SEQ_11",""
12,"TEXT_GAIUSA802_00786_SEQ_12",""
13,"TEXT_GAIUSA802_00786_SEQ_13",""
14,"TEXT_GAIUSA802_00786_SEQ_14",""
15,"TEXT_GAIUSA802_00786_SEQ_15",""
16,"TEXT_GAIUSA802_00786_SEQ_16",""
17,"TEXT_GAIUSA802_00786_SEQ_17",""
18,"TEXT_GAIUSA802_00786_SEQ_18",""
19,"TEXT_GAIUSA802_00786_SEQ_19",""
20,"TEXT_GAIUSA802_00786_SEQ_20",""
21,"TEXT_GAIUSA802_00786_SEQ_21",""
22,"TEXT_GAIUSA802_00786_SEQ_22",""
23,"TEXT_GAIUSA802_00786_SEQ_23",""
24,"TEXT_GAIUSA802_00786_TODO_00","Inspecter l'endroit indiqué"
25,"TEXT_GAIUSA802_00786_TODO_01","Faire un rapport à Ivaurault"
26,"TEXT_GAIUSA802_00786_TODO_02",""
27,"TEXT_GAIUSA802_00786_TODO_03",""
28,"TEXT_GAIUSA802_00786_TODO_04",""
29,"TEXT_GAIUSA802_00786_TODO_05",""
30,"TEXT_GAIUSA802_00786_TODO_06",""
31,"TEXT_GAIUSA802_00786_TODO_07",""
32,"TEXT_GAIUSA802_00786_TODO_08",""
33,"TEXT_GAIUSA802_00786_TODO_09",""
34,"TEXT_GAIUSA802_00786_TODO_10",""
35,"TEXT_GAIUSA802_00786_TODO_11",""
36,"TEXT_GAIUSA802_00786_TODO_12",""
37,"TEXT_GAIUSA802_00786_TODO_13",""
38,"TEXT_GAIUSA802_00786_TODO_14",""
39,"TEXT_GAIUSA802_00786_TODO_15",""
40,"TEXT_GAIUSA802_00786_TODO_16",""
41,"TEXT_GAIUSA802_00786_TODO_17",""
42,"TEXT_GAIUSA802_00786_TODO_18",""
43,"TEXT_GAIUSA802_00786_TODO_19",""
44,"TEXT_GAIUSA802_00786_TODO_20",""
45,"TEXT_GAIUSA802_00786_TODO_21",""
46,"TEXT_GAIUSA802_00786_TODO_22",""
47,"TEXT_GAIUSA802_00786_TODO_23",""
48,"TEXT_GAIUSA802_00786_IVAURAULT_000_000","J'ai un aveu à te faire... J'ai gardé ça pour moi parce que je voulais pas effrayer l'autre pleurnichard, mais j'ai vu l'œil volant moi aussi."
49,"TEXT_GAIUSA802_00786_IVAURAULT_000_001","Je sais pas si c'est une coïncidence, mais je l'ai aperçu le même jour que Medrod. Je rentrais chez moi, pépère, quand j'ai senti un truc au-dessus de ma tête. J'ai levé les yeux... et j'ai vu cet immense globe oculaire qui me fixait<Indent/>!"
50,"TEXT_GAIUSA802_00786_IVAURAULT_000_002","Mon cœur s'est emballé et j'ai couru aussi vite que j'ai pu en hurlant comme une fillette. Ah, j'en menais pas large... Je sais qu'il y a peu de chances qu'il y soit encore, mais tu devrais quand même aller voir. Peut-être que tu trouveras un indice ou autre chose d'intéressant, qui sait<Indent/>?
Je vais marquer l'endroit sur ta carte."
51,"TEXT_GAIUSA802_00786_DUMMY_000_010","（採掘場の近くの指定地点で「見渡す」
　強雌蜘蛛ポップ）"
52,"TEXT_GAIUSA802_00786_IVAURAULT_000_020","Alors, t'as trouvé l'œil volant<Indent/>?
... Hein<Indent/>? <Clickable(<SheetFr(BNpcName,1,1985,1,1)/>)/> est apparu et tu l'as tué<Indent/>? Ouaaah... je suis sur le cul<Indent/>!"
53,"TEXT_GAIUSA802_00786_IVAURAULT_000_021","Cette créature est le fléau des habitants du Radeau de la Calebasse depuis des lunes. Les gars vont faire des bonds de joie quand ils apprendront la nouvelle<Indent/>!"
54,"TEXT_GAIUSA802_00786_IVAURAULT_000_022","Tu sais quoi<Indent/>? Je commence à me demander si j'ai vraiment vu cet œil... Si ça se trouve, j'ai juste rêvé. Avec tout l'alcool que j'ingurgite à longueur de journée dans la mine, j'ai peut-être eu une hallucination<Indent/>? Ça serait bien la première fois, mais il y a un début à tout."
55,"TEXT_GAIUSA802_00786_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
