key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA805_00789_SEQ_00","Godwin aimerait que vous fassiez parvenir un rapport pour lui."
1,"TEXT_GAIUSA805_00789_SEQ_01","Godwin vous a confié un rapport confidentiel sur les événements survenus au Radeau de la Calebasse et dans ses environs. Rendez-vous à la tour de Florentel et remettez-le à Vortefaurt."
2,"TEXT_GAIUSA805_00789_SEQ_02","Le rapport de Godwin fait état de témoignages d'habitants ayant aperçu un mystérieux homme masqué au Radeau de la Calebasse. L'inquiétant personnage serait-il un Ascien<Indent/>?"
3,"TEXT_GAIUSA805_00789_SEQ_03",""
4,"TEXT_GAIUSA805_00789_SEQ_04",""
5,"TEXT_GAIUSA805_00789_SEQ_05",""
6,"TEXT_GAIUSA805_00789_SEQ_06",""
7,"TEXT_GAIUSA805_00789_SEQ_07",""
8,"TEXT_GAIUSA805_00789_SEQ_08",""
9,"TEXT_GAIUSA805_00789_SEQ_09",""
10,"TEXT_GAIUSA805_00789_SEQ_10",""
11,"TEXT_GAIUSA805_00789_SEQ_11",""
12,"TEXT_GAIUSA805_00789_SEQ_12",""
13,"TEXT_GAIUSA805_00789_SEQ_13",""
14,"TEXT_GAIUSA805_00789_SEQ_14",""
15,"TEXT_GAIUSA805_00789_SEQ_15",""
16,"TEXT_GAIUSA805_00789_SEQ_16",""
17,"TEXT_GAIUSA805_00789_SEQ_17",""
18,"TEXT_GAIUSA805_00789_SEQ_18",""
19,"TEXT_GAIUSA805_00789_SEQ_19",""
20,"TEXT_GAIUSA805_00789_SEQ_20",""
21,"TEXT_GAIUSA805_00789_SEQ_21",""
22,"TEXT_GAIUSA805_00789_SEQ_22",""
23,"TEXT_GAIUSA805_00789_SEQ_23",""
24,"TEXT_GAIUSA805_00789_TODO_00","Apporter <SheetFr(EventItem,2,2000619,1,1)/> à Vortefaurt"
25,"TEXT_GAIUSA805_00789_TODO_01",""
26,"TEXT_GAIUSA805_00789_TODO_02",""
27,"TEXT_GAIUSA805_00789_TODO_03",""
28,"TEXT_GAIUSA805_00789_TODO_04",""
29,"TEXT_GAIUSA805_00789_TODO_05",""
30,"TEXT_GAIUSA805_00789_TODO_06",""
31,"TEXT_GAIUSA805_00789_TODO_07",""
32,"TEXT_GAIUSA805_00789_TODO_08",""
33,"TEXT_GAIUSA805_00789_TODO_09",""
34,"TEXT_GAIUSA805_00789_TODO_10",""
35,"TEXT_GAIUSA805_00789_TODO_11",""
36,"TEXT_GAIUSA805_00789_TODO_12",""
37,"TEXT_GAIUSA805_00789_TODO_13",""
38,"TEXT_GAIUSA805_00789_TODO_14",""
39,"TEXT_GAIUSA805_00789_TODO_15",""
40,"TEXT_GAIUSA805_00789_TODO_16",""
41,"TEXT_GAIUSA805_00789_TODO_17",""
42,"TEXT_GAIUSA805_00789_TODO_18",""
43,"TEXT_GAIUSA805_00789_TODO_19",""
44,"TEXT_GAIUSA805_00789_TODO_20",""
45,"TEXT_GAIUSA805_00789_TODO_21",""
46,"TEXT_GAIUSA805_00789_TODO_22",""
47,"TEXT_GAIUSA805_00789_TODO_23",""
48,"TEXT_GAIUSA805_00789_GODWIN_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Si vous ne rechignez pas à jouer l<If(PlayerParameter(4))>a<Else/>e</If> messag<If(PlayerParameter(4))>ère<Else/>er</If>, j'ai ici un rapport qui doit être prestement transmis à la tour de Florentel."
49,"TEXT_GAIUSA805_00789_GODWIN_000_001","Attention, il contient des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions confidentielles. Je vous fais confiance pour le remettre en mains propres au sous-lieutenant Vortefaurt, sans regarder ce qui se trouve à l'intérieur."
50,"TEXT_GAIUSA805_00789_VORTEFAURT_000_010","Cette région est infestée de bêtes féroces. Je vous déconseille d'y faire de vieux os, j'ai déjà assez de cadavres à ramasser dans la forêt comme ça..."
51,"TEXT_GAIUSA805_00789_VORTEFAURT_000_015","Oh, vous apportez un rapport de la part de Godwin<Indent/>? Bien, voyons voir... Un marchand attaqué par des bandits qiqirns, un aventurier mordu par un ziz enragé, bla bla bla... (soupire) Les banalités habituelles."
52,"TEXT_GAIUSA805_00789_VORTEFAURT_000_016","Tiens<Indent/>? Qu'est-ce que c'est<Indent/>? Un mystérieux homme masqué<Indent/>? “Aucune attaque n'a encore été constatée, mais la prudence est de mise...”"
53,"TEXT_GAIUSA805_00789_VORTEFAURT_000_017","Des nouvelles troublantes... Il y a déjà assez à faire avec les hommes-bêtes et les monstres pour qu'un malandrin déguisé se mette à importuner les honnêtes gens... Merci de vous être déplacé<If(PlayerParameter(4))>e<Else/></If> jusqu'ici pour m'apporter ce rapport. Vous pouvez être sûr<If(PlayerParameter(4))>e<Else/></If> que nous allons nous occuper de cette canaille."
