key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA507_00759_SEQ_00","Hihira a une nouvelle fois besoin de vous pour tenter d'aider les réfugiés malades."
1,"TEXT_GAIUSA507_00759_SEQ_01","Hihira pense que les Mhigois souffrants refusent son médicament en raison de son origine uldienne. Demandez conseil au vieil Alfan de la part d'Hihira pour savoir s'il existe un remède que les réfugiés accepteront plus volontiers."
2,"TEXT_GAIUSA507_00759_SEQ_02","Alfan a confirmé les doutes d'Hihira, et a partagé avec vous la recette d'un remède traditionnel mhigois. Pour le préparer, vous allez devoir chasser <SheetFr(BNpcName,1,286,2,1)/> afin d'obtenir cinq de leurs fruits."
3,"TEXT_GAIUSA507_00759_SEQ_03","Vous avez réuni cinq <SheetFr(EventItem,12,2000605,2,1)/>. Retournez à Petite Ala Mhigo pour les apporter à Hihira."
4,"TEXT_GAIUSA507_00759_SEQ_04","Avec <SheetFr(EventItem,2,2000605,2,1)/> que vous lui avez apporté<If(<Sheet(EventItem,2000605,6)/>)>e<Else/></If>s, Hihira a préparé quelques tasses du thé médicinal mhigois. Allez maintenant en proposer aux réfugiés malades."
5,"TEXT_GAIUSA507_00759_SEQ_05","Bien que réticents, les réfugiés malades ont finalement accepté de boire leur <SheetFr(EventItem,12,2000855,1,1)/>. Allez vite annoncer la bonne nouvelle à Hihira."
6,"TEXT_GAIUSA507_00759_SEQ_06","Bien qu'encouragée par la bonne volonté des Mhigois qui ont accepté le remède qu'elle a préparé, Hihira est consciente que leur confiance ne sera pas si facilement gagnée."
7,"TEXT_GAIUSA507_00759_SEQ_07",""
8,"TEXT_GAIUSA507_00759_SEQ_08",""
9,"TEXT_GAIUSA507_00759_SEQ_09",""
10,"TEXT_GAIUSA507_00759_SEQ_10",""
11,"TEXT_GAIUSA507_00759_SEQ_11",""
12,"TEXT_GAIUSA507_00759_SEQ_12",""
13,"TEXT_GAIUSA507_00759_SEQ_13",""
14,"TEXT_GAIUSA507_00759_SEQ_14",""
15,"TEXT_GAIUSA507_00759_SEQ_15",""
16,"TEXT_GAIUSA507_00759_SEQ_16",""
17,"TEXT_GAIUSA507_00759_SEQ_17",""
18,"TEXT_GAIUSA507_00759_SEQ_18",""
19,"TEXT_GAIUSA507_00759_SEQ_19",""
