key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA707_00780_SEQ_00","Amelot a un service urgent à vous demander."
1,"TEXT_GAIUSA707_00780_SEQ_01","Amelot a besoin de venin de peiste de toute urgence. Utilisez <SheetFr(EventItem,2,2000829,1,1)/> qu'elle vous a remis<If(<Sheet(EventItem,2000829,6)/>)>e<Else/></If> pour abattre <SheetFr(BNpcName,1,1993,1,1)/> et obtenir <SheetFr(EventItem,1,2000615,1,1)/>."
2,"TEXT_GAIUSA707_00780_SEQ_02","Vous avez obtenu <SheetFr(EventItem,2,2000615,1,1)/>. Retournez vite à Petite Ala Mhigo pour l'apporter à Amelot."
3,"TEXT_GAIUSA707_00780_SEQ_03","Amelot vous a expliqué qu'elle doit se hâter de mettre au point un nouvel antidote pour contrer le poison ravageur dont la brigade des Cadavres fait un usage excessif der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment. Grâce à vos efforts, l'armée de libération mhigoise va pouvoir continuer son combat."
4,"TEXT_GAIUSA707_00780_SEQ_04",""
5,"TEXT_GAIUSA707_00780_SEQ_05",""
6,"TEXT_GAIUSA707_00780_SEQ_06",""
7,"TEXT_GAIUSA707_00780_SEQ_07",""
8,"TEXT_GAIUSA707_00780_SEQ_08",""
9,"TEXT_GAIUSA707_00780_SEQ_09",""
10,"TEXT_GAIUSA707_00780_SEQ_10",""
11,"TEXT_GAIUSA707_00780_SEQ_11",""
12,"TEXT_GAIUSA707_00780_SEQ_12",""
13,"TEXT_GAIUSA707_00780_SEQ_13",""
14,"TEXT_GAIUSA707_00780_SEQ_14",""
15,"TEXT_GAIUSA707_00780_SEQ_15",""
16,"TEXT_GAIUSA707_00780_SEQ_16",""
17,"TEXT_GAIUSA707_00780_SEQ_17",""
18,"TEXT_GAIUSA707_00780_SEQ_18",""
19,"TEXT_GAIUSA707_00780_SEQ_19",""
20,"TEXT_GAIUSA707_00780_SEQ_20",""
21,"TEXT_GAIUSA707_00780_SEQ_21",""
22,"TEXT_GAIUSA707_00780_SEQ_22",""
23,"TEXT_GAIUSA707_00780_SEQ_23",""
