0,TEXT_GAIUSA503_00755_SEQ_00,Kyokyozo cherche un aventurier pour porter une missive au Viaduc.
1,TEXT_GAIUSA503_00755_SEQ_01,"Kyokyozo vous a confié . Apportez-la à Hihibaru, un marchand qui se trouve au Viaduc."
2,TEXT_GAIUSA503_00755_SEQ_02,La pétition lancée par l'ordre de Nald'thal vient de prendre encore plus d'importance grâce à la signature de Hihibaru. La société des Vols Hautvent acceptera-t-elle d'ouvrir un service de vols réguliers entre Ul'dah et Le Viaduc ?
3,TEXT_GAIUSA503_00755_SEQ_03,
4,TEXT_GAIUSA503_00755_SEQ_04,
5,TEXT_GAIUSA503_00755_SEQ_05,
6,TEXT_GAIUSA503_00755_SEQ_06,
7,TEXT_GAIUSA503_00755_SEQ_07,
8,TEXT_GAIUSA503_00755_SEQ_08,
9,TEXT_GAIUSA503_00755_SEQ_09,
10,TEXT_GAIUSA503_00755_SEQ_10,
11,TEXT_GAIUSA503_00755_SEQ_11,
12,TEXT_GAIUSA503_00755_SEQ_12,
13,TEXT_GAIUSA503_00755_SEQ_13,
14,TEXT_GAIUSA503_00755_SEQ_14,
15,TEXT_GAIUSA503_00755_SEQ_15,
16,TEXT_GAIUSA503_00755_SEQ_16,
17,TEXT_GAIUSA503_00755_SEQ_17,
18,TEXT_GAIUSA503_00755_SEQ_18,
19,TEXT_GAIUSA503_00755_SEQ_19,
20,TEXT_GAIUSA503_00755_SEQ_20,
21,TEXT_GAIUSA503_00755_SEQ_21,
22,TEXT_GAIUSA503_00755_SEQ_22,
23,TEXT_GAIUSA503_00755_SEQ_23,
24,TEXT_GAIUSA503_00755_TODO_00,Apporter  à Hihibaru
25,TEXT_GAIUSA503_00755_TODO_01,
26,TEXT_GAIUSA503_00755_TODO_02,
27,TEXT_GAIUSA503_00755_TODO_03,
28,TEXT_GAIUSA503_00755_TODO_04,
29,TEXT_GAIUSA503_00755_TODO_05,
30,TEXT_GAIUSA503_00755_TODO_06,
31,TEXT_GAIUSA503_00755_TODO_07,
32,TEXT_GAIUSA503_00755_TODO_08,
33,TEXT_GAIUSA503_00755_TODO_09,
34,TEXT_GAIUSA503_00755_TODO_10,
35,TEXT_GAIUSA503_00755_TODO_11,
36,TEXT_GAIUSA503_00755_TODO_12,
37,TEXT_GAIUSA503_00755_TODO_13,
38,TEXT_GAIUSA503_00755_TODO_14,
39,TEXT_GAIUSA503_00755_TODO_15,
40,TEXT_GAIUSA503_00755_TODO_16,
41,TEXT_GAIUSA503_00755_TODO_17,
42,TEXT_GAIUSA503_00755_TODO_18,
43,TEXT_GAIUSA503_00755_TODO_19,
44,TEXT_GAIUSA503_00755_TODO_20,
45,TEXT_GAIUSA503_00755_TODO_21,
46,TEXT_GAIUSA503_00755_TODO_22,
47,TEXT_GAIUSA503_00755_TODO_23,
48,TEXT_GAIUSA503_00755_KYOKYOZO_000_000,"Je suis vraiment confus de vous importuner à nouveau, mais vous m'avez prouvé que vous êtes l'amie de l'ordre de Nald'thal. J'ai une missive qui doit être remise le plus vite possible à Hihibaru, au Viaduc."
49,TEXT_GAIUSA503_00755_KYOKYOZO_000_001,"C'est une pétition, pour être plus précis. L'Ordre aimerait convaincre les Vols Hautvent d'établir des liaisons régulières entre Le Viaduc et Ul'dah."
50,TEXT_GAIUSA503_00755_KYOKYOZO_000_002,"De tels vols faciliteraient grandement le voyage des pèlerins jusqu'au Sursis de Thal, et ils stimuleraient le commerce dans la région."
51,TEXT_GAIUSA503_00755_KYOKYOZO_000_003,"C'est d'ailleurs pour cette raison que nous avons bon espoir que Hihibaru et ses collègues marchands nous apportent leur soutien. Allez, et que les Douze veillent sur vous."
52,TEXT_GAIUSA503_00755_HIHIBALRU_000_010,Un message de Frère Kyokyozo ? Qu'est-ce que l'Ordre peut bien me vouloir ?
53,TEXT_GAIUSA503_00755_HIHIBALRU_000_020,"Ça alors ! C'est une pétition pour un service de vols réguliers entre Le Viaduc et Ul'dah. Quelle idée brillante ! J'ai honte de ne pas y avoir moi-même pensé plus tôt. Avec ça, les affaires marcheraient du tonnerre !"
54,TEXT_GAIUSA503_00755_HIHIBALRU_000_021,"Je vais y ajouter ma signature et la faire parvenir au siège des Vols Hautvent sans perdre une minute ! Il ne reste plus qu'à régler le problème des hommes-bêtes, et Le Viaduc pourrait être un véritable paradis pour marchands."
