key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA007_00713_SEQ_00","Piralnaut recherche des volontaires pour patrouiller le long de la frontière gridanienne."
1,"TEXT_GAIUSA007_00713_SEQ_01","Plusieurs soldats de la Tour de Josselin sont blessés, et Piralnaut aimerait que vous participiez aux patrouilles dans la zone pour les remplacer. Rendez-vous aux trois points stratégiques marqués par <SheetFr(EObj,1,2001906,2,1)/> et surveillez les alentours."
2,"TEXT_GAIUSA007_00713_SEQ_02","Vous avez terminé votre patrouille. Retournez auprès de Piralnaut pour lui faire votre rapport."
3,"TEXT_GAIUSA007_00713_SEQ_03","Vous avez décrit à Piralnaut les monstres qui vous ont attaqué<If(PlayerParameter(4))>e<Else/></If>. Il s'est montré préoccupé par la situation et il semble décidé à rester attentif."
4,"TEXT_GAIUSA007_00713_SEQ_04",""
5,"TEXT_GAIUSA007_00713_SEQ_05",""
6,"TEXT_GAIUSA007_00713_SEQ_06",""
7,"TEXT_GAIUSA007_00713_SEQ_07",""
8,"TEXT_GAIUSA007_00713_SEQ_08",""
9,"TEXT_GAIUSA007_00713_SEQ_09",""
10,"TEXT_GAIUSA007_00713_SEQ_10",""
11,"TEXT_GAIUSA007_00713_SEQ_11",""
12,"TEXT_GAIUSA007_00713_SEQ_12",""
13,"TEXT_GAIUSA007_00713_SEQ_13",""
14,"TEXT_GAIUSA007_00713_SEQ_14",""
15,"TEXT_GAIUSA007_00713_SEQ_15",""
16,"TEXT_GAIUSA007_00713_SEQ_16",""
17,"TEXT_GAIUSA007_00713_SEQ_17",""
18,"TEXT_GAIUSA007_00713_SEQ_18",""
19,"TEXT_GAIUSA007_00713_SEQ_19",""
20,"TEXT_GAIUSA007_00713_SEQ_20",""
21,"TEXT_GAIUSA007_00713_SEQ_21",""
22,"TEXT_GAIUSA007_00713_SEQ_22",""
23,"TEXT_GAIUSA007_00713_SEQ_23",""
24,"TEXT_GAIUSA007_00713_TODO_00","Monter la garde <SheetFr(EObj,7,2001906,2,1)/>"
25,"TEXT_GAIUSA007_00713_TODO_01","Parler à Piralnaut"
26,"TEXT_GAIUSA007_00713_TODO_02",""
27,"TEXT_GAIUSA007_00713_TODO_03",""
28,"TEXT_GAIUSA007_00713_TODO_04",""
29,"TEXT_GAIUSA007_00713_TODO_05",""
30,"TEXT_GAIUSA007_00713_TODO_06",""
31,"TEXT_GAIUSA007_00713_TODO_07",""
32,"TEXT_GAIUSA007_00713_TODO_08",""
33,"TEXT_GAIUSA007_00713_TODO_09",""
34,"TEXT_GAIUSA007_00713_TODO_10",""
35,"TEXT_GAIUSA007_00713_TODO_11",""
36,"TEXT_GAIUSA007_00713_TODO_12",""
37,"TEXT_GAIUSA007_00713_TODO_13",""
38,"TEXT_GAIUSA007_00713_TODO_14",""
39,"TEXT_GAIUSA007_00713_TODO_15",""
40,"TEXT_GAIUSA007_00713_TODO_16",""
41,"TEXT_GAIUSA007_00713_TODO_17",""
42,"TEXT_GAIUSA007_00713_TODO_18",""
43,"TEXT_GAIUSA007_00713_TODO_19",""
44,"TEXT_GAIUSA007_00713_TODO_20",""
45,"TEXT_GAIUSA007_00713_TODO_21",""
46,"TEXT_GAIUSA007_00713_TODO_22",""
47,"TEXT_GAIUSA007_00713_TODO_23",""
48,"TEXT_GAIUSA007_00713_PIRALNAUT_000_000","Tu m'as l'air d'être plus solide que l'aventurier lambda. Ça te dirait pas de te battre pour protéger cet endroit<Indent/>? Nous pa<SoftHyphen/>trouil<SoftHyphen/>lons nuit et jour dans les environs, mais la dernière mission s'est terminée avec une douzaine de mes hommes à l'infirmerie, et je manque de bras."
49,"TEXT_GAIUSA007_00713_PIRALNAUT_000_002","Tu me rendrais un fier service en donnant un coup de main pour contribuer à remplacer les blessés. Il y a des points stratégiques sur notre trajet de patrouille, chacun marqué par <SheetFr(EObj,1,2001906,1,1)/>. Tout ce que tu auras à faire, c'est te rendre à ces endroits, et y observer les alentours quelques instants. Qu'en dis-tu<Indent/>?"
50,"TEXT_GAIUSA007_00713_SYSTEM_000_000","双蛇党の軍旗の近くで見張り3箇所で調査、それぞれ敵pop"
51,"TEXT_GAIUSA007_00713_SYSTEM_000_001","双蛇党の軍旗の近くで見張り3箇所で調査、それぞれ敵pop"
52,"TEXT_GAIUSA007_00713_SYSTEM_000_002","双蛇党の軍旗の近くで見張り3箇所で調査、それぞれ敵pop"
53,"TEXT_GAIUSA007_00713_PIRALNAUT_000_010","Content de te voir revenir en un seul morceau. Quelque chose à signaler<Indent/>? Hein, une attaque de monstres<Indent/>!? C'est étrange, nous n'avons jamais eu de problèmes avec les créatures qui vivent par ici."
54,"TEXT_GAIUSA007_00713_PIRALNAUT_000_011","C'est peut-être un problème de surpopulation... Je vais devoir surveiller la situation de près. Quoi qu'il en soit, je te remercie pour ton aide précieuse, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>."
55,"TEXT_GAIUSA007_00713_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
