key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA204_00727_SEQ_00","Au Choix de Buscarron, Ianna veut que vous tuiez un animal dangereux pour elle."
1,"TEXT_GAIUSA204_00727_SEQ_01","Les antilopes sont réputées pour leur tran<SoftHyphen/>quil<SoftHyphen/>li<SoftHyphen/>té, mais les troupeaux que l'on trouve au sud du Choix de Buscarron deviennent de plus en plus agressifs. Utilisez <SheetFr(EventItem,1,2000828,1,1)/> puis éliminez un de ces paisibles animaux devenus féroces."
2,"TEXT_GAIUSA204_00727_SEQ_02","Vous avez réussi à vous débarrasser de <SheetFr(BNpcName,2,1992,1,1)/>. Faites part de votre réussite à Ianna."
3,"TEXT_GAIUSA204_00727_SEQ_03","Ianna vous remercie de l'avoir aidée à protéger sa deuxième maison. Vous avez une nouvelle amie en ces lieux."
4,"TEXT_GAIUSA204_00727_SEQ_04",""
5,"TEXT_GAIUSA204_00727_SEQ_05",""
6,"TEXT_GAIUSA204_00727_SEQ_06",""
7,"TEXT_GAIUSA204_00727_SEQ_07",""
8,"TEXT_GAIUSA204_00727_SEQ_08",""
9,"TEXT_GAIUSA204_00727_SEQ_09",""
10,"TEXT_GAIUSA204_00727_SEQ_10",""
11,"TEXT_GAIUSA204_00727_SEQ_11",""
12,"TEXT_GAIUSA204_00727_SEQ_12",""
13,"TEXT_GAIUSA204_00727_SEQ_13",""
14,"TEXT_GAIUSA204_00727_SEQ_14",""
15,"TEXT_GAIUSA204_00727_SEQ_15",""
16,"TEXT_GAIUSA204_00727_SEQ_16",""
17,"TEXT_GAIUSA204_00727_SEQ_17",""
18,"TEXT_GAIUSA204_00727_SEQ_18",""
19,"TEXT_GAIUSA204_00727_SEQ_19",""
20,"TEXT_GAIUSA204_00727_SEQ_20",""
21,"TEXT_GAIUSA204_00727_SEQ_21",""
22,"TEXT_GAIUSA204_00727_SEQ_22",""
23,"TEXT_GAIUSA204_00727_SEQ_23",""
24,"TEXT_GAIUSA204_00727_TODO_00","Utiliser <SheetFr(EventItem,2,2000828,1,1)/> puis abattre <SheetFr(BNpcName,1,1992,1,1)/>"
25,"TEXT_GAIUSA204_00727_TODO_01","Faire un rapport à Ianna"
26,"TEXT_GAIUSA204_00727_TODO_02",""
27,"TEXT_GAIUSA204_00727_TODO_03",""
28,"TEXT_GAIUSA204_00727_TODO_04",""
29,"TEXT_GAIUSA204_00727_TODO_05",""
30,"TEXT_GAIUSA204_00727_TODO_06",""
31,"TEXT_GAIUSA204_00727_TODO_07",""
32,"TEXT_GAIUSA204_00727_TODO_08",""
33,"TEXT_GAIUSA204_00727_TODO_09",""
34,"TEXT_GAIUSA204_00727_TODO_10",""
35,"TEXT_GAIUSA204_00727_TODO_11",""
36,"TEXT_GAIUSA204_00727_TODO_12",""
37,"TEXT_GAIUSA204_00727_TODO_13",""
38,"TEXT_GAIUSA204_00727_TODO_14",""
39,"TEXT_GAIUSA204_00727_TODO_15",""
40,"TEXT_GAIUSA204_00727_TODO_16",""
41,"TEXT_GAIUSA204_00727_TODO_17",""
42,"TEXT_GAIUSA204_00727_TODO_18",""
43,"TEXT_GAIUSA204_00727_TODO_19",""
44,"TEXT_GAIUSA204_00727_TODO_20",""
45,"TEXT_GAIUSA204_00727_TODO_21",""
46,"TEXT_GAIUSA204_00727_TODO_22",""
47,"TEXT_GAIUSA204_00727_TODO_23",""
48,"TEXT_GAIUSA204_00727_IANNA_000_000","C'est vous l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> qui aidez le vieux Buscarron<Indent/>? Peut-être bien que je pourrais vous demander un service, moi aussi."
49,"TEXT_GAIUSA204_00727_IANNA_000_001","J'ai récemment partagé une bouteille avec une marchande d'Ul'dah, qui m'a régalée des histoires de ses aventures. Son pire souvenir était celui d'une bête féroce qui a failli la déchiqueter alors qu'elle pensait être à l'abri dans la forêt protectrice."
50,"TEXT_GAIUSA204_00727_IANNA_000_002","Quel genre de bête<Indent/>? Vous n'allez pas me croire mais... c'était une antilope<Indent/>! Oui, je n'en ai pas cru mes oreilles moi non plus. Mais il semble bien qu'une harde par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement agressive sévisse vraiment sur les terres au sud du Choix."
51,"TEXT_GAIUSA204_00727_IANNA_000_003","Prenez cette soupe et tuez une de ces antilopes. Aussi énervées qu'elles soient, ça devrait les calmer un peu. Et un dernier conseil<Indent/>: ne laissez pas leur regard vous endormir, ou bien la prochaine bière que vous boirez passera à travers tous les trous qu'elles auront faits dans votre corps."
52,"TEXT_GAIUSA204_00727_TODO_000_020","指定地点にアクション「見まわす」＞特殊アンテロープPOP(倒す)"
53,"TEXT_GAIUSA204_00727_IANNA_000_040","Pour tous les aventuriers, les marchands et les ouvriers qui viennent y partager une bonne bière en bonne compagnie, le Choix est comme un second foyer, voire même leur unique foyer, pour les plus malchanceux."
54,"TEXT_GAIUSA204_00727_IANNA_000_041","Nous serions stupides de ne pas profiter de la protection des vigiles sombres et des flèches divines, mais c'est par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement satisfaisant de pouvoir défendre soi-même son foyer. Vous nous avez tous rendus fiers, l'<If(PlayerParameter(4))>amie<Else/>ami</If>."
55,"TEXT_GAIUSA204_00727_POP_MESSAGE_000","Un cauchemar à cornes fonce sur vous<Indent/>!"
