key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA608_00770_SEQ_00","Faucertaux a besoin de votre aide pour reprendre un village à des bandits."
1,"TEXT_GAIUSA608_00770_SEQ_01","Une célèbre bande de brigands connus sous le nom de Ventrerouge a pris le contrôle d'un village abandonné après le Fléau pour en faire son repaire. Pour Faucertaux, il est temps que les choses rentrent dans l'ordre. Rendez-vous au Guêpier des Ventrerouge et faites la peau à <SheetFr(BNpcName,1,52,1,1)/>, <SheetFr(BNpcName,1,83,1,1)/> et <SheetFr(BNpcName,1,172,1,1)/>."
2,"TEXT_GAIUSA608_00770_SEQ_02","Vous avez abattu les bandits conformément aux ordres de Faucertaux. Retournez au Moulin de la Carrière pour lui faire votre rapport."
3,"TEXT_GAIUSA608_00770_SEQ_03","Votre victoire sur les Ventrerouge a donné de l'espoir à Faucertaux. Le jour où Hyurs et Élézens pourront à nouveau vivre en paix à Ramebourg n'est peut-être pas loin."
4,"TEXT_GAIUSA608_00770_SEQ_04",""
5,"TEXT_GAIUSA608_00770_SEQ_05",""
6,"TEXT_GAIUSA608_00770_SEQ_06",""
7,"TEXT_GAIUSA608_00770_SEQ_07",""
8,"TEXT_GAIUSA608_00770_SEQ_08",""
9,"TEXT_GAIUSA608_00770_SEQ_09",""
10,"TEXT_GAIUSA608_00770_SEQ_10",""
11,"TEXT_GAIUSA608_00770_SEQ_11",""
12,"TEXT_GAIUSA608_00770_SEQ_12",""
13,"TEXT_GAIUSA608_00770_SEQ_13",""
14,"TEXT_GAIUSA608_00770_SEQ_14",""
15,"TEXT_GAIUSA608_00770_SEQ_15",""
16,"TEXT_GAIUSA608_00770_SEQ_16",""
17,"TEXT_GAIUSA608_00770_SEQ_17",""
18,"TEXT_GAIUSA608_00770_SEQ_18",""
19,"TEXT_GAIUSA608_00770_SEQ_19",""
20,"TEXT_GAIUSA608_00770_SEQ_20",""
21,"TEXT_GAIUSA608_00770_SEQ_21",""
22,"TEXT_GAIUSA608_00770_SEQ_22",""
23,"TEXT_GAIUSA608_00770_SEQ_23",""
24,"TEXT_GAIUSA608_00770_TODO_00","Abattre <SheetFr(BNpcName,1,52,1,1)/>"
25,"TEXT_GAIUSA608_00770_TODO_01","Abattre <SheetFr(BNpcName,1,83,1,1)/>"
26,"TEXT_GAIUSA608_00770_TODO_02","Abattre <SheetFr(BNpcName,1,172,1,1)/>"
27,"TEXT_GAIUSA608_00770_TODO_03","Parler à Faucertaux"
28,"TEXT_GAIUSA608_00770_TODO_04",""
29,"TEXT_GAIUSA608_00770_TODO_05",""
30,"TEXT_GAIUSA608_00770_TODO_06",""
31,"TEXT_GAIUSA608_00770_TODO_07",""
32,"TEXT_GAIUSA608_00770_TODO_08",""
33,"TEXT_GAIUSA608_00770_TODO_09",""
34,"TEXT_GAIUSA608_00770_TODO_10",""
35,"TEXT_GAIUSA608_00770_TODO_11",""
36,"TEXT_GAIUSA608_00770_TODO_12",""
37,"TEXT_GAIUSA608_00770_TODO_13",""
38,"TEXT_GAIUSA608_00770_TODO_14",""
39,"TEXT_GAIUSA608_00770_TODO_15",""
40,"TEXT_GAIUSA608_00770_TODO_16",""
41,"TEXT_GAIUSA608_00770_TODO_17",""
42,"TEXT_GAIUSA608_00770_TODO_18",""
43,"TEXT_GAIUSA608_00770_TODO_19",""
44,"TEXT_GAIUSA608_00770_TODO_20",""
45,"TEXT_GAIUSA608_00770_TODO_21",""
46,"TEXT_GAIUSA608_00770_TODO_22",""
47,"TEXT_GAIUSA608_00770_TODO_23",""
48,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_000","Vous avez peut-être déjà entendu des histoires à ce sujet, mais le Guêpier des Ventrerouge n'a pas toujours été un nid de bandits san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res."
49,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_001","Non, il y a bien longtemps, c'était un charmant petit village appelé Ramebourg, où les Hyurs et les Élézens vivaient en paix. Puis le Fléau a frappé, et ces immondes Ventrerouge ont pris possession de l'endroit."
50,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_002","Nous espérons tous reprendre le village un jour, mais ces brigands ne sont pas les premiers venus<Indent/>: ils arrivent toujours à déjouer nos plans. C'est là que vous entrez en jeu. Que diriez-vous de frapper là où ils s'y attendent le moins, dans leur propre repaire<Indent/>?"
51,"TEXT_GAIUSA608_00770_SYSTEM_000_000","レッドベリー砦近くの「似我蜂団」を三種各一体ずつ討伐"
52,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_010","Vous avez bravement combattu pour nous aujourd'hui, mon ami<If(PlayerParameter(4))>e<Else/></If>. Quand Ramebourg redeviendra le havre de paix qu'il était jadis, vous pourrez vous dire que vous y avez été pour beaucoup."
