key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA006_00712_SEQ_00","Ysabel a besoin d'aide pour poser des pièges et attraper du gibier."
1,"TEXT_GAIUSA006_00712_SEQ_01","Ysabel est à court de viande fraîche pour préparer les repas des sentinelles frontalières.
Rendez-vous au Massif de ronces pour y poser des pièges pour elle."
2,"TEXT_GAIUSA006_00712_SEQ_02","Vous avez placé tous les pièges, comme convenu. Allez faire votre rapport à Ysabel, à la hutte des Hawthorne."
3,"TEXT_GAIUSA006_00712_SEQ_03","Ysabel exprime son admiration pour les hommes et femmes qui mettent leur vie en danger afin que règne la paix dans la Sylve des Douze. Vous vous joignez à elle et priez pour que la chasse soit fructueuse."
4,"TEXT_GAIUSA006_00712_SEQ_04",""
5,"TEXT_GAIUSA006_00712_SEQ_05",""
6,"TEXT_GAIUSA006_00712_SEQ_06",""
7,"TEXT_GAIUSA006_00712_SEQ_07",""
8,"TEXT_GAIUSA006_00712_SEQ_08",""
9,"TEXT_GAIUSA006_00712_SEQ_09",""
10,"TEXT_GAIUSA006_00712_SEQ_10",""
11,"TEXT_GAIUSA006_00712_SEQ_11",""
12,"TEXT_GAIUSA006_00712_SEQ_12",""
13,"TEXT_GAIUSA006_00712_SEQ_13",""
14,"TEXT_GAIUSA006_00712_SEQ_14",""
15,"TEXT_GAIUSA006_00712_SEQ_15",""
16,"TEXT_GAIUSA006_00712_SEQ_16",""
17,"TEXT_GAIUSA006_00712_SEQ_17",""
18,"TEXT_GAIUSA006_00712_SEQ_18",""
19,"TEXT_GAIUSA006_00712_SEQ_19",""
20,"TEXT_GAIUSA006_00712_SEQ_20",""
21,"TEXT_GAIUSA006_00712_SEQ_21",""
22,"TEXT_GAIUSA006_00712_SEQ_22",""
23,"TEXT_GAIUSA006_00712_SEQ_23",""
24,"TEXT_GAIUSA006_00712_TODO_00","Placer les pièges aux endroits indiqués"
25,"TEXT_GAIUSA006_00712_TODO_01","Parler à Ysabel"
26,"TEXT_GAIUSA006_00712_TODO_02",""
27,"TEXT_GAIUSA006_00712_TODO_03",""
28,"TEXT_GAIUSA006_00712_TODO_04",""
29,"TEXT_GAIUSA006_00712_TODO_05",""
30,"TEXT_GAIUSA006_00712_TODO_06",""
31,"TEXT_GAIUSA006_00712_TODO_07",""
32,"TEXT_GAIUSA006_00712_TODO_08",""
33,"TEXT_GAIUSA006_00712_TODO_09",""
34,"TEXT_GAIUSA006_00712_TODO_10",""
35,"TEXT_GAIUSA006_00712_TODO_11",""
36,"TEXT_GAIUSA006_00712_TODO_12",""
37,"TEXT_GAIUSA006_00712_TODO_13",""
38,"TEXT_GAIUSA006_00712_TODO_14",""
39,"TEXT_GAIUSA006_00712_TODO_15",""
40,"TEXT_GAIUSA006_00712_TODO_16",""
41,"TEXT_GAIUSA006_00712_TODO_17",""
42,"TEXT_GAIUSA006_00712_TODO_18",""
43,"TEXT_GAIUSA006_00712_TODO_19",""
44,"TEXT_GAIUSA006_00712_TODO_20",""
45,"TEXT_GAIUSA006_00712_TODO_21",""
46,"TEXT_GAIUSA006_00712_TODO_22",""
47,"TEXT_GAIUSA006_00712_TODO_23",""
48,"TEXT_GAIUSA006_00712_YSABEL_000_000","Le sang des aventuriers coule dans tes veines, n'est-ce pas<Indent/>? Sûrement, vu comment tu me rappelles mon père quand il était encore actif. Il s'est retiré il y a bien longtemps et il accueille désormais ses anciens collègues dans son humble hutte."
49,"TEXT_GAIUSA006_00712_YSABEL_000_001","Nous servons également des repas chauds aux braves hommes et femmes qui protègent nos frontières pour les remercier de leur dévouement. En parlant de repas, nos stocks de viande sont au plus bas... Je n'aime pas trop quémander, mais pourrais-tu placer ces pièges pour moi<Indent/>?"
50,"TEXT_GAIUSA006_00712_YSABEL_000_002","C'est pour la bonne cause, comme je te l'ai dit. Mes journées sont bien remplies, tu comprends, et tout le temps que je passe à m'occuper de ça est perdu pour des tâches tout aussi importantes."
51,"TEXT_GAIUSA006_00712_SYSTEM_000_001","茨の森の指定地点に<Sheet(EventItem,2000572,0)/>を仕掛ける×3"
52,"TEXT_GAIUSA006_00712_SYSTEM_000_002","茨の森の指定地点に<Sheet(EventItem,2000572,0)/>を仕掛ける×3"
53,"TEXT_GAIUSA006_00712_SYSTEM_000_003","茨の森の指定地点に<Sheet(EventItem,2000572,0)/>を仕掛ける×3"
54,"TEXT_GAIUSA006_00712_YSABEL_000_010","Merci infiniment<Indent/>! Il ne nous reste plus qu'à attendre et à prier pour que les pièges fassent leur office. Je demanderai aux vigiles sombres d'aller les relever demain matin. Ils seront ravis de le faire, car ils savent bien que la viande est pour eux, au final."
55,"TEXT_GAIUSA006_00712_YSABEL_000_011","Mais si je puis parler sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment un instant, être une sentinelle frontalière est difficile par les temps qui courent. Des bêtes féroces errent en ces lieux, sans oublier la menace impériale."
56,"TEXT_GAIUSA006_00712_YSABEL_000_012","Je suis ravie de participer à ma façon malgré tout, en préparant de copieux repas à ces courageux hommes et femmes. Après tout, ils se battent pour que les gens comme moi puissent vivre en paix."
