key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA109_00723_SEQ_00","Ameexia a une nouvelle besogne à vous confier."
1,"TEXT_GAIUSA109_00723_SEQ_01","Ramassez les trois <SheetFr(EventItem,12,2000579,2,1)/> qu'Ameexia a égarées au Massif de ronces."
2,"TEXT_GAIUSA109_00723_SEQ_02","Donnez les <SheetFr(EventItem,12,2000579,2,1)/> à Ameexia, au Refuge."
3,"TEXT_GAIUSA109_00723_SEQ_03","Grâce à vous, Ameexia va pouvoir reprendre son travail de couture. "
4,"TEXT_GAIUSA109_00723_SEQ_04",""
5,"TEXT_GAIUSA109_00723_SEQ_05",""
6,"TEXT_GAIUSA109_00723_SEQ_06",""
7,"TEXT_GAIUSA109_00723_SEQ_07",""
8,"TEXT_GAIUSA109_00723_SEQ_08",""
9,"TEXT_GAIUSA109_00723_SEQ_09",""
10,"TEXT_GAIUSA109_00723_SEQ_10",""
11,"TEXT_GAIUSA109_00723_SEQ_11",""
12,"TEXT_GAIUSA109_00723_SEQ_12",""
13,"TEXT_GAIUSA109_00723_SEQ_13",""
14,"TEXT_GAIUSA109_00723_SEQ_14",""
15,"TEXT_GAIUSA109_00723_SEQ_15",""
16,"TEXT_GAIUSA109_00723_SEQ_16",""
17,"TEXT_GAIUSA109_00723_SEQ_17",""
18,"TEXT_GAIUSA109_00723_SEQ_18",""
19,"TEXT_GAIUSA109_00723_SEQ_19",""
20,"TEXT_GAIUSA109_00723_SEQ_20",""
21,"TEXT_GAIUSA109_00723_SEQ_21",""
22,"TEXT_GAIUSA109_00723_SEQ_22",""
23,"TEXT_GAIUSA109_00723_SEQ_23",""
24,"TEXT_GAIUSA109_00723_TODO_00","Chercher des <SheetFr(EventItem,12,2000579,2,1)/>"
25,"TEXT_GAIUSA109_00723_TODO_01","Rapporter les <SheetFr(EventItem,12,2000579,2,1)/> à Ameexia"
26,"TEXT_GAIUSA109_00723_TODO_02",""
27,"TEXT_GAIUSA109_00723_TODO_03",""
28,"TEXT_GAIUSA109_00723_TODO_04",""
29,"TEXT_GAIUSA109_00723_TODO_05",""
30,"TEXT_GAIUSA109_00723_TODO_06",""
31,"TEXT_GAIUSA109_00723_TODO_07",""
32,"TEXT_GAIUSA109_00723_TODO_08",""
33,"TEXT_GAIUSA109_00723_TODO_09",""
34,"TEXT_GAIUSA109_00723_TODO_10",""
35,"TEXT_GAIUSA109_00723_TODO_11",""
36,"TEXT_GAIUSA109_00723_TODO_12",""
37,"TEXT_GAIUSA109_00723_TODO_13",""
38,"TEXT_GAIUSA109_00723_TODO_14",""
39,"TEXT_GAIUSA109_00723_TODO_15",""
40,"TEXT_GAIUSA109_00723_TODO_16",""
41,"TEXT_GAIUSA109_00723_TODO_17",""
42,"TEXT_GAIUSA109_00723_TODO_18",""
43,"TEXT_GAIUSA109_00723_TODO_19",""
44,"TEXT_GAIUSA109_00723_TODO_20",""
45,"TEXT_GAIUSA109_00723_TODO_21",""
46,"TEXT_GAIUSA109_00723_TODO_22",""
47,"TEXT_GAIUSA109_00723_TODO_23",""
48,"TEXT_GAIUSA109_00723_AMMEXIA_000_000","J'ai encore quelque chose à vous demander<Indent/>!
J'aimerais qu'on retrouve des pelotes que j'ai égarées."
49,"TEXT_GAIUSA109_00723_AMMEXIA_000_001","J'ai laissé tomber trois <SheetFr(EventItem,12,2000579,2,1)/> en m'enfuyant.
Si vous pouviez partir à leur recherche au Massif de ronces, ce serait épatant<Indent/>!"
50,"TEXT_GAIUSA109_00723_TODO_000_010","糸を3つ見つけた"
51,"TEXT_GAIUSA109_00723_AMMEXIA_000_020","Alors, vous les avez retrouvées<Indent/>?
J'en ai vraiment besoin pour travailler..."
52,"TEXT_GAIUSA109_00723_AMMEXIA_000_021","Oui<Indent/>! C'est bien ça<Indent/>! Sans ce fil, je ne pouvais pas terminer<Indent/>!
Je vous dois une fière chandelle, merci de les avoir rapportées<Indent/>!"
