key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA505_00757_SEQ_00","Hihibaru a une idée pour vous aider dans votre enquête."
1,"TEXT_GAIUSA505_00757_SEQ_01","Hihibaru vous a conseillé de poursuivre votre enquête à Petite Ala Mhigo, dans le Thanalan méridional. Il pense que sa fille Hihira, qui a élu domicile là-bas, devrait pouvoir vous aider."
2,"TEXT_GAIUSA505_00757_SEQ_02","Hihira vous a dit qu'elle ne connaît pas Lahabrea. Elle vous a toutefois conseillé de parler avec Gundobald, le chef du camp de réfugiés."
3,"TEXT_GAIUSA505_00757_SEQ_03","Hihira ne mentait pas quand elle disait que Gundobald n'était pas commode avec les étrangers. Le chef de Petite Ala Mhigo vous a rabroué<If(PlayerParameter(4))>e<Else/></If> sèchement, plaidant que les habitants de la colonie avaient suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de problèmes pour s'occuper de ceux des autres."
4,"TEXT_GAIUSA505_00757_SEQ_04",""
5,"TEXT_GAIUSA505_00757_SEQ_05",""
6,"TEXT_GAIUSA505_00757_SEQ_06",""
7,"TEXT_GAIUSA505_00757_SEQ_07",""
8,"TEXT_GAIUSA505_00757_SEQ_08",""
9,"TEXT_GAIUSA505_00757_SEQ_09",""
10,"TEXT_GAIUSA505_00757_SEQ_10",""
11,"TEXT_GAIUSA505_00757_SEQ_11",""
12,"TEXT_GAIUSA505_00757_SEQ_12",""
13,"TEXT_GAIUSA505_00757_SEQ_13",""
14,"TEXT_GAIUSA505_00757_SEQ_14",""
15,"TEXT_GAIUSA505_00757_SEQ_15",""
16,"TEXT_GAIUSA505_00757_SEQ_16",""
17,"TEXT_GAIUSA505_00757_SEQ_17",""
18,"TEXT_GAIUSA505_00757_SEQ_18",""
19,"TEXT_GAIUSA505_00757_SEQ_19",""
20,"TEXT_GAIUSA505_00757_SEQ_20",""
21,"TEXT_GAIUSA505_00757_SEQ_21",""
22,"TEXT_GAIUSA505_00757_SEQ_22",""
23,"TEXT_GAIUSA505_00757_SEQ_23",""
24,"TEXT_GAIUSA505_00757_TODO_00","Parler à Hihira, à Petite Ala Mhigo"
25,"TEXT_GAIUSA505_00757_TODO_01","Parler à Gundobald"
26,"TEXT_GAIUSA505_00757_TODO_02",""
27,"TEXT_GAIUSA505_00757_TODO_03",""
