key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA209_00732_SEQ_00","Auphiliot cherche un aventurier pour l'aider à contrecarrer les plans des Qiqirns."
1,"TEXT_GAIUSA209_00732_SEQ_01","Auphiliot a appris que des brigands qiqirns amassent de grandes quantités de poison qu'ils comptent utiliser pour s'en prendre à d'innocents voyageurs. Détruisez les caches de poison avant qu'ils ne s'attaquent aux clients du Choix."
2,"TEXT_GAIUSA209_00732_SEQ_02","Vous avez réussi à détruire toutes les caches de poison des Qiqirns, assurant ainsi la sécurité des voyageurs qui transitent par le Choix. Annoncez votre succès à Auphiliot."
3,"TEXT_GAIUSA209_00732_SEQ_03","Auphiliot est heureux d'apprendre que vous avez empêché les Qiqirns de réaliser leur plan sans confrontation directe, réduisant ainsi le risque de revanche de la part des hommes-bêtes. Il explique ensuite que l'idée venait de Buscarron, qui pense qu'éviter la violence est le seul moyen de ramener la paix dans la forêt."
4,"TEXT_GAIUSA209_00732_SEQ_04",""
5,"TEXT_GAIUSA209_00732_SEQ_05",""
6,"TEXT_GAIUSA209_00732_SEQ_06",""
7,"TEXT_GAIUSA209_00732_SEQ_07",""
8,"TEXT_GAIUSA209_00732_SEQ_08",""
9,"TEXT_GAIUSA209_00732_SEQ_09",""
10,"TEXT_GAIUSA209_00732_SEQ_10",""
11,"TEXT_GAIUSA209_00732_SEQ_11",""
12,"TEXT_GAIUSA209_00732_SEQ_12",""
13,"TEXT_GAIUSA209_00732_SEQ_13",""
14,"TEXT_GAIUSA209_00732_SEQ_14",""
15,"TEXT_GAIUSA209_00732_SEQ_15",""
16,"TEXT_GAIUSA209_00732_SEQ_16",""
17,"TEXT_GAIUSA209_00732_SEQ_17",""
18,"TEXT_GAIUSA209_00732_SEQ_18",""
19,"TEXT_GAIUSA209_00732_SEQ_19",""
20,"TEXT_GAIUSA209_00732_SEQ_20",""
21,"TEXT_GAIUSA209_00732_SEQ_21",""
22,"TEXT_GAIUSA209_00732_SEQ_22",""
23,"TEXT_GAIUSA209_00732_SEQ_23",""
24,"TEXT_GAIUSA209_00732_TODO_00","Utiliser <SheetFr(EventItem,1,2000586,2,1)/> pour détruire <SheetFr(EObj,2,2001942,2,1)/>"
25,"TEXT_GAIUSA209_00732_TODO_01","Parler à Auphiliot"
26,"TEXT_GAIUSA209_00732_TODO_02",""
27,"TEXT_GAIUSA209_00732_TODO_03",""
28,"TEXT_GAIUSA209_00732_TODO_04",""
29,"TEXT_GAIUSA209_00732_TODO_05",""
30,"TEXT_GAIUSA209_00732_TODO_06",""
31,"TEXT_GAIUSA209_00732_TODO_07",""
32,"TEXT_GAIUSA209_00732_TODO_08",""
33,"TEXT_GAIUSA209_00732_TODO_09",""
34,"TEXT_GAIUSA209_00732_TODO_10",""
35,"TEXT_GAIUSA209_00732_TODO_11",""
36,"TEXT_GAIUSA209_00732_TODO_12",""
37,"TEXT_GAIUSA209_00732_TODO_13",""
38,"TEXT_GAIUSA209_00732_TODO_14",""
39,"TEXT_GAIUSA209_00732_TODO_15",""
40,"TEXT_GAIUSA209_00732_TODO_16",""
41,"TEXT_GAIUSA209_00732_TODO_17",""
42,"TEXT_GAIUSA209_00732_TODO_18",""
43,"TEXT_GAIUSA209_00732_TODO_19",""
44,"TEXT_GAIUSA209_00732_TODO_20",""
45,"TEXT_GAIUSA209_00732_TODO_21",""
46,"TEXT_GAIUSA209_00732_TODO_22",""
47,"TEXT_GAIUSA209_00732_TODO_23",""
48,"TEXT_GAIUSA209_00732_AUPHILIOT_000_000","Alors, t'as suivi mon conseil et utilisé tes talents pour le Choix, pas vrai<Indent/>? Voilà c'que j'aime voir de la part des jeunes comme toi. Eh ben, reste dans le coin, parce que j'ai un aut' boulot pour toi."
49,"TEXT_GAIUSA209_00732_AUPHILIOT_000_001","J'me régalais d'une pinte de la meilleure bière de Buscarron, l'aut' jour, quand j'ai entendu que les Qiqirns planquaient du poison dans le coin. J'peux pas être sûr de ce qu'ils veulent faire avec, mais ça sent pas bon du tout. Et si tu prenais ces explosifs, là, pour aller les faire péter où il faut, hein<Indent/>?"
50,"TEXT_GAIUSA209_00732_SYSTEM_000_000","バスカロン監視哨跡にある、キキルンの毒（箱）を破壊する×3"
51,"TEXT_GAIUSA209_00732_SYSTEM_000_001","バスカロン監視哨跡にある、キキルンの毒（箱）を破壊する×3"
52,"TEXT_GAIUSA209_00732_SYSTEM_000_002","バスカロン監視哨跡にある、キキルンの毒（箱）を破壊する×3"
53,"TEXT_GAIUSA209_00732_AUPHILIOT_000_010","Les caches de poison ont disparu, tu dis<Indent/>? Brave <If(PlayerParameter(4))>fille<Else/>gars</If><Indent/>! Ta prochaine pinte est pour moi."
54,"TEXT_GAIUSA209_00732_AUPHILIOT_000_011","Si ça t'nait qu'à moi, j'les pendrais par la queue, ces Qiqirns, mais le vieux n'est pas d'accord. Il dit qu'empêcher des batailles inutiles est le meilleur moyen de protéger la forêt. La vérité, c'est que je commence à penser pareil..."
