key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA304_00736_SEQ_00","Tanga Tonga a besoin d'aide pour mener ses fouilles."
1,"TEXT_GAIUSA304_00736_SEQ_01","Tanga Tonga aimerait que vous alliez examiner les endroits de Thalaos qui sont trop dangereux pour lui. Tentez de trouver des fossiles dignes d'intérêt pour ses recherches."
2,"TEXT_GAIUSA304_00736_SEQ_02","Vous avez découvert deux <SheetFr(EventItem,12,2000592,2,1)/> et <SheetFr(EventItem,1,2000593,1,1)/>. Apportez-les à Tanga Tonga pour qu'il les examine."
3,"TEXT_GAIUSA304_00736_SEQ_03","D'après Tanta Tonga, les fossiles que vous avez trouvés sont ceux d'une créature dévorée par Thalaos et de la carapace d'un organisme parasite qui était accroché au corps du serpent géant. Tanga Tonga semblait ravi de ces découvertes capitales pour l'avancée de ses recherches."
4,"TEXT_GAIUSA304_00736_SEQ_04",""
5,"TEXT_GAIUSA304_00736_SEQ_05",""
6,"TEXT_GAIUSA304_00736_SEQ_06",""
7,"TEXT_GAIUSA304_00736_SEQ_07",""
8,"TEXT_GAIUSA304_00736_SEQ_08",""
9,"TEXT_GAIUSA304_00736_SEQ_09",""
10,"TEXT_GAIUSA304_00736_SEQ_10",""
11,"TEXT_GAIUSA304_00736_SEQ_11",""
12,"TEXT_GAIUSA304_00736_SEQ_12",""
13,"TEXT_GAIUSA304_00736_SEQ_13",""
14,"TEXT_GAIUSA304_00736_SEQ_14",""
15,"TEXT_GAIUSA304_00736_SEQ_15",""
16,"TEXT_GAIUSA304_00736_SEQ_16",""
17,"TEXT_GAIUSA304_00736_SEQ_17",""
18,"TEXT_GAIUSA304_00736_SEQ_18",""
19,"TEXT_GAIUSA304_00736_SEQ_19",""
20,"TEXT_GAIUSA304_00736_SEQ_20",""
21,"TEXT_GAIUSA304_00736_SEQ_21",""
22,"TEXT_GAIUSA304_00736_SEQ_22",""
23,"TEXT_GAIUSA304_00736_SEQ_23",""
24,"TEXT_GAIUSA304_00736_TODO_00","Trouver <SheetFr(EventItem,1,2000593,1,1)/>"
25,"TEXT_GAIUSA304_00736_TODO_01","Trouver <SheetFr(EventItem,1,2000592,2,1)/>"
26,"TEXT_GAIUSA304_00736_TODO_02","Apporter les fossiles à Tanga Tonga"
