key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA806_00790_SEQ_00","Oriane s'inquiète pour la santé des arbres de la forêt."
1,"TEXT_GAIUSA806_00790_SEQ_01","Les vigiles sombres ont fort à faire avec les Ixali et n'ont pas le temps de s'occuper <SheetFr(BNpcName,1,40,2,1)/> qui ravagent la forêt. Versez le contenu <SheetFr(EventItem,8,2000620,2,1)/> sur trois <SheetFr(EObj,12,2001990,2,1)/> et exterminez les monstres qui se montreront."
2,"TEXT_GAIUSA806_00790_SEQ_02","Vous avez exterminé <SheetFr(BNpcName,2,40,2,1)/>, comme Oriane vous l'avait demandé. Retournez à la tour de Florentel pour lui faire votre rapport."
3,"TEXT_GAIUSA806_00790_SEQ_03","Oriane vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour vos efforts. Elle est résolue à protéger la Sylve pour honorer la mémoire de Florentel, le héros légendaire qui a donné son nom à la tour éponyme."
4,"TEXT_GAIUSA806_00790_SEQ_04",""
5,"TEXT_GAIUSA806_00790_SEQ_05",""
6,"TEXT_GAIUSA806_00790_SEQ_06",""
7,"TEXT_GAIUSA806_00790_SEQ_07",""
8,"TEXT_GAIUSA806_00790_SEQ_08",""
9,"TEXT_GAIUSA806_00790_SEQ_09",""
10,"TEXT_GAIUSA806_00790_SEQ_10",""
11,"TEXT_GAIUSA806_00790_SEQ_11",""
12,"TEXT_GAIUSA806_00790_SEQ_12",""
13,"TEXT_GAIUSA806_00790_SEQ_13",""
14,"TEXT_GAIUSA806_00790_SEQ_14",""
15,"TEXT_GAIUSA806_00790_SEQ_15",""
16,"TEXT_GAIUSA806_00790_SEQ_16",""
17,"TEXT_GAIUSA806_00790_SEQ_17",""
18,"TEXT_GAIUSA806_00790_SEQ_18",""
19,"TEXT_GAIUSA806_00790_SEQ_19",""
20,"TEXT_GAIUSA806_00790_SEQ_20",""
21,"TEXT_GAIUSA806_00790_SEQ_21",""
22,"TEXT_GAIUSA806_00790_SEQ_22",""
23,"TEXT_GAIUSA806_00790_SEQ_23",""
24,"TEXT_GAIUSA806_00790_TODO_00","Verser <SheetFr(EventItem,2,2000620,2,1)/> sur <SheetFr(EObj,2,2001990,2,1)/> et abattre <SheetFr(BNpcName,2,40,2,1)/> qui se montreront"
