key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA404_00746_SEQ_00","Le colonel Heuloix semble avoir d'autres choses à vous dire."
1,"TEXT_GAIUSA404_00746_SEQ_01","À peine le colonel du serpent vous a-t-il demandé de saluer Minfilia que celle-ci vous a contacté<If(PlayerParameter(4))>e<Else/></If> sur votre linkperle. Elle vous a dit qu'elle était heureuse que le problème avec Ramuh soit résolu et a requis votre présence au Refuge des sables."
2,"TEXT_GAIUSA404_00746_SEQ_02","En vous gratifiant d'un accueil chaleureux, Tataru vous informe que Minfilia vous attend au “salon de l'Aube”. Entrez-y quand vous le souhaitez."
3,"TEXT_GAIUSA404_00746_SEQ_03","L'exposé de Minfilia a été interrompu par un cri de Tataru. En vous ruant sur les lieux, vous avez alors eu la surprise de retrouver Noraxia, venu offrir son aide aux Héritiers. Parlez à nouveau à Minfilia pour reprendre là où vous vous étiez arrêté<If(PlayerParameter(4))>e<Else/></If>s."
4,"TEXT_GAIUSA404_00746_SEQ_04","Tous les Héritiers ont le moral depuis que vous avez négocié la paix avec les Sylphes. Pourtant, même si Minfilia est heureuse de voir la famille continuer de s'agrandir, elle est pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment troublée par l'apparition des Asciens."
5,"TEXT_GAIUSA404_00746_SEQ_05",""
6,"TEXT_GAIUSA404_00746_SEQ_06",""
7,"TEXT_GAIUSA404_00746_SEQ_07",""
8,"TEXT_GAIUSA404_00746_SEQ_08",""
9,"TEXT_GAIUSA404_00746_SEQ_09",""
10,"TEXT_GAIUSA404_00746_SEQ_10",""
11,"TEXT_GAIUSA404_00746_SEQ_11",""
12,"TEXT_GAIUSA404_00746_SEQ_12",""
13,"TEXT_GAIUSA404_00746_SEQ_13",""
14,"TEXT_GAIUSA404_00746_SEQ_14",""
15,"TEXT_GAIUSA404_00746_SEQ_15",""
16,"TEXT_GAIUSA404_00746_SEQ_16",""
17,"TEXT_GAIUSA404_00746_SEQ_17",""
18,"TEXT_GAIUSA404_00746_SEQ_18",""
19,"TEXT_GAIUSA404_00746_SEQ_19",""
20,"TEXT_GAIUSA404_00746_SEQ_20",""
21,"TEXT_GAIUSA404_00746_SEQ_21",""
22,"TEXT_GAIUSA404_00746_SEQ_22",""
