key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA708_00781_SEQ_00","Amelot a une autre faveur à vous demander."
1,"TEXT_GAIUSA708_00781_SEQ_01","Amelot vous a confié la tâche d'exterminer des insectes qui sont à l'origine d'une foudroyante épidémie de fièvre. Abattez <SheetFr(BNpcName,1,564,2,1)/> et <SheetFr(BNpcName,1,1994,2,1)/>, que vous devrez attirer en versant <SheetFr(EventItem,1,2000859,1,1)/> sur des carcasses de peiste et de lotte."
2,"TEXT_GAIUSA708_00781_SEQ_02","Vous avez exterminé <SheetFr(BNpcName,2,564,2,1)/> et <SheetFr(BNpcName,2,1994,2,1)/> comme Amelot vous l'avait demandé. Retournez à Petite Ala Mhigo pour la mettre au courant."
3,"TEXT_GAIUSA708_00781_SEQ_03","Amelot vous a exprimé sa profonde recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce pour ce que vous avez fait pour ses compatriotes mhigois, et ses regrets de ne pas avoir les moyens de vous récompenser comme elle le voudrait."
4,"TEXT_GAIUSA708_00781_SEQ_04",""
5,"TEXT_GAIUSA708_00781_SEQ_05",""
6,"TEXT_GAIUSA708_00781_SEQ_06",""
7,"TEXT_GAIUSA708_00781_SEQ_07",""
8,"TEXT_GAIUSA708_00781_SEQ_08",""
9,"TEXT_GAIUSA708_00781_SEQ_09",""
10,"TEXT_GAIUSA708_00781_SEQ_10",""
11,"TEXT_GAIUSA708_00781_SEQ_11",""
12,"TEXT_GAIUSA708_00781_SEQ_12",""
13,"TEXT_GAIUSA708_00781_SEQ_13",""
14,"TEXT_GAIUSA708_00781_SEQ_14",""
15,"TEXT_GAIUSA708_00781_SEQ_15",""
16,"TEXT_GAIUSA708_00781_SEQ_16",""
17,"TEXT_GAIUSA708_00781_SEQ_17",""
18,"TEXT_GAIUSA708_00781_SEQ_18",""
19,"TEXT_GAIUSA708_00781_SEQ_19",""
20,"TEXT_GAIUSA708_00781_SEQ_20",""
21,"TEXT_GAIUSA708_00781_SEQ_21",""
22,"TEXT_GAIUSA708_00781_SEQ_22",""
23,"TEXT_GAIUSA708_00781_SEQ_23",""
