key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL142_00705_SEQ_00","Nedrick voudrait vous présenter quelqu'un."
1,"TEXT_SUBWIL142_00705_SEQ_01","Nedrick pense qu'un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> de votre niveau devrait porter un équipement de meilleure qualité. Il vous a conseillé de rendre visite à une marchande nommée Rowena, au camp du Glas des revenants."
2,"TEXT_SUBWIL142_00705_SEQ_02","Rowena vous a parlé d'un forgeron nommé Gerolt. D'après la marchande, cet homme serait capable de restaurer des armes antiques. Elle vous a dit qu'il avait été aperçu récemment au Moulin des Bois, dans la Forêt du nord. Partez à sa recherche et donnez-lui <SheetFr(EventItem,2,2000987,1,1)/> pour le convaincre de travailler (gratuitement) pour vous."
3,"TEXT_SUBWIL142_00705_SEQ_03","N'ayant pas les moyens de rembourser ses dettes, Gerolt a “gentiment” proposé de vous forger des armes antiques.
* Une fois que vous avez réussi la quête de niveau 50 de votre job actuel, vous pouvez restaurer l'arme antique correspondante en vous adressant à Gerolt."
4,"TEXT_SUBWIL142_00705_SEQ_04",""
5,"TEXT_SUBWIL142_00705_SEQ_05",""
6,"TEXT_SUBWIL142_00705_SEQ_06",""
7,"TEXT_SUBWIL142_00705_SEQ_07",""
8,"TEXT_SUBWIL142_00705_SEQ_08",""
9,"TEXT_SUBWIL142_00705_SEQ_09",""
10,"TEXT_SUBWIL142_00705_SEQ_10",""
11,"TEXT_SUBWIL142_00705_SEQ_11",""
12,"TEXT_SUBWIL142_00705_SEQ_12",""
13,"TEXT_SUBWIL142_00705_SEQ_13",""
14,"TEXT_SUBWIL142_00705_SEQ_14",""
15,"TEXT_SUBWIL142_00705_SEQ_15",""
16,"TEXT_SUBWIL142_00705_SEQ_16",""
17,"TEXT_SUBWIL142_00705_SEQ_17",""
18,"TEXT_SUBWIL142_00705_SEQ_18",""
19,"TEXT_SUBWIL142_00705_SEQ_19",""
20,"TEXT_SUBWIL142_00705_SEQ_20",""
21,"TEXT_SUBWIL142_00705_SEQ_21",""
22,"TEXT_SUBWIL142_00705_SEQ_22",""
23,"TEXT_SUBWIL142_00705_SEQ_23",""
24,"TEXT_SUBWIL142_00705_TODO_00","Se présenter à Rowena"
