key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA303_00735_SEQ_00","Gegeroon aimerait que vous alliez livrer quelque chose pour lui."
1,"TEXT_GAIUSA303_00735_SEQ_01","Gegeroon vous a demandé de livrer <SheetFr(EventItem,1,2000591,1,1)/> à Thalaos. Rendez-vous sur place et remettez l'objet à Tanga Tonga."
2,"TEXT_GAIUSA303_00735_SEQ_02","Tanga Tonga était ravi du panier-repas que vous lui avez apporté. Il va maintenant pouvoir se concentrer sur ses recherches."
3,"TEXT_GAIUSA303_00735_SEQ_03",""
4,"TEXT_GAIUSA303_00735_SEQ_04",""
5,"TEXT_GAIUSA303_00735_SEQ_05",""
6,"TEXT_GAIUSA303_00735_SEQ_06",""
7,"TEXT_GAIUSA303_00735_SEQ_07",""
8,"TEXT_GAIUSA303_00735_SEQ_08",""
9,"TEXT_GAIUSA303_00735_SEQ_09",""
10,"TEXT_GAIUSA303_00735_SEQ_10",""
11,"TEXT_GAIUSA303_00735_SEQ_11",""
12,"TEXT_GAIUSA303_00735_SEQ_12",""
13,"TEXT_GAIUSA303_00735_SEQ_13",""
14,"TEXT_GAIUSA303_00735_SEQ_14",""
15,"TEXT_GAIUSA303_00735_SEQ_15",""
16,"TEXT_GAIUSA303_00735_SEQ_16",""
17,"TEXT_GAIUSA303_00735_SEQ_17",""
18,"TEXT_GAIUSA303_00735_SEQ_18",""
19,"TEXT_GAIUSA303_00735_SEQ_19",""
20,"TEXT_GAIUSA303_00735_SEQ_20",""
21,"TEXT_GAIUSA303_00735_SEQ_21",""
22,"TEXT_GAIUSA303_00735_SEQ_22",""
23,"TEXT_GAIUSA303_00735_SEQ_23",""
24,"TEXT_GAIUSA303_00735_TODO_00","Apporter <SheetFr(EventItem,2,2000591,1,1)/> à Tanga Tonga"
25,"TEXT_GAIUSA303_00735_TODO_01",""
26,"TEXT_GAIUSA303_00735_TODO_02",""
27,"TEXT_GAIUSA303_00735_TODO_03",""
28,"TEXT_GAIUSA303_00735_TODO_04",""
29,"TEXT_GAIUSA303_00735_TODO_05",""
30,"TEXT_GAIUSA303_00735_TODO_06",""
31,"TEXT_GAIUSA303_00735_TODO_07",""
32,"TEXT_GAIUSA303_00735_TODO_08",""
33,"TEXT_GAIUSA303_00735_TODO_09",""
34,"TEXT_GAIUSA303_00735_TODO_10",""
35,"TEXT_GAIUSA303_00735_TODO_11",""
36,"TEXT_GAIUSA303_00735_TODO_12",""
37,"TEXT_GAIUSA303_00735_TODO_13",""
38,"TEXT_GAIUSA303_00735_TODO_14",""
39,"TEXT_GAIUSA303_00735_TODO_15",""
40,"TEXT_GAIUSA303_00735_TODO_16",""
41,"TEXT_GAIUSA303_00735_TODO_17",""
42,"TEXT_GAIUSA303_00735_TODO_18",""
43,"TEXT_GAIUSA303_00735_TODO_19",""
44,"TEXT_GAIUSA303_00735_TODO_20",""
45,"TEXT_GAIUSA303_00735_TODO_21",""
46,"TEXT_GAIUSA303_00735_TODO_22",""
47,"TEXT_GAIUSA303_00735_TODO_23",""
48,"TEXT_GAIUSA303_00735_GEGEROON_000_000","Gegeroon a bons produits, très bons produits. Les produits doivent être livrés, mais Gegeroon est occupé, trop occupé."
49,"TEXT_GAIUSA303_00735_GEGEROON_000_001","L'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> veut bien apporter <SheetFr(EventItem,1,2000591,1,1)/> à Tanga Tonga, à Thalaos<Indent/>?"
50,"TEXT_GAIUSA303_00735_TANGATOTUNGA_000_010","Laissez-moi tranquille. J'ai trop faim pour continuer mes recherches ou pour parler avec des inconnus."
51,"TEXT_GAIUSA303_00735_TANGATOTUNGA_000_011","Oh, c'est... <SheetFr(EventItem,1,2000591,1,1)/><Indent/>! Comment avez-vous su<Indent/>? Merci, mon ami<If(PlayerParameter(4))>e<Else/></If><Indent/>! Je vais enfin pouvoir m'entendre réfléchir, au lieu des gargouillements de mon estomac."
52,"TEXT_GAIUSA303_00735_TANGATOTUNGA_000_012","J'étais tellement impatient de venir étudier les fossiles que je n'ai pas pensé une seconde à mon repas. D'ailleurs, je n'ai ni le temps ni les ingrédients pour cuisiner moi-même, et cette attention du comptoir de Memeroon est un véritable don du ciel<Indent/>! Merci à vous, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>."
