key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA008_00714_SEQ_00","Piralnaut a une tâche à vous confier."
1,"TEXT_GAIUSA008_00714_SEQ_01","La population de sangliers sauvages dans le Massif de ronces est hors de contrôle, et les créatures se montrent hostiles envers les Sylphes et les autres habitants. Rendez-vous sur place et abattez cinq <SheetFr(BNpcName,12,16,2,1)/>."
2,"TEXT_GAIUSA008_00714_SEQ_02","Vous avez abattu suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de <SheetFr(BNpcName,12,16,2,1)/>. Allez trouver Piralnaut pour l'informer de votre succès."
3,"TEXT_GAIUSA008_00714_SEQ_03","Vos efforts ont inspiré Piralnaut, qui vous a promis de faire de son mieux pour assumer ses res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés et protéger la Tour de Josselin et les gens qui la fréquentent."
4,"TEXT_GAIUSA008_00714_SEQ_04",""
5,"TEXT_GAIUSA008_00714_SEQ_05",""
6,"TEXT_GAIUSA008_00714_SEQ_06",""
7,"TEXT_GAIUSA008_00714_SEQ_07",""
8,"TEXT_GAIUSA008_00714_SEQ_08",""
9,"TEXT_GAIUSA008_00714_SEQ_09",""
10,"TEXT_GAIUSA008_00714_SEQ_10",""
11,"TEXT_GAIUSA008_00714_SEQ_11",""
12,"TEXT_GAIUSA008_00714_SEQ_12",""
13,"TEXT_GAIUSA008_00714_SEQ_13",""
14,"TEXT_GAIUSA008_00714_SEQ_14",""
15,"TEXT_GAIUSA008_00714_SEQ_15",""
16,"TEXT_GAIUSA008_00714_SEQ_16",""
17,"TEXT_GAIUSA008_00714_SEQ_17",""
18,"TEXT_GAIUSA008_00714_SEQ_18",""
19,"TEXT_GAIUSA008_00714_SEQ_19",""
20,"TEXT_GAIUSA008_00714_SEQ_20",""
21,"TEXT_GAIUSA008_00714_SEQ_21",""
22,"TEXT_GAIUSA008_00714_SEQ_22",""
23,"TEXT_GAIUSA008_00714_SEQ_23",""
24,"TEXT_GAIUSA008_00714_TODO_00","Abattre <SheetFr(BNpcName,1,16,2,1)/>"
25,"TEXT_GAIUSA008_00714_TODO_01","Parler à Piralnaut"
26,"TEXT_GAIUSA008_00714_TODO_02",""
27,"TEXT_GAIUSA008_00714_TODO_03",""
28,"TEXT_GAIUSA008_00714_TODO_04",""
29,"TEXT_GAIUSA008_00714_TODO_05",""
30,"TEXT_GAIUSA008_00714_TODO_06",""
31,"TEXT_GAIUSA008_00714_TODO_07",""
32,"TEXT_GAIUSA008_00714_TODO_08",""
33,"TEXT_GAIUSA008_00714_TODO_09",""
34,"TEXT_GAIUSA008_00714_TODO_10",""
35,"TEXT_GAIUSA008_00714_TODO_11",""
36,"TEXT_GAIUSA008_00714_TODO_12",""
37,"TEXT_GAIUSA008_00714_TODO_13",""
38,"TEXT_GAIUSA008_00714_TODO_14",""
39,"TEXT_GAIUSA008_00714_TODO_15",""
40,"TEXT_GAIUSA008_00714_TODO_16",""
41,"TEXT_GAIUSA008_00714_TODO_17",""
42,"TEXT_GAIUSA008_00714_TODO_18",""
43,"TEXT_GAIUSA008_00714_TODO_19",""
44,"TEXT_GAIUSA008_00714_TODO_20",""
45,"TEXT_GAIUSA008_00714_TODO_21",""
46,"TEXT_GAIUSA008_00714_TODO_22",""
47,"TEXT_GAIUSA008_00714_TODO_23",""
48,"TEXT_GAIUSA008_00714_PIRALNAUT_000_000","Ces museaux dégoûtants... Ces dents pointues comme des lances... Et ces cris perçants<Indent/>! Ces cris immondes, qui hantent mes rêves la nuit... Pourquoi, mais pourquoi ai-je donc quitté mon foyer... Hein<Indent/>?"
49,"TEXT_GAIUSA008_00714_PIRALNAUT_000_001","Hum. Salut à toi, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Ta mine réjouie me dit que tu es ici pour rendre service... et ça tombe bien<Indent/>! J'ai justement une tâche à la hauteur de tes capacités à te confier. Le Massif de ronces est infesté par <SheetFr(BNpcName,2,16,2,1)/>, et il est temps de procéder à un abattage sélectif. Ne t'en fais pas, ils ne sont pas aussi dangereux qu'ils en ont l'air<Indent/>!"
50,"TEXT_GAIUSA008_00714_SYSTEM_000_000","ワイルドボアを倒す×5"
51,"TEXT_GAIUSA008_00714_PIRALNAUT_000_020","Je jure que je ne porterai plus jamais d'armure en cuir de sanglier<Indent/>! Et je mourrai de faim avant que la plus petite tranche de viande porcine passe par mon gosier<Indent/>! Épargnez-moi, je vous en p... Ah, c'est toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
52,"TEXT_GAIUSA008_00714_PIRALNAUT_000_021","Le Massif de ronces n'est plus surpeuplé de sangliers<Indent/>? Merci, mon ami<If(PlayerParameter(4))>e<Else/></If>. Pour tout te dire, je suis victime d'une phobie de ces ignobles animaux depuis plusieurs semaines."
53,"TEXT_GAIUSA008_00714_PIRALNAUT_000_022","Mais mon laxisme a assez duré. La Tour de Josselin est un foyer d'activités commerciales et militaires, et ne pas assumer mes res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés reviendrait à manquer d'honneur au héros qui lui a donné son nom. Tu as réussi à insuffler une partie de ton courage en moi aujourd'hui, et je t'en remercie."
