key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA402_00744_SEQ_00","Komuxio a plusieurs choses à vous dire."
1,"TEXT_GAIUSA402_00744_SEQ_01","Au Refuge, Komuxio vous a demandé d'observer les Sylphes subjugués en <Emphasis>scrutant</Emphasis> à l'endroit qu'il vous a indiqué."
2,"TEXT_GAIUSA402_00744_SEQ_02","Vous avez observé les Sylphes subjugués comme l'avait conseillé Komuxio. À présent, retournez au quartier général de l'Ordre et remettez <SheetFr(EventItem,2,2000596,1,1)/> au colonel Heuloix."
3,"TEXT_GAIUSA402_00744_SEQ_03","Vous avez remis <SheetFr(EventItem,2,2000596,1,1)/> au colonel Heuloix. Il semble satisfait de voir que l'ordre des Deux Vipères n'aura pas à prendre de mesure préventive contre les Sylphes et Ramuh."
4,"TEXT_GAIUSA402_00744_SEQ_04",""
5,"TEXT_GAIUSA402_00744_SEQ_05",""
6,"TEXT_GAIUSA402_00744_SEQ_06",""
7,"TEXT_GAIUSA402_00744_SEQ_07",""
8,"TEXT_GAIUSA402_00744_SEQ_08",""
9,"TEXT_GAIUSA402_00744_SEQ_09",""
10,"TEXT_GAIUSA402_00744_SEQ_10",""
11,"TEXT_GAIUSA402_00744_SEQ_11",""
12,"TEXT_GAIUSA402_00744_SEQ_12",""
13,"TEXT_GAIUSA402_00744_SEQ_13",""
14,"TEXT_GAIUSA402_00744_SEQ_14",""
15,"TEXT_GAIUSA402_00744_SEQ_15",""
16,"TEXT_GAIUSA402_00744_SEQ_16",""
17,"TEXT_GAIUSA402_00744_SEQ_17",""
18,"TEXT_GAIUSA402_00744_SEQ_18",""
19,"TEXT_GAIUSA402_00744_SEQ_19",""
20,"TEXT_GAIUSA402_00744_SEQ_20",""
21,"TEXT_GAIUSA402_00744_SEQ_21",""
22,"TEXT_GAIUSA402_00744_SEQ_22",""
23,"TEXT_GAIUSA402_00744_SEQ_23",""
24,"TEXT_GAIUSA402_00744_TODO_00","<Emphasis>/scruter</Emphasis> à l'endroit indiqué à l'est du Refuge"
25,"TEXT_GAIUSA402_00744_TODO_01","Remettre <SheetFr(EventItem,2,2000596,1,1)/> au colonel Heuloix"
26,"TEXT_GAIUSA402_00744_TODO_02",""
27,"TEXT_GAIUSA402_00744_TODO_03",""
