key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA004_00710_SEQ_00","Rolfe Hawthorne peut vous aider à choisir des cadeaux pour les Sylphes."
1,"TEXT_GAIUSA004_00710_SEQ_01","Rolfe vous a envoyé<If(PlayerParameter(4))>e<Else/></If> demander son avis à sa femme Rosa, au rucher de Pleinefleur. Retournez la voir une fois de plus pour lui demander son avis. "
2,"TEXT_GAIUSA004_00710_SEQ_02","D'après Rosa, les Sylphes adorent les <SheetFr(EventItem,12,2000831,2,1)/>. Utilisez <SheetFr(EventItem,2,2000571,1,1)/> à l'endroit indiqué et venez à bout <SheetFr(BNpcName,9,33,1,1)/> pour obtenir <SheetFr(EventItem,1,2000831,1,1)/>."
3,"TEXT_GAIUSA004_00710_SEQ_03","Présentez <SheetFr(EventItem,2,2000831,1,1)/> durement obtenu à Rolfe pour voir sa réaction."
4,"TEXT_GAIUSA004_00710_SEQ_04","Rolfe a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment reconnu <SheetFr(EventItem,2,2000831,1,1)/>. Il est convaincu que les Sylphes seront ravis de recevoir cette racine dont ils se servent pour produire une sorte d'alcool. Lui, par contre, semble avoir du mal avec l'odeur nauséabonde qui s'en dégage..."
5,"TEXT_GAIUSA004_00710_SEQ_05",""
6,"TEXT_GAIUSA004_00710_SEQ_06",""
7,"TEXT_GAIUSA004_00710_SEQ_07",""
8,"TEXT_GAIUSA004_00710_SEQ_08",""
9,"TEXT_GAIUSA004_00710_SEQ_09",""
10,"TEXT_GAIUSA004_00710_SEQ_10",""
11,"TEXT_GAIUSA004_00710_SEQ_11",""
12,"TEXT_GAIUSA004_00710_SEQ_12",""
13,"TEXT_GAIUSA004_00710_SEQ_13",""
14,"TEXT_GAIUSA004_00710_SEQ_14",""
15,"TEXT_GAIUSA004_00710_SEQ_15",""
16,"TEXT_GAIUSA004_00710_SEQ_16",""
17,"TEXT_GAIUSA004_00710_SEQ_17",""
18,"TEXT_GAIUSA004_00710_SEQ_18",""
19,"TEXT_GAIUSA004_00710_SEQ_19",""
20,"TEXT_GAIUSA004_00710_SEQ_20",""
21,"TEXT_GAIUSA004_00710_SEQ_21",""
22,"TEXT_GAIUSA004_00710_SEQ_22",""
