key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA310_00742_SEQ_00","Auphiliot a une nouvelle fois besoin de vos services."
1,"TEXT_GAIUSA310_00742_SEQ_01","Malgré vos efforts pour les chasser, des soldats de l'Empire ont encore été aperçus dans les environs des Mille Gueules de Toto-Rak. Inspectez les deux endroits indiqués sur votre carte et abattez les Impériaux que vous croiserez."
2,"TEXT_GAIUSA310_00742_SEQ_02","Vous avez défait les intrus garlemaldais. Allez trouver Auphiliot pour le mettre au courant."
3,"TEXT_GAIUSA310_00742_SEQ_03","Auphiliot vous a remercié<If(PlayerParameter(4))>e<Else/></If> de votre aide. Grâce à vous, les environs du Choix de Buscarron ont retrouvé un semblant de paix, du moins pour le moment."
4,"TEXT_GAIUSA310_00742_SEQ_04",""
5,"TEXT_GAIUSA310_00742_SEQ_05",""
6,"TEXT_GAIUSA310_00742_SEQ_06",""
7,"TEXT_GAIUSA310_00742_SEQ_07",""
8,"TEXT_GAIUSA310_00742_SEQ_08",""
9,"TEXT_GAIUSA310_00742_SEQ_09",""
10,"TEXT_GAIUSA310_00742_SEQ_10",""
11,"TEXT_GAIUSA310_00742_SEQ_11",""
12,"TEXT_GAIUSA310_00742_SEQ_12",""
13,"TEXT_GAIUSA310_00742_SEQ_13",""
14,"TEXT_GAIUSA310_00742_SEQ_14",""
15,"TEXT_GAIUSA310_00742_SEQ_15",""
16,"TEXT_GAIUSA310_00742_SEQ_16",""
17,"TEXT_GAIUSA310_00742_SEQ_17",""
18,"TEXT_GAIUSA310_00742_SEQ_18",""
19,"TEXT_GAIUSA310_00742_SEQ_19",""
20,"TEXT_GAIUSA310_00742_SEQ_20",""
21,"TEXT_GAIUSA310_00742_SEQ_21",""
22,"TEXT_GAIUSA310_00742_SEQ_22",""
23,"TEXT_GAIUSA310_00742_SEQ_23",""
24,"TEXT_GAIUSA310_00742_TODO_00","Abattre les soldats impériaux aux endroits indiqués"
25,"TEXT_GAIUSA310_00742_TODO_01","Parler à Auphiliot"
26,"TEXT_GAIUSA310_00742_TODO_02",""
27,"TEXT_GAIUSA310_00742_TODO_03",""
28,"TEXT_GAIUSA310_00742_TODO_04",""
29,"TEXT_GAIUSA310_00742_TODO_05",""
30,"TEXT_GAIUSA310_00742_TODO_06",""
31,"TEXT_GAIUSA310_00742_TODO_07",""
32,"TEXT_GAIUSA310_00742_TODO_08",""
33,"TEXT_GAIUSA310_00742_TODO_09",""
34,"TEXT_GAIUSA310_00742_TODO_10",""
35,"TEXT_GAIUSA310_00742_TODO_11",""
36,"TEXT_GAIUSA310_00742_TODO_12",""
37,"TEXT_GAIUSA310_00742_TODO_13",""
38,"TEXT_GAIUSA310_00742_TODO_14",""
39,"TEXT_GAIUSA310_00742_TODO_15",""
40,"TEXT_GAIUSA310_00742_TODO_16",""
41,"TEXT_GAIUSA310_00742_TODO_17",""
42,"TEXT_GAIUSA310_00742_TODO_18",""
43,"TEXT_GAIUSA310_00742_TODO_19",""
44,"TEXT_GAIUSA310_00742_TODO_20",""
45,"TEXT_GAIUSA310_00742_TODO_21",""
46,"TEXT_GAIUSA310_00742_TODO_22",""
47,"TEXT_GAIUSA310_00742_TODO_23",""
48,"TEXT_GAIUSA310_00742_AUPHILIOT_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai encore besoin d'toi<Indent/>! Des Impériaux ont encore été aperçus dans les bois, et comme tu t'en doutes ils sont pas v'nus ici pour pique-niquer<Indent/>!"
49,"TEXT_GAIUSA310_00742_AUPHILIOT_000_001","Bien sûr, j'irais bien les chasser moi-même, mais j'dois garder un œil sur les réserves d'alcool du Choix, tu comprends<Indent/>? Donc à toi d'jouer<Indent/>!"
50,"TEXT_GAIUSA310_00742_SYSTEM_000_000","二箇所で捜索。帝国兵がそれぞれ一隊ずつpopするので討伐"
51,"TEXT_GAIUSA310_00742_SYSTEM_000_002","二箇所で捜索。帝国兵がそれぞれ一隊ずつpopするので討伐"
52,"TEXT_GAIUSA310_00742_AUPHILIOT_000_010","C'est bon, t'as foutu une bonne raclée à ces Impériaux<Indent/>? Grâce à toi, les clients d'ce bon vieux Buscarron vont à nouveau pouvoir se soûler en toute tran<SoftHyphen/>quil<SoftHyphen/>li<SoftHyphen/>té<Indent/>!"
53,"TEXT_GAIUSA310_00742_AUPHILIOT_000_011","Toi et moi, on fait une bonne équipe, foi d'Auphiliot<Indent/>! Avec nous, ces ordures de Garlemaldais vont d'voir trouver un aut' coin pour leurs combines, hahaha<Indent/>!"
54,"TEXT_GAIUSA310_00742_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
