key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA202_00725_SEQ_00","Il semblerait que Komuxio ait une révélation à vous faire sur le chef des Sylphes."
1,"TEXT_GAIUSA202_00725_SEQ_01","Apparemment, le chef des Sylphes a disparu. Retournez à Gridania consulter le colonel Heuloix avant de partir à sa recherche. "
2,"TEXT_GAIUSA202_00725_SEQ_02","Le colonel Heuloix va collaborer à la recherche du chef sylphe. Dirigez-vous à présent vers le ranch de Brancharquée et parlez à Giah Molkoh."
3,"TEXT_GAIUSA202_00725_SEQ_03","La Vigile Giah Molkoh vous a promis son aide. À présent, parlez à Buscarron comme vous l'a recommandé Komuxio. Vous le trouverez à son bar, le Choix de Buscarron, dans la Forêt du sud."
4,"TEXT_GAIUSA202_00725_SEQ_04","Buscarron vous a promis d'enquêter pour savoir ce qu'est devenu le chef sylphe."
5,"TEXT_GAIUSA202_00725_SEQ_05",""
6,"TEXT_GAIUSA202_00725_SEQ_06",""
7,"TEXT_GAIUSA202_00725_SEQ_07",""
8,"TEXT_GAIUSA202_00725_SEQ_08",""
9,"TEXT_GAIUSA202_00725_SEQ_09",""
10,"TEXT_GAIUSA202_00725_SEQ_10",""
11,"TEXT_GAIUSA202_00725_SEQ_11",""
12,"TEXT_GAIUSA202_00725_SEQ_12",""
13,"TEXT_GAIUSA202_00725_SEQ_13",""
14,"TEXT_GAIUSA202_00725_SEQ_14",""
15,"TEXT_GAIUSA202_00725_SEQ_15",""
16,"TEXT_GAIUSA202_00725_SEQ_16",""
17,"TEXT_GAIUSA202_00725_SEQ_17",""
18,"TEXT_GAIUSA202_00725_SEQ_18",""
19,"TEXT_GAIUSA202_00725_SEQ_19",""
20,"TEXT_GAIUSA202_00725_SEQ_20",""
21,"TEXT_GAIUSA202_00725_SEQ_21",""
22,"TEXT_GAIUSA202_00725_SEQ_22",""
23,"TEXT_GAIUSA202_00725_SEQ_23",""
24,"TEXT_GAIUSA202_00725_TODO_00","Parler à Vorsaile Heuloix, au quartier général de l'Ordre"
25,"TEXT_GAIUSA202_00725_TODO_01","Parler à Giah Molkoh, au ranch de Brancharquée"
26,"TEXT_GAIUSA202_00725_TODO_02","Parler à Buscarron, au Choix de Buscarron"
27,"TEXT_GAIUSA202_00725_TODO_03",""
