key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA904_00799_SEQ_00","Medrod est frustré par l'absence de progression dans l'enquête."
1,"TEXT_GAIUSA904_00799_SEQ_01","Bien qu'il ait douté de son existence pendant un temps, Ivaurault est maintenant convaincu d'avoir vu l'œil ailé. Il semble plus que probable que plusieurs de ces créatures rôdent dans la Sylve des Douze. Les trois mineurs vous ont demandé de retourner près de la carrière de pierre à l'ouest du Radeau de la Calebasse, et d'inspecter les lieux à la recherche d'une potentielle victime."
2,"TEXT_GAIUSA904_00799_SEQ_02","Comme les trois amis le craignaient, il y a ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment eu une autre victime. Les autorités doivent être informées. Portez votre macabre découverte à Aethelmaer, au poste de garde du Radeau de la Calebasse."
3,"TEXT_GAIUSA904_00799_SEQ_03","Après un examen rapide de la dépouille, Aethelmaer a découvert un bouton sur lequel est gravée une fleur de lys. Le sergent-major vous a dit avoir trouvé un bouton similaire sur le corps d'une autre victime. Serait-ce un indice ou une énième fausse piste<Indent/>?"
4,"TEXT_GAIUSA904_00799_SEQ_04",""
5,"TEXT_GAIUSA904_00799_SEQ_05",""
6,"TEXT_GAIUSA904_00799_SEQ_06",""
7,"TEXT_GAIUSA904_00799_SEQ_07",""
8,"TEXT_GAIUSA904_00799_SEQ_08",""
9,"TEXT_GAIUSA904_00799_SEQ_09",""
10,"TEXT_GAIUSA904_00799_SEQ_10",""
11,"TEXT_GAIUSA904_00799_SEQ_11",""
12,"TEXT_GAIUSA904_00799_SEQ_12",""
13,"TEXT_GAIUSA904_00799_SEQ_13",""
14,"TEXT_GAIUSA904_00799_SEQ_14",""
15,"TEXT_GAIUSA904_00799_SEQ_15",""
16,"TEXT_GAIUSA904_00799_SEQ_16",""
17,"TEXT_GAIUSA904_00799_SEQ_17",""
18,"TEXT_GAIUSA904_00799_SEQ_18",""
19,"TEXT_GAIUSA904_00799_SEQ_19",""
20,"TEXT_GAIUSA904_00799_SEQ_20",""
21,"TEXT_GAIUSA904_00799_SEQ_21",""
22,"TEXT_GAIUSA904_00799_SEQ_22",""
23,"TEXT_GAIUSA904_00799_SEQ_23",""
24,"TEXT_GAIUSA904_00799_TODO_00","Inspecter la zone à l'ouest du Radeau de la Calebasse"
