key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA701_00774_SEQ_00","Meffrid a besoin que vous l'aidiez à sauver son camarade."
1,"TEXT_GAIUSA701_00774_SEQ_01","Meffrid aimerait fabriquer un remède traditionnel mhigois qui devrait pouvoir guérir l'infection de Gallien. Il vous a demandé de vous procurer <SheetFr(EventItem,1,2000612,2,1)/> sur <SheetFr(BNpcName,1,4,2,1)/> et de les lui rapporter."
2,"TEXT_GAIUSA701_00774_SEQ_02","Vous avez obtenu <SheetFr(EventItem,2,2000612,2,1)/> comme convenu. Apportez-les à Meffrid sans attendre."
3,"TEXT_GAIUSA701_00774_SEQ_03","Meffrid vous a dit que les cornes que vous avez ramenées sont différentes de celles qu'il avait l'habitude d'utiliser à Ala Mhigo. Incapable de les broyer avec ses outils, il pense que Buscarron aurait le matériel nécessaire pour y arriver. Sollicitez l'aide du pro<SoftHyphen/>prié<SoftHyphen/>taire du Choix de Buscarron et donnez-lui <SheetFr(EventItem,2,2000612,2,1)/> pour qu'il les réduise en poudre."
4,"TEXT_GAIUSA701_00774_SEQ_04","Buscarron vous a expliqué qu'un ami mhigois lui avait sauvé la vie en le soignant avec le fameux remède et que, depuis ce jour, il en gardait toujours un pot en réserve dans sa pharmacie. Retournez au Moulin de la Carrière et donnez l'onguent aux herbes, que Buscarron vous a généreusement offert, à Faramund."
5,"TEXT_GAIUSA701_00774_SEQ_05","Grâce à vous, les chances de survie de Gallien sont plus grandes. Lentement, mais sûrement, vous gagnez la confiance de Meffrid et de ses camarades de la résistance mhigoise."
6,"TEXT_GAIUSA701_00774_SEQ_06",""
7,"TEXT_GAIUSA701_00774_SEQ_07",""
8,"TEXT_GAIUSA701_00774_SEQ_08",""
9,"TEXT_GAIUSA701_00774_SEQ_09",""
10,"TEXT_GAIUSA701_00774_SEQ_10",""
11,"TEXT_GAIUSA701_00774_SEQ_11",""
12,"TEXT_GAIUSA701_00774_SEQ_12",""
13,"TEXT_GAIUSA701_00774_SEQ_13",""
14,"TEXT_GAIUSA701_00774_SEQ_14",""
15,"TEXT_GAIUSA701_00774_SEQ_15",""
16,"TEXT_GAIUSA701_00774_SEQ_16",""
17,"TEXT_GAIUSA701_00774_SEQ_17",""
18,"TEXT_GAIUSA701_00774_SEQ_18",""
