key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA809_00793_SEQ_00","Aeluuin s'inquiète pour la sécurité d'une de ses clientes."
1,"TEXT_GAIUSA809_00793_SEQ_01","Une jeune femme qui a réservé une chambre au Liège flottant plus tôt dans la journée tarde à se montrer, et Aeluuin craint le pire. Partez à sa recherche et assurez-vous qu'elle va bien."
2,"TEXT_GAIUSA809_00793_SEQ_02","Vous avez sauvé la jeune femme des griffes de la créature qui la menaçait. Parlez-lui pour vous assurer que tout va bien."
3,"TEXT_GAIUSA809_00793_SEQ_03","La jeune aventurière vous a remercié<If(PlayerParameter(4))>e<Else/></If> de l'avoir sauvée. Retournez au Liège flottant pour prévenir Aeluuin que sa cliente ne va pas tarder."
4,"TEXT_GAIUSA809_00793_SEQ_04","Aeluuin s'est montré soulagé. Au vu des dernières rumeurs, il est plus que jamais inquiet pour la sécurité de ses clients... Il s'est aussitôt mis à préparer un repas chaud et un lit confortable pour la jeune femme afin qu'elle oublie ses mésaventures."
5,"TEXT_GAIUSA809_00793_SEQ_05",""
6,"TEXT_GAIUSA809_00793_SEQ_06",""
7,"TEXT_GAIUSA809_00793_SEQ_07",""
8,"TEXT_GAIUSA809_00793_SEQ_08",""
9,"TEXT_GAIUSA809_00793_SEQ_09",""
10,"TEXT_GAIUSA809_00793_SEQ_10",""
11,"TEXT_GAIUSA809_00793_SEQ_11",""
12,"TEXT_GAIUSA809_00793_SEQ_12",""
13,"TEXT_GAIUSA809_00793_SEQ_13",""
14,"TEXT_GAIUSA809_00793_SEQ_14",""
15,"TEXT_GAIUSA809_00793_SEQ_15",""
16,"TEXT_GAIUSA809_00793_SEQ_16",""
17,"TEXT_GAIUSA809_00793_SEQ_17",""
18,"TEXT_GAIUSA809_00793_SEQ_18",""
19,"TEXT_GAIUSA809_00793_SEQ_19",""
20,"TEXT_GAIUSA809_00793_SEQ_20",""
21,"TEXT_GAIUSA809_00793_SEQ_21",""
22,"TEXT_GAIUSA809_00793_SEQ_22",""
23,"TEXT_GAIUSA809_00793_SEQ_23",""
24,"TEXT_GAIUSA809_00793_TODO_00","Sauver la femme aux airs d'aventurière"
25,"TEXT_GAIUSA809_00793_TODO_01","Parler à la femme aux airs d'aventurière"
26,"TEXT_GAIUSA809_00793_TODO_02","Parler à Aeluuin"
27,"TEXT_GAIUSA809_00793_TODO_03",""
28,"TEXT_GAIUSA809_00793_TODO_04",""
29,"TEXT_GAIUSA809_00793_TODO_05",""
30,"TEXT_GAIUSA809_00793_TODO_06",""
31,"TEXT_GAIUSA809_00793_TODO_07",""
32,"TEXT_GAIUSA809_00793_TODO_08",""
33,"TEXT_GAIUSA809_00793_TODO_09",""
34,"TEXT_GAIUSA809_00793_TODO_10",""
35,"TEXT_GAIUSA809_00793_TODO_11",""
36,"TEXT_GAIUSA809_00793_TODO_12",""
37,"TEXT_GAIUSA809_00793_TODO_13",""
38,"TEXT_GAIUSA809_00793_TODO_14",""
39,"TEXT_GAIUSA809_00793_TODO_15",""
40,"TEXT_GAIUSA809_00793_TODO_16",""
41,"TEXT_GAIUSA809_00793_TODO_17",""
42,"TEXT_GAIUSA809_00793_TODO_18",""
43,"TEXT_GAIUSA809_00793_TODO_19",""
44,"TEXT_GAIUSA809_00793_TODO_20",""
45,"TEXT_GAIUSA809_00793_TODO_21",""
46,"TEXT_GAIUSA809_00793_TODO_22",""
47,"TEXT_GAIUSA809_00793_TODO_23",""
48,"TEXT_GAIUSA809_00793_AELUUIN_000_000","Vous avez vu l'heure<Indent/>? Je me demande ce qui peut la retenir comme ça.
Qui ça<Indent/>? Une jeune femme qui m'a réservé une chambre et qui ne s'est plus montrée depuis..."
49,"TEXT_GAIUSA809_00793_AELUUIN_000_001","Quand j'entends les bruits qui courent, je ne peux pas m'empêcher de craindre le pire... Pourriez-vous essayer de la retrouver et vous assurer qu'elle va bien<Indent/>?"
50,"TEXT_GAIUSA809_00793_AELUUIN_000_010","冒険者風の女性の近くに行くと、「<Sheet(BNpcName,17,0)/>」が1体沸くので倒す"
51,"TEXT_GAIUSA809_00793_ADVENTURE_000_013","Quel merveilleux paysage...
Je ne regrette pas d'être venue ici."
52,"TEXT_GAIUSA809_00793_ADVENTURE_000_015","Merci<Indent/>! J'ai bien cru ma dernière heure arrivée."
53,"TEXT_GAIUSA809_00793_ADVENTURE_000_016","Je contemplais tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment le paysage pendant que mon chocobo faisait sa sieste, et tout d'un coup..."
54,"TEXT_GAIUSA809_00793_ADVENTURE_000_017","J'ai des frissons rien que d'y repenser. Quant au tenancier du Liège flottant, pourrez-vous lui faire savoir que tout va bien<Indent/>? Je me mettrai sur la route de l'auberge dès que mon chocobo se réveillera."
55,"TEXT_GAIUSA809_00793_ADVENTURE_000_018","Remerciez l'aubergiste de s'inquiéter pour moi, et dites-lui que je me mettrai en route dès que mon chocobo se réveillera."
56,"TEXT_GAIUSA809_00793_AELUUIN_000_020","La jeune femme va bien<Indent/>? Eh bien, c'est la meilleure nouvelle de la journée. Je me suis vraiment fait du mauvais sang..."
57,"TEXT_GAIUSA809_00793_AELUUIN_000_021","Imaginez si elle avait croisé la route de cet homme masqué... J'en ai la chair de poule. Maintenant, veuillez m'excuser, mais je dois me remettre au travail. Cette jeune femme sera ravie de trouver un repas chaud et un lit douillet quand elle arrivera ici."
58,"TEXT_GAIUSA809_00793_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
