key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA401_00743_SEQ_00","Buscarron aimerait que vous apportiez quelque chose au Refuge des Sylphes."
1,"TEXT_GAIUSA401_00743_SEQ_01","Buscarron pense qu'un présent témoignera aux Sylphes de la volonté des Gridaniens de s'allier avec eux pour combattre l'Empire. Rendez-vous au Refuge et remettez <SheetFr(EventItem,1,2000595,1,1)/> à Knolexia de sa part."
2,"TEXT_GAIUSA401_00743_SEQ_02","L'attention de Buscarron a ravi Knolexia, qui vous a fait savoir que les Sylphes combattront toujours l'Empire aux côtés de Gridania."
3,"TEXT_GAIUSA401_00743_SEQ_03",""
4,"TEXT_GAIUSA401_00743_SEQ_04",""
5,"TEXT_GAIUSA401_00743_SEQ_05",""
6,"TEXT_GAIUSA401_00743_SEQ_06",""
7,"TEXT_GAIUSA401_00743_SEQ_07",""
8,"TEXT_GAIUSA401_00743_SEQ_08",""
9,"TEXT_GAIUSA401_00743_SEQ_09",""
10,"TEXT_GAIUSA401_00743_SEQ_10",""
11,"TEXT_GAIUSA401_00743_SEQ_11",""
12,"TEXT_GAIUSA401_00743_SEQ_12",""
13,"TEXT_GAIUSA401_00743_SEQ_13",""
14,"TEXT_GAIUSA401_00743_SEQ_14",""
15,"TEXT_GAIUSA401_00743_SEQ_15",""
16,"TEXT_GAIUSA401_00743_SEQ_16",""
17,"TEXT_GAIUSA401_00743_SEQ_17",""
18,"TEXT_GAIUSA401_00743_SEQ_18",""
19,"TEXT_GAIUSA401_00743_SEQ_19",""
20,"TEXT_GAIUSA401_00743_SEQ_20",""
21,"TEXT_GAIUSA401_00743_SEQ_21",""
22,"TEXT_GAIUSA401_00743_SEQ_22",""
23,"TEXT_GAIUSA401_00743_SEQ_23",""
24,"TEXT_GAIUSA401_00743_TODO_00","Apporter <SheetFr(EventItem,2,2000595,1,1)/> à Knolexia"
25,"TEXT_GAIUSA401_00743_TODO_01",""
26,"TEXT_GAIUSA401_00743_TODO_02",""
27,"TEXT_GAIUSA401_00743_TODO_03",""
28,"TEXT_GAIUSA401_00743_TODO_04",""
29,"TEXT_GAIUSA401_00743_TODO_05",""
30,"TEXT_GAIUSA401_00743_TODO_06",""
31,"TEXT_GAIUSA401_00743_TODO_07",""
32,"TEXT_GAIUSA401_00743_TODO_08",""
33,"TEXT_GAIUSA401_00743_TODO_09",""
34,"TEXT_GAIUSA401_00743_TODO_10",""
35,"TEXT_GAIUSA401_00743_TODO_11",""
36,"TEXT_GAIUSA401_00743_TODO_12",""
37,"TEXT_GAIUSA401_00743_TODO_13",""
38,"TEXT_GAIUSA401_00743_TODO_14",""
39,"TEXT_GAIUSA401_00743_TODO_15",""
40,"TEXT_GAIUSA401_00743_TODO_16",""
41,"TEXT_GAIUSA401_00743_TODO_17",""
42,"TEXT_GAIUSA401_00743_TODO_18",""
43,"TEXT_GAIUSA401_00743_TODO_19",""
44,"TEXT_GAIUSA401_00743_TODO_20",""
45,"TEXT_GAIUSA401_00743_TODO_21",""
46,"TEXT_GAIUSA401_00743_TODO_22",""
47,"TEXT_GAIUSA401_00743_TODO_23",""
48,"TEXT_GAIUSA401_00743_BUSCARRON_000_000","Si d'aventure vous deviez passer par Le Refuge, j'aimerais que vous remettiez quelque chose aux Sylphes de ma part."
49,"TEXT_GAIUSA401_00743_BUSCARRON_000_001","C'est un présent pour célébrer le retour sain et sauf de leur chef et pour témoigner du désir des Gridaniens de faire alliance avec leur peuple."
50,"TEXT_GAIUSA401_00743_BUSCARRON_000_002","La Sylve n'est plus ce qu'elle était. Le Fléau a affaibli les esprits, et tant qu'ils n'ont pas retrouvé toute leur puissance, c'est à nous de protéger la forêt. Mais nos seuls efforts ne suffisent pas... C'est pourquoi nous avons besoin de l'aide des Sylphes."
51,"TEXT_GAIUSA401_00743_BUSCARRON_000_003","Il n'y a qu'en unissant nos forces et en combattant côte à côte que nous pourrons survivre et sauvegarder la Sylve des Douze. Le cadeau que je vais vous remettre symbolise l'espoir que Gridaniens et Sylphes pourront traverser les ténèbres main dans la main et enfin voir la lumière."
52,"TEXT_GAIUSA401_00743_KNOLEXIA_000_020","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, que faites-vous dans les environs<Indent/>?
Oh, vous apportez un cadeau de la part de Buscarron<Indent/>?"
53,"TEXT_GAIUSA401_00743_KNOLEXIA_000_021","Mes aïeux, quel parfum délicieux<Indent/>!
Rien de mieux pour rendre un Sylphe heureux."
54,"TEXT_GAIUSA401_00743_KNOLEXIA_000_022","Laissez-moi vous dire que votre présent est des plus charmants.
C'est tout le peuple des Sylphes qui vous est re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant<Indent/>!"
55,"TEXT_GAIUSA401_00743_KNOLEXIA_000_023","Nous savons que la puissance de nos ennemis grandit de jour en jour...
Aussi, nous acceptons d'être vos alliés, et ceci pour toujours<Indent/>!"
