key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA706_00779_SEQ_00","Hremfing a besoin de votre aide pour combattre des brigands."
1,"TEXT_GAIUSA706_00779_SEQ_01","Des bandits par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement cruels connus sous le nom de brigade des Cadavres se sont installés dans les environs de Petite Ala Mhigo. Rendez-vous à leur repaire, au nord-est, et tuez tous les malandrins que vous rencontrerez."
2,"TEXT_GAIUSA706_00779_SEQ_02","Vous avez fait le ménage dans la brigade des Cadavres. Retournez à Petite Ala Mhigo et annoncez votre victoire à Hremfing."
3,"TEXT_GAIUSA706_00779_SEQ_03","Les membres de la brigade des Cadavres étaient autrefois d'honnêtes Mhigois combattant au service de leur cité. Bien qu'il éprouve une certaine pitié pour ses anciens compatriotes, Hremfing est décidé à tout faire pour mettre fin à leurs agissements."
4,"TEXT_GAIUSA706_00779_SEQ_04",""
5,"TEXT_GAIUSA706_00779_SEQ_05",""
6,"TEXT_GAIUSA706_00779_SEQ_06",""
7,"TEXT_GAIUSA706_00779_SEQ_07",""
8,"TEXT_GAIUSA706_00779_SEQ_08",""
9,"TEXT_GAIUSA706_00779_SEQ_09",""
10,"TEXT_GAIUSA706_00779_SEQ_10",""
11,"TEXT_GAIUSA706_00779_SEQ_11",""
12,"TEXT_GAIUSA706_00779_SEQ_12",""
13,"TEXT_GAIUSA706_00779_SEQ_13",""
14,"TEXT_GAIUSA706_00779_SEQ_14",""
15,"TEXT_GAIUSA706_00779_SEQ_15",""
16,"TEXT_GAIUSA706_00779_SEQ_16",""
17,"TEXT_GAIUSA706_00779_SEQ_17",""
18,"TEXT_GAIUSA706_00779_SEQ_18",""
19,"TEXT_GAIUSA706_00779_SEQ_19",""
20,"TEXT_GAIUSA706_00779_SEQ_20",""
21,"TEXT_GAIUSA706_00779_SEQ_21",""
22,"TEXT_GAIUSA706_00779_SEQ_22",""
23,"TEXT_GAIUSA706_00779_SEQ_23",""
24,"TEXT_GAIUSA706_00779_TODO_00","Abattre les membres de la brigade des Cadavres"
25,"TEXT_GAIUSA706_00779_TODO_01","Parler à Hremfing"
26,"TEXT_GAIUSA706_00779_TODO_02",""
27,"TEXT_GAIUSA706_00779_TODO_03",""
28,"TEXT_GAIUSA706_00779_TODO_04",""
29,"TEXT_GAIUSA706_00779_TODO_05",""
30,"TEXT_GAIUSA706_00779_TODO_06",""
31,"TEXT_GAIUSA706_00779_TODO_07",""
32,"TEXT_GAIUSA706_00779_TODO_08",""
33,"TEXT_GAIUSA706_00779_TODO_09",""
34,"TEXT_GAIUSA706_00779_TODO_10",""
35,"TEXT_GAIUSA706_00779_TODO_11",""
36,"TEXT_GAIUSA706_00779_TODO_12",""
37,"TEXT_GAIUSA706_00779_TODO_13",""
38,"TEXT_GAIUSA706_00779_TODO_14",""
39,"TEXT_GAIUSA706_00779_TODO_15",""
40,"TEXT_GAIUSA706_00779_TODO_16",""
41,"TEXT_GAIUSA706_00779_TODO_17",""
42,"TEXT_GAIUSA706_00779_TODO_18",""
43,"TEXT_GAIUSA706_00779_TODO_19",""
44,"TEXT_GAIUSA706_00779_TODO_20",""
45,"TEXT_GAIUSA706_00779_TODO_21",""
46,"TEXT_GAIUSA706_00779_TODO_22",""
47,"TEXT_GAIUSA706_00779_TODO_23",""
48,"TEXT_GAIUSA706_00779_HREMFING_000_000","Tu as déjà entendu parler de la brigade des Cadavres<Indent/>? C'est une affreuse bande de brigands qui terrorise les habitants des environs."
49,"TEXT_GAIUSA706_00779_HREMFING_000_001","Pillages, contrebande, meurtres... Quand il y a un crime dans les environs, on peut être sûr que les Cadavres sont res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles."
50,"TEXT_GAIUSA706_00779_HREMFING_000_002","Si je le pouvais, je me rendrais dans leur repaire, au nord-est d'ici, et je leur mettrais la raclée qu'ils méritent. Mais je sais bien que je n'ai aucune chance... Je n'ai pas pour habitude de faire confiance aux étrangers, mais tu m'as l'air d'un<If(PlayerParameter(4))>e<Else/></If> sacré<If(PlayerParameter(4))>e<Else/></If> dur<If(PlayerParameter(4))>e<Else/></If> à cuire. Et si tu allais leur donner une leçon<Indent/>?"
51,"TEXT_GAIUSA706_00779_TODO_000_020","範囲マーカーで示された指定地点にいくと、
骸旅団の集団（６体）がＰＯＰ、倒す"
52,"TEXT_GAIUSA706_00779_HREMFING_000_030","Merci, ami<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! En ville, tout le monde ne parle déjà que de ta victoire. Ça n'est peut-être pas encore la fin de la brigade des Cadavres, mais au moins ils sauront que nous n'avons pas peur de nous défendre<Indent/>!"
53,"TEXT_GAIUSA706_00779_HREMFING_000_031","Quand je pense que ces malandrins étaient autrefois mes frères et sœurs mhigois. N'ont-ils aucun amour-propre<Indent/>?"
54,"TEXT_GAIUSA706_00779_HREMFING_000_032","À l'apogée d'Ala Mhigo, la brigade des Cadavres protégeait notre cité avec force et honneur. Ça me désole de voir ce qu'ils sont devenus, mais je n'hésiterai pas à les égorger jusqu'au dernier si cela pouvait laver l'affront qu'ils font à notre nom."
55,"TEXT_GAIUSA706_00779_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
