key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA307_00739_SEQ_00","Auphiliot s'inquiète pour Buscarron."
1,"TEXT_GAIUSA307_00739_SEQ_01","Buscarron est contrarié par l'apparition d'Impériaux dans la forêt de Sombrelinceul. Parlez à une chasseresse Griffecoeurl et à un messager des Ventrerouge et demandez-leur de garder un œil sur les Garlemaldais dans le secteur."
2,"TEXT_GAIUSA307_00739_SEQ_02","Vous avez demandé aux Griffecoeurl et aux Ventrerouge d'ouvrir l'œil. Faites-en part à Auphiliot, au Choix de Buscarron."
3,"TEXT_GAIUSA307_00739_SEQ_03","La raison pour laquelle Auphiliot vous a demandé d'aller rendre visite aux Griffecoeurl et aux Ventrerouge était de leur expliquer qui vous êtes et de leur montrer qu'ils ne vous font pas peur. Avec un peu de chance, cela devrait vous rendre encore plus utile aux yeux du pro<SoftHyphen/>prié<SoftHyphen/>taire et des clients du Choix de Buscarron."
4,"TEXT_GAIUSA307_00739_SEQ_04",""
5,"TEXT_GAIUSA307_00739_SEQ_05",""
6,"TEXT_GAIUSA307_00739_SEQ_06",""
7,"TEXT_GAIUSA307_00739_SEQ_07",""
8,"TEXT_GAIUSA307_00739_SEQ_08",""
9,"TEXT_GAIUSA307_00739_SEQ_09",""
10,"TEXT_GAIUSA307_00739_SEQ_10",""
11,"TEXT_GAIUSA307_00739_SEQ_11",""
12,"TEXT_GAIUSA307_00739_SEQ_12",""
13,"TEXT_GAIUSA307_00739_SEQ_13",""
14,"TEXT_GAIUSA307_00739_SEQ_14",""
15,"TEXT_GAIUSA307_00739_SEQ_15",""
16,"TEXT_GAIUSA307_00739_SEQ_16",""
17,"TEXT_GAIUSA307_00739_SEQ_17",""
18,"TEXT_GAIUSA307_00739_SEQ_18",""
19,"TEXT_GAIUSA307_00739_SEQ_19",""
20,"TEXT_GAIUSA307_00739_SEQ_20",""
21,"TEXT_GAIUSA307_00739_SEQ_21",""
22,"TEXT_GAIUSA307_00739_SEQ_22",""
23,"TEXT_GAIUSA307_00739_SEQ_23",""
24,"TEXT_GAIUSA307_00739_TODO_00","Parler à une chasseresse Griffecoeurl"
25,"TEXT_GAIUSA307_00739_TODO_01","Parler à un messager Ventrerouge"
26,"TEXT_GAIUSA307_00739_TODO_02","Parler à Auphiliot"
