key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA502_00754_SEQ_00","Kyokyozo cherche quelqu'un pour tuer quelques créatures rendant difficile l'accès au Sursis de Thal."
1,"TEXT_GAIUSA502_00754_SEQ_01","Les pèlerins se font de plus en plus rares au Sursis de Thal, et <SheetFr(BNpcName,2,281,2,1)/> qui rôdent dans les environs ne sont pas étrangers à cette situation. Allez abattre quatre de ces créatures."
2,"TEXT_GAIUSA502_00754_SEQ_02","Vous avez abattu quatre <SheetFr(BNpcName,12,281,2,1)/>. Retournez au Sursis de Thal pour avertir Kyokyozo."
3,"TEXT_GAIUSA502_00754_SEQ_03","Kyokyozo vous a appris que, grâce à votre aide, il vient juste d'accueillir un marchand itinérant et sa famille. Il semble impatient à l'idée d'offrir à nouveau l'hospitalité à de nombreux pèlerins."
4,"TEXT_GAIUSA502_00754_SEQ_04",""
5,"TEXT_GAIUSA502_00754_SEQ_05",""
6,"TEXT_GAIUSA502_00754_SEQ_06",""
7,"TEXT_GAIUSA502_00754_SEQ_07",""
8,"TEXT_GAIUSA502_00754_SEQ_08",""
9,"TEXT_GAIUSA502_00754_SEQ_09",""
10,"TEXT_GAIUSA502_00754_SEQ_10",""
11,"TEXT_GAIUSA502_00754_SEQ_11",""
12,"TEXT_GAIUSA502_00754_SEQ_12",""
13,"TEXT_GAIUSA502_00754_SEQ_13",""
14,"TEXT_GAIUSA502_00754_SEQ_14",""
15,"TEXT_GAIUSA502_00754_SEQ_15",""
16,"TEXT_GAIUSA502_00754_SEQ_16",""
17,"TEXT_GAIUSA502_00754_SEQ_17",""
18,"TEXT_GAIUSA502_00754_SEQ_18",""
19,"TEXT_GAIUSA502_00754_SEQ_19",""
20,"TEXT_GAIUSA502_00754_SEQ_20",""
21,"TEXT_GAIUSA502_00754_SEQ_21",""
22,"TEXT_GAIUSA502_00754_SEQ_22",""
23,"TEXT_GAIUSA502_00754_SEQ_23",""
24,"TEXT_GAIUSA502_00754_TODO_00","Abattre <SheetFr(BNpcName,1,281,2,1)/>"
25,"TEXT_GAIUSA502_00754_TODO_01","Parler à Kyokyozo"
26,"TEXT_GAIUSA502_00754_TODO_02",""
27,"TEXT_GAIUSA502_00754_TODO_03",""
28,"TEXT_GAIUSA502_00754_TODO_04",""
29,"TEXT_GAIUSA502_00754_TODO_05",""
30,"TEXT_GAIUSA502_00754_TODO_06",""
31,"TEXT_GAIUSA502_00754_TODO_07",""
32,"TEXT_GAIUSA502_00754_TODO_08",""
33,"TEXT_GAIUSA502_00754_TODO_09",""
34,"TEXT_GAIUSA502_00754_TODO_10",""
35,"TEXT_GAIUSA502_00754_TODO_11",""
36,"TEXT_GAIUSA502_00754_TODO_12",""
37,"TEXT_GAIUSA502_00754_TODO_13",""
38,"TEXT_GAIUSA502_00754_TODO_14",""
39,"TEXT_GAIUSA502_00754_TODO_15",""
40,"TEXT_GAIUSA502_00754_TODO_16",""
41,"TEXT_GAIUSA502_00754_TODO_17",""
42,"TEXT_GAIUSA502_00754_TODO_18",""
43,"TEXT_GAIUSA502_00754_TODO_19",""
44,"TEXT_GAIUSA502_00754_TODO_20",""
45,"TEXT_GAIUSA502_00754_TODO_21",""
46,"TEXT_GAIUSA502_00754_TODO_22",""
47,"TEXT_GAIUSA502_00754_TODO_23",""
48,"TEXT_GAIUSA502_00754_KYIKYOZO_000_000","Aventuriers, marchands, voyageurs... Les portes du Sursis de Thal sont toujours ouvertes à ceux qui cherchent un peu de repos après les épreuves rencontrées sur la route."
49,"TEXT_GAIUSA502_00754_KYIKYOZO_000_001","Par le passé, nous avons accueilli une foule de pèlerins entre ces murs. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, à cause du nombre grandissant des hommes-bêtes et des créatures sauvages, tous de plus en plus hostiles, nombreux sont ceux qui renoncent à un tel voyage. C'est dommage, ne trouvez-vous pas<Indent/>?"
50,"TEXT_GAIUSA502_00754_KYIKYOZO_000_002","Mais peut-être pourriez-vous nous apporter votre aide<Indent/>? Les re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants les plus redoutables de la faune locale sont <SheetFr(BNpcName,2,281,2,1)/>. Si vous alliez en tuer quelques-uns, je suis sûr que le Sursis de Thal serait un endroit bien plus facile d'accès."
51,"TEXT_GAIUSA502_00754_DUMMYTODO_000_010","「<Sheet(BNpcName,281,0)/>」の討伐(4匹)"
52,"TEXT_GAIUSA502_00754_KYOKYOZO_000_020","Ch<If(PlayerParameter(4))>ère<Else/>er</If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, figurez-vous qu'un marchand itinérant et sa famille viennent juste de franchir nos portes et nous honorent de leur présence. Chaque rencontre est une bénédiction, et celle-ci n'aurait jamais existé sans votre aide. Pour cela, je vous remercie."
