key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA510_00762_SEQ_00","Gisilbehrt voudrait vous expliquer comment gagner la confiance des Mhigois."
1,"TEXT_GAIUSA510_00762_SEQ_01","Gisilbehrt pense que si un Mhigois connu et respecté des siens se portait garant pour vous, vous pourriez obtenir la confiance des habitants de Petite Ala Mhigo et recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur Lahabrea. Il vous a conseillé de solliciter l'aide d'une personne qui a des con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces chez les militaires. Retournez au Refuge des sables et parlez à Minfilia."
2,"TEXT_GAIUSA510_00762_SEQ_02","Minfilia vous a dit qu'il y avait un Mhigois parmi les Héritiers et que celui-ci serait, a priori, enclin à vous aider."
3,"TEXT_GAIUSA510_00762_SEQ_03",""
4,"TEXT_GAIUSA510_00762_SEQ_04",""
5,"TEXT_GAIUSA510_00762_SEQ_05",""
6,"TEXT_GAIUSA510_00762_SEQ_06",""
7,"TEXT_GAIUSA510_00762_SEQ_07",""
8,"TEXT_GAIUSA510_00762_SEQ_08",""
9,"TEXT_GAIUSA510_00762_SEQ_09",""
10,"TEXT_GAIUSA510_00762_SEQ_10",""
11,"TEXT_GAIUSA510_00762_SEQ_11",""
12,"TEXT_GAIUSA510_00762_SEQ_12",""
13,"TEXT_GAIUSA510_00762_SEQ_13",""
14,"TEXT_GAIUSA510_00762_SEQ_14",""
15,"TEXT_GAIUSA510_00762_SEQ_15",""
16,"TEXT_GAIUSA510_00762_SEQ_16",""
17,"TEXT_GAIUSA510_00762_SEQ_17",""
18,"TEXT_GAIUSA510_00762_SEQ_18",""
19,"TEXT_GAIUSA510_00762_SEQ_19",""
20,"TEXT_GAIUSA510_00762_SEQ_20",""
21,"TEXT_GAIUSA510_00762_SEQ_21",""
22,"TEXT_GAIUSA510_00762_SEQ_22",""
23,"TEXT_GAIUSA510_00762_SEQ_23",""
24,"TEXT_GAIUSA510_00762_TODO_00","Parler à Minfilia, au Refuge des sables"
25,"TEXT_GAIUSA510_00762_TODO_01",""
26,"TEXT_GAIUSA510_00762_TODO_02",""
27,"TEXT_GAIUSA510_00762_TODO_03",""
28,"TEXT_GAIUSA510_00762_TODO_04",""
