key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA604_00766_SEQ_00","Balan a besoin de l'aide d'un aventurier pour mettre fin aux agissements d'une bande de braconnières."
1,"TEXT_GAIUSA604_00766_SEQ_01","Des pièges installés dans les environs du Moulin de la Carrière par une bande de braconnières mettent en danger la vie des animaux et des voyageurs. Retrouvez ces pièges pour les désactiver et mettez hors d'état de nuire toutes les braconnières que vous rencontrerez."
2,"TEXT_GAIUSA604_00766_SEQ_02","Vous vous êtes occupé<If(PlayerParameter(4))>e<Else/></If> des pièges et des braconnières. Allez informer Balan de votre réussite."
3,"TEXT_GAIUSA604_00766_SEQ_03","Les braconnières se montrent de plus en plus actives ces derniers temps. Balan est convaincu que l'homme qui est à leur tête, l'autoproclamé “roi griffecoeurl”, doit être abattu pour que leurs agissements cessent."
4,"TEXT_GAIUSA604_00766_SEQ_04",""
5,"TEXT_GAIUSA604_00766_SEQ_05",""
6,"TEXT_GAIUSA604_00766_SEQ_06",""
7,"TEXT_GAIUSA604_00766_SEQ_07",""
8,"TEXT_GAIUSA604_00766_SEQ_08",""
9,"TEXT_GAIUSA604_00766_SEQ_09",""
10,"TEXT_GAIUSA604_00766_SEQ_10",""
11,"TEXT_GAIUSA604_00766_SEQ_11",""
12,"TEXT_GAIUSA604_00766_SEQ_12",""
13,"TEXT_GAIUSA604_00766_SEQ_13",""
14,"TEXT_GAIUSA604_00766_SEQ_14",""
15,"TEXT_GAIUSA604_00766_SEQ_15",""
16,"TEXT_GAIUSA604_00766_SEQ_16",""
17,"TEXT_GAIUSA604_00766_SEQ_17",""
18,"TEXT_GAIUSA604_00766_SEQ_18",""
19,"TEXT_GAIUSA604_00766_SEQ_19",""
20,"TEXT_GAIUSA604_00766_SEQ_20",""
21,"TEXT_GAIUSA604_00766_SEQ_21",""
22,"TEXT_GAIUSA604_00766_SEQ_22",""
23,"TEXT_GAIUSA604_00766_SEQ_23",""
24,"TEXT_GAIUSA604_00766_TODO_00","Désactiver <SheetFr(EObj,2,2001966,2,1)/> et abattre les braconnières"
25,"TEXT_GAIUSA604_00766_TODO_01","Parler à Balan"
26,"TEXT_GAIUSA604_00766_TODO_02",""
27,"TEXT_GAIUSA604_00766_TODO_03",""
28,"TEXT_GAIUSA604_00766_TODO_04",""
29,"TEXT_GAIUSA604_00766_TODO_05",""
30,"TEXT_GAIUSA604_00766_TODO_06",""
31,"TEXT_GAIUSA604_00766_TODO_07",""
32,"TEXT_GAIUSA604_00766_TODO_08",""
33,"TEXT_GAIUSA604_00766_TODO_09",""
34,"TEXT_GAIUSA604_00766_TODO_10",""
35,"TEXT_GAIUSA604_00766_TODO_11",""
36,"TEXT_GAIUSA604_00766_TODO_12",""
37,"TEXT_GAIUSA604_00766_TODO_13",""
38,"TEXT_GAIUSA604_00766_TODO_14",""
39,"TEXT_GAIUSA604_00766_TODO_15",""
40,"TEXT_GAIUSA604_00766_TODO_16",""
41,"TEXT_GAIUSA604_00766_TODO_17",""
42,"TEXT_GAIUSA604_00766_TODO_18",""
43,"TEXT_GAIUSA604_00766_TODO_19",""
44,"TEXT_GAIUSA604_00766_TODO_20",""
45,"TEXT_GAIUSA604_00766_TODO_21",""
46,"TEXT_GAIUSA604_00766_TODO_22",""
47,"TEXT_GAIUSA604_00766_TODO_23",""
48,"TEXT_GaiUsa604_00766_BALAN_000_000","Salutations, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Peut-être en avez-vous entendu parler, mais ces bois sont en proie à une bande de braconnières. Elles tapissent le sol de pièges, se souciant peu des pauvres animaux et des voyageurs innocents qui en sont victimes."
49,"TEXT_GaiUsa604_00766_BALAN_000_001","Je ne peux malheureusement pas quitter mon poste, donc j'aimerais vous demander de passer la zone au peigne fin pour enlever les pièges que vous trouverez. Soyez prudent<If(PlayerParameter(4))>e<Else/></If>, cependant, car les braconnières sont peut-être embusquées à proximité en attendant leur proie."
50,"TEXT_GaiUsa604_00766_SYSTEM_000_000","eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど"
51,"TEXT_GaiUsa604_00766_SYSTEM_000_001","eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど"
52,"TEXT_GaiUsa604_00766_SYSTEM_000_002","eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど"
53,"TEXT_GaiUsa604_00766_BALAN_000_010","Vous avez fait du bon travail, mon ami<If(PlayerParameter(4))>e<Else/></If>. Cependant, avec ce “roi griffecoeurl” autoproclamé qui se trouve à leur tête, ces braconnières n'abandonneront pas facilement. Nous allons devoir être plus vigilants que jamais."
54,"TEXT_GaiUsa604_00766_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
