key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA405_00747_SEQ_00","Minfilia aimerait vous confier une nouvelle in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tion."
1,"TEXT_GAIUSA405_00747_SEQ_01","Les Immortels ont eu vent d'un témoignage concernant l'homme masqué. Pour en savoir plus, allez voir Swift Ryder, colonel des sables, au quartier général de la grande compagnie."
2,"TEXT_GAIUSA405_00747_SEQ_02","Le témoin fait partie des lames de cuivre. Allez au Viaduc, dans le Thanalan oriental, et interrogez Hihibaru sur l'affaire afin de retrouver sa trace."
3,"TEXT_GAIUSA405_00747_SEQ_03","Vous avez pu vous entretenir avec Hihibaru. Il semble avoir eu vent des rumeurs concernant l'homme masqué..."
4,"TEXT_GAIUSA405_00747_SEQ_04",""
5,"TEXT_GAIUSA405_00747_SEQ_05",""
6,"TEXT_GAIUSA405_00747_SEQ_06",""
7,"TEXT_GAIUSA405_00747_SEQ_07",""
8,"TEXT_GAIUSA405_00747_SEQ_08",""
9,"TEXT_GAIUSA405_00747_SEQ_09",""
10,"TEXT_GAIUSA405_00747_SEQ_10",""
11,"TEXT_GAIUSA405_00747_SEQ_11",""
12,"TEXT_GAIUSA405_00747_SEQ_12",""
13,"TEXT_GAIUSA405_00747_SEQ_13",""
14,"TEXT_GAIUSA405_00747_SEQ_14",""
15,"TEXT_GAIUSA405_00747_SEQ_15",""
16,"TEXT_GAIUSA405_00747_SEQ_16",""
17,"TEXT_GAIUSA405_00747_SEQ_17",""
18,"TEXT_GAIUSA405_00747_SEQ_18",""
19,"TEXT_GAIUSA405_00747_SEQ_19",""
20,"TEXT_GAIUSA405_00747_SEQ_20",""
21,"TEXT_GAIUSA405_00747_SEQ_21",""
22,"TEXT_GAIUSA405_00747_SEQ_22",""
23,"TEXT_GAIUSA405_00747_SEQ_23",""
24,"TEXT_GAIUSA405_00747_TODO_00","Parler à Swift Ryder, au quartier général des Immortels"
25,"TEXT_GAIUSA405_00747_TODO_01","Parler à Hihibaru, au Viaduc"
26,"TEXT_GAIUSA405_00747_TODO_02",""
27,"TEXT_GAIUSA405_00747_TODO_03",""
28,"TEXT_GAIUSA405_00747_TODO_04",""
29,"TEXT_GAIUSA405_00747_TODO_05",""
